timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.8272390000000769,10.748589964825332,9.13039434772136,176.78702958116753,-0.0054061825204291,0.0072583051858822,0.0361159787770712,0.0518160433605975,0.0298417681942249,-0.0092291101430942,,
0.8367530000000443,10.467886567344546,9.01183939713316,176.73929781895652,-0.0047471434924526,0.0062927005424478,0.0321406203065663,0.0521449832595682,0.0317987190555458,-0.0089496309027606,,
0.845967000000087,10.185755180898436,8.885179940221853,176.6948465634848,-0.0043064160282861,0.0056368691155593,0.0295798335841415,0.0522470764971905,0.0331595309459701,-0.0083031922340601,,
0.8557580000000371,9.902390398866345,8.757606452234832,176.65249698847407,0.0,0.0,0.0,0.0522451226822946,0.0343446683172921,-0.0079006162067198,,
0.8652739999999994,9.617129851685734,8.618265920020312,176.61103289376152,-0.0057715152746391,0.0073608598198139,0.0408846395840835,0.0520313647928249,0.0359119124110956,-0.0077309540603581,,
0.8747860000000856,9.327979351140227,8.477574174857025,176.5699712994425,-0.0084002243957162,0.0105688058248849,0.0604994968414588,0.0512324131258963,0.0365700204320934,-0.0076019937703268,,
0.8842890000000807,9.063595991591882,8.336914197948012,176.5290294363956,0.0,0.0,0.0,0.0466057330404664,0.0386178617642449,-0.0083765547848937,,
0.8937670000000253,8.835785535301131,8.187662613377366,176.4896024997663,0.0,0.0,0.0,0.0391342047422502,0.0403525453899464,-0.0092016081610057,,
0.903312000000028,8.630978825839701,8.044201545819226,176.45301024473972,0.002265735224324,0.0271878022161943,-0.0040994398621225,0.0312163749555901,0.0385755174287096,-0.009345364244269,,
0.9222860000000992,8.2971254763774,7.729432765847946,176.3904671681574,-0.0001009433805059,0.0539945824216129,0.0257872047564392,0.0,0.0,0.0,,
0.9317960000000768,8.164781071547273,7.55784593162866,176.36744179649764,0.0046664021465019,0.0565934628407705,-0.008075074922487,0.0,0.0,0.0,,
0.9413430000000744,8.050946160121418,7.389101888909294,176.35048188244832,0.0049666894730982,0.0605186286278824,-0.0085162644539592,0.0,0.0,0.0,,
0.950864000000024,7.950121639088323,7.211398530102314,176.33816938485833,0.001640845763986,0.0676761900744247,0.0212185372496577,0.0,0.0,0.0,,
0.9698340000001052,7.814000472360579,6.867450793125975,176.33250978195667,0.0044528696363203,0.0552524726006652,-0.0075513926760511,0.0,0.0,0.0,,
0.9793800000001056,7.792439492449166,6.693912385811329,176.3409583251238,0.0036810051922748,0.0460225436881287,-0.0062743612710936,0.0,0.0,0.0,,
0.9888789999999972,7.806630366662911,6.527556861185007,176.35828662146614,0.0029081655464721,0.0366683046478342,-0.0050097411024103,0.0,0.0,0.0,,
0.998354000000063,7.86052400557845,6.368983785295717,176.3836460687506,-0.0007476666245183,0.0313614400467859,0.0244070609360976,0.0,0.0,0.0,,
1.0078980000000684,7.958668988110631,6.205875391718454,176.4124836622913,-0.0030885073319577,0.004557478961351,0.0309699862138765,-0.0277227382517863,0.0415552725394046,-0.0038730218112079,,
1.0174120000000355,8.099816380947553,6.049946040823271,176.4423768137739,0.0,0.0,0.0,-0.0343028067316584,0.0407387846347135,-0.0045391978896993,,
1.026927999999998,8.278720905567821,5.908730072989944,176.4684433613778,0.0,0.0,0.0,-0.0403326792759763,0.0386734037525545,-0.0060413243098381,,
1.0364150000000336,8.480297290475425,5.775579330543679,176.4862638095668,-0.0026230733057592,0.0044525610738165,0.0285828287159579,-0.0446744963704689,0.0369289078513043,-0.0080924263124637,,
1.0459350000000995,8.698940602233138,5.65485794513456,176.5685282961807,-0.0044646521883099,0.0079394749335582,0.0498079333535529,-0.0482197929052687,0.0343121249932846,-0.0096562696261962,,
1.0554400000000896,8.928264768057465,5.546630628691034,176.57530652348797,-0.0036377640983642,0.0067909393842182,0.0415705261284526,-0.0501288676820967,0.0322372566466696,-0.0107369491812319,,
1.0649550000000545,9.174787198265088,5.440917075199764,176.58081420588454,0.0,0.0,0.0,-0.0519907889596576,0.0318596855194912,-0.0112722274804673,,
1.074412000000052,9.427020831366184,5.34220299046634,176.59118541857077,0.0,0.0,0.0,-0.0529740291147526,0.0305640784821956,-0.0103555292357933,,
1.083927000000017,9.681832868187492,5.255737304026097,176.61005920965644,-0.0036007368493067,0.0077777045073052,0.0440746347159948,-0.0539266580701537,0.0287208230596033,-0.0086595180064736,,
1.0934380000001056,9.943762823702963,5.173088412303546,176.63723467553882,-0.0035575768889508,0.0080455397288919,0.0444407963284015,-0.0544954031684628,0.0285935860898404,-0.0070943421983102,,
1.1029940000000806,10.212476549012369,5.097574439988732,176.67003998709893,-0.0025840993075013,0.0061106648773535,0.0328981813430351,-0.0552002071551264,0.0275762702659699,-0.0060601963608492,,
1.112455000000068,10.493699656480407,5.036836950224244,176.70712081639564,0.0,0.0,0.0,-0.0564685849600068,0.0254494746413684,-0.0054101630590833,,
1.1219170000000531,10.779632352206177,4.980242349709281,176.74244248729664,0.0,0.0,0.0,-0.0576909139758621,0.0247511667045543,-0.0058343483622351,,
1.1314700000000355,11.062852901309784,4.924886961140629,176.77286760733332,-0.0028028073306503,0.0075050401236397,0.0373788511878326,-0.0580966324745646,0.0234864337743001,-0.0067556143986793,,
1.1410230000000183,11.340535218865302,4.873617576680635,176.79753230823405,-0.0031387879177834,0.0087395009877319,0.0424799628880507,-0.0576683302400167,0.0225383790672263,-0.0078068902569121,,
1.1505280000000084,11.616186953773209,4.821038217097662,176.81693257961845,-0.0020760017165067,0.0060108148284492,0.0285332837558571,-0.0567670128602272,0.0229201275555184,-0.0088220573275427,,
1.160045000000082,11.888909785903977,4.7689449998547895,176.83491448755726,0.0,0.0,0.0,-0.0562360307110287,0.0226680866140652,-0.0090511049788129,,
1.169499000000087,12.157188247714007,4.724771337188156,176.8541395954843,-0.0017670142052552,0.005510603499447,0.0250061272775269,-0.0557892151377217,0.0217191287459791,-0.0087284944245278,,
1.1790560000000596,12.420026524277796,4.683030972823245,176.87696770218855,-0.0023184012262877,0.0074814161525814,0.0332355143831301,-0.0553315935641557,0.0216947080323494,-0.0079220115487677,,
1.188574000000017,12.678457221249111,4.641876059104691,176.90467713852777,-0.0025941597621453,0.0086522404090402,0.0376577399147341,-0.0546461611844421,0.0212995692174705,-0.0068771080973691,,
1.198077000000012,12.93428865365508,4.606364579841643,176.93594628801486,-0.0019633665659173,0.0067535109505311,0.028814121820031,-0.0535538072754215,0.0205392145832541,-0.0061317018729134,,
1.207546000000093,13.189162947784252,4.571874240248244,176.96813842705484,0.0,0.0,0.0,-0.0526528318257011,0.0203534563672411,-0.005943138136233,,
1.2170940000000885,13.437542338874364,4.536358878221223,176.998285675149,-0.0021194770221179,0.0077398728897544,0.0317855552205477,-0.0515839176731796,0.0200390479600763,-0.0062580310403479,,
1.2265910000000986,13.680205276343855,4.502314549736266,177.02517333563333,-0.002451264237448,0.0092126810343619,0.0371600945070203,-0.0504972343892806,0.0196615101448733,-0.006830046596948,,
1.2361060000000634,13.919115404283737,4.465290187844103,177.04694203143185,-0.0037610959964278,-0.0167649358340566,0.0370383994771768,-0.0492148898871203,0.0198573945515584,-0.0078044431652453,,
1.2455760000000282,14.15716726883811,4.428050223342816,177.06354295846825,0.0,0.0,0.0,-0.0485957912706584,0.0200838298186605,-0.0088338466842405,,
1.2550870000000032,14.395083389680916,4.394503881883445,177.07729532819087,0.0,0.0,0.0,-0.0484549958346076,0.0194903928322689,-0.0094115815839126,,
1.2645890000000009,14.62593390171782,4.361789997741125,177.08842939304796,-0.0023976475575181,0.0101140457756164,0.0381290275054691,-0.0484358479320136,0.0193560244693223,-0.0098372323011803,,
1.274144000000092,14.847044240121734,4.328010533701975,177.09837862794137,-0.0025248902986103,0.0109460432549384,0.0406404906680456,-0.0470973973694988,0.0193508451383433,-0.0099349200751079,,
1.283608000000072,15.06426867504105,4.294426675824895,177.1096041310724,-0.0017686969564871,0.0078759457676093,0.0288123847504715,-0.0456789390869159,0.0188940570679788,-0.0096291558769714,,
1.2930330000000367,15.274817949697429,4.262991969497302,177.1226501993453,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3026740000000243,15.47652933828646,4.230992836003591,177.1366597878748,-0.001647483241441,0.0077131359119856,0.0274499543912612,0.0,0.0,0.0,,
1.312193000000093,15.66516923117054,4.202694318265273,177.1508728648199,-0.0022485834023479,0.0107667116200812,0.0378453189451118,0.0,0.0,0.0,,
1.321641999999997,15.844695357033787,4.171714702922945,177.16265059756316,-0.0022264750690318,0.0109055464157465,0.0378888642658436,0.0,0.0,0.0,,
1.3311630000000605,16.019921424370093,4.140505300386678,177.17178094983552,0.0,0.0,0.0,0.0,0.0,0.0,,
1.340713000000051,16.193008045371013,4.1134095133633775,177.17844957976496,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3501740000000382,16.3594647263346,4.08952314416081,177.1832125528633,-0.0015376857294518,0.0080317085847238,0.0270014512256334,0.0,0.0,0.0,,
1.3597280000000185,16.518381134225695,4.066170895117581,177.18675356387422,-0.0021023517675454,0.0111972847209965,0.0372694243958105,0.0,0.0,0.0,,
1.369185000000016,16.670667681239323,4.046973523296404,177.19235882835486,-0.0017840670901036,0.0096697203410727,0.03188062920201,0.0,0.0,0.0,,
1.378643000000011,16.81995797141671,4.027994981199971,177.2011923207805,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3882430000001025,16.96480711837281,4.0088042125760746,177.2133577350004,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3977590000000646,17.102349424323457,3.991014348143381,177.22939707007188,-0.0017129609405825,0.0097390337908109,0.0312704840889241,0.0,0.0,0.0,,
1.4072550000000774,17.229332109354505,3.97442088078474,177.24717440942604,-0.0019502700914364,0.0112371936238133,0.0358056550057178,0.0,0.0,0.0,,
1.4167690000000448,17.350280291581626,3.95560608201618,177.2643166081658,-0.001540246052399,0.0089963108013865,0.0284587338339075,0.0,0.0,0.0,,
1.4262370000000146,17.466578748980925,3.9424063826689446,177.27938225854672,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4357270000000426,17.577380059367325,3.932853488467,177.2910119750756,-0.0013978243640615,0.0083462411497112,0.0260472933626624,0.0,0.0,0.0,,
1.445239000000015,17.679442001607182,3.92614876102902,177.2990381375061,-0.0017671668557602,0.0106484418486181,0.0330312854299633,0.0,0.0,0.0,,
1.4547600000000784,17.77470414587535,3.9225405779949054,177.30306434221427,-0.0016884734777317,0.0102562386271121,0.0316354204764896,0.0,0.0,0.0,,
1.464280000000031,17.86723209768791,3.9214941924455022,177.30613145204228,-0.0013641149124737,0.0083447622373987,0.0255989214347553,0.0,0.0,0.0,,
1.4737949999999955,17.95761297336937,3.920661883310244,177.3092570762529,0.0,0.0,0.0,0.0,0.0,0.0,,
1.483286000000021,18.043589414848533,3.9204557749536426,177.31367061500617,-0.0015054055737943,0.0093287028340359,0.0283221599432012,0.0,0.0,0.0,,
1.4928030000000945,18.12484871330346,3.921363165477197,177.3195076748836,-0.0015999579595348,0.0099663231513629,0.0301147103567522,0.0,0.0,0.0,,
1.502313000000072,18.20090198076743,3.920971889661061,177.3265730052944,-0.0014961859776142,0.0093673049783198,0.0281799392805945,0.0,0.0,0.0,,
1.5118230000000494,18.27270821920696,3.922428243995204,177.33324699578142,-0.0013189578984846,0.0082922563495832,0.0248422098114538,0.0,0.0,0.0,,
1.5213210000000572,18.338995341605152,3.9281845107604014,177.33897763434365,-0.0014371571719841,0.0090575166088421,0.0270305938506646,0.0,0.0,0.0,,
1.530842000000007,18.39847096705468,3.934643050795088,177.34230091682926,-0.0017015881923197,0.0107452038881922,0.0319566991545469,0.0,0.0,0.0,,
1.5403510000001006,18.45088858126656,3.945478331529896,177.34392330425734,-0.0017580991937337,0.0111043663796183,0.032924072852346,0.0,0.0,0.0,,
1.5498620000000756,18.496367074931683,3.959128744623927,177.34369372656212,-0.0015425130922079,0.0097328846315306,0.02878084841956,0.0,0.0,0.0,,
1.5593640000000732,18.53706291210917,3.971516171892681,177.34376836659052,-0.0014105609570406,0.0088915637124881,0.0262304820959886,0.0,0.0,0.0,,
1.5684940000001006,18.57303708496268,3.985075891212959,177.34443662159714,-0.0015512500967875,0.0097611449173355,0.0287351326406097,0.0,0.0,0.0,,
1.5783700000000636,18.60439260603418,3.998727161303653,177.34742863894303,-0.0015672303686542,0.0098381899558125,0.0289088491398214,0.0,0.0,0.0,,
1.5878910000000133,18.631945887199063,4.011811076988074,177.35233112883822,-0.001532122355247,0.0095919973433089,0.0281401517608743,0.0,0.0,0.0,,
1.6069100000000844,18.680266208606728,4.040576186138857,177.3649065025405,-0.0013849242080779,0.008610368690396,0.0251890995218401,0.0,0.0,0.0,,
1.6164090000000897,18.699015948663394,4.059380193658472,177.37055200582628,-0.0015148691576591,0.0093698400286876,0.0273802234521682,0.0,0.0,0.0,,
1.6259200000000646,18.71236536902355,4.080355580920242,177.37312655374055,-0.0016584663137583,0.0101982056521064,0.029776195127956,0.0,0.0,0.0,,
1.6354210000000649,18.72030779664914,4.103640655691963,177.31163200589754,-0.0015474782354601,0.009516898440616,0.0277672191670913,0.0,0.0,0.0,,
1.6449190000000726,18.72331779836914,4.126505757071804,177.2823915248776,-0.0015559064929569,0.0095338985731371,0.0278074236441887,0.0,0.0,0.0,,
1.6544580000000906,18.72013152820801,4.150148141267026,177.27814708331326,-0.0015413560234785,0.0093783619176083,0.0273560147674298,0.0,0.0,0.0,,
1.6637870000000703,18.71049513399072,4.175182800744968,177.2742451855634,-0.0016825555498642,0.0101565423177099,0.0296390751603505,0.0,0.0,0.0,,
1.6734780000000455,18.69567641097896,4.199061669219033,177.27076397874285,-0.001757825416608,0.0105267956333445,0.030742432426835,0.0,0.0,0.0,,
1.683105000000069,18.67750097337925,4.222275582125426,177.26809854742248,-0.0015673779094583,0.0093111334600561,0.0272178005774498,0.0,0.0,0.0,,
1.692619000000036,18.655702895007863,4.2463366017247655,177.26629492887784,-0.0015073340674259,0.0088777670999306,0.0259807838038508,0.0,0.0,0.0,,
