timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,13.477639616524684,5.199914635301071,172.66195822415645,-0.0016870828015456,0.007094616076428,0.0283434351762583,0.0183390008373781,0.0607001451186699,-0.0073612524935897,,
0.0095019999999976,13.396324899296998,4.934632822669067,172.65988969486023,-0.0018234798181066,0.0082127983301671,0.0330996387079555,0.0172096159553005,0.060595672566058,-0.0073512251322773,,
0.0190609999999651,13.322868424731732,4.673412612323826,172.65806483416677,-0.0015269708284924,0.0074098826322301,0.0301092402042752,0.0160879390883086,0.060457960580104,-0.0074689179243176,,
0.0285649999999577,13.256348235962236,4.4175804339043045,172.65755171694798,-0.0015470300699394,0.008138554123742,0.0333242485834354,0.0147518627648861,0.0598549847046427,-0.0073433948305915,,
0.0380780000000413,13.200624271665395,4.165282261953228,172.74843759157207,-0.0010436644983054,0.0059467406122583,0.0245234464897906,0.0129096695004297,0.0591930133071881,-0.0072183639858978,,
0.0475460000000111,13.15486094671965,3.915488756523953,172.80612776580233,0.0,0.0,0.0,0.0108186492704402,0.0584529231833701,-0.006949392707955,,
0.0571180000000595,13.115679314626004,3.6675720100160127,172.81127331337527,-0.0009356000183959,0.0065222771335261,0.0272147228173381,0.0087669287308185,0.0575703581911618,-0.0066418837154575,,
0.0665730000000621,13.080021685738645,3.4183296127203366,172.81888796148414,-0.0010600373679718,0.0083767371639281,0.0351380568934992,0.0071937653645002,0.0573409432392497,-0.0061905130210954,,
0.0856260000000475,13.024783522946343,2.922989410122105,172.83683118407708,0.0,0.0,0.0,0.0050843988025725,0.0572497984641762,-0.0060166831999829,,
0.0951330000000325,13.005742601879613,2.678791542387371,172.84488958661484,0.0,0.0,0.0,0.0041129468540424,0.0571821554983793,-0.0062616163217605,,
0.1045129999999971,12.988598952447909,2.441685798911478,172.85076644821515,-0.0004068672882738,0.0070236336436851,0.0299668412054156,0.0031111480183132,0.0567961006318278,-0.0067006599210597,,
0.1236569999999801,12.964016713423852,1.9870563249604585,172.8546651011663,-0.0001708559012635,0.0068916820391853,0.0295943003022276,0.0018970906384139,0.0547875646204242,-0.0076859992803476,,
0.1331750000000511,12.961263972055823,1.769212553749058,172.85463801656954,-5.006721753431505e-05,0.0057972401136162,0.0249537081535464,0.0009227720293891,0.0536119282767244,-0.0079395312349437,,
0.1426709999999502,12.961501190338431,1.5532055612611269,172.8543107944201,4.934206280274265e-05,0.0065883663121549,0.0284189813475546,-0.0001507458774349,0.0527703069978804,-0.0079937570634049,,
0.1521410000000287,12.970136615596978,1.3434584772775904,172.8557884421464,0.0001654588655241,0.0071172902723878,0.0307428228364084,-0.0018369370558511,0.0514101173783467,-0.0076526373904578,,
0.1616539999999986,12.986467545882668,1.1414902022638056,172.85983699029782,0.0002269823456149,0.0059002608486891,0.0255032736536443,-0.0034052972807145,0.0499331306944148,-0.00714570125589,,
0.1711999999999989,13.010104470140842,0.935859688832443,172.8645980010043,0.0,0.0,0.0,-0.005036030476265,0.0500329779407206,-0.0069978453697135,,
0.1806599999999889,13.041145083307669,0.7313320494686253,172.8703164368179,0.0004308593537063,0.0061995797866587,0.0267873582988099,-0.0066353883539777,0.0493125302419268,-0.0067926090432025,,
0.1902240000000574,13.076658312921587,0.5368149370989708,172.876902974535,0.0006403507972401,0.0076045741474236,0.0328268540600708,0.0,0.0,0.0,,
0.1996890000000348,13.117406072781058,0.3433948646788317,172.88287554249558,0.000641085145087,0.0064871842167914,0.027964556664359,0.0,0.0,0.0,,
0.2092360000000326,13.162173942996295,0.1527519967618703,172.88707899090218,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2187450000000126,13.21013768651234,-0.0273823308265067,172.89086719346966,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2282549999999901,13.258263093618895,-0.1999143792446757,172.89494037701053,0.0010061798247958,0.0072017885561439,0.0308584401323212,0.0,0.0,0.0,,
0.2377589999999827,13.308385015844486,-0.3668609455220125,172.898815663994,0.0011901831818185,0.0078219651618835,0.0334352992120932,0.0,0.0,0.0,,
0.247255999999993,13.362855190617642,-0.5247332502355698,172.97058156946002,0.0011667893050784,0.0071744215056834,0.0305747116085595,0.0,0.0,0.0,,
0.2567400000000361,13.423566320282175,-0.676618284835311,173.0337642261869,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2662490000000161,13.488944479061097,-0.8269146994828548,173.0671395178199,0.0012645676071889,0.0069064686831977,0.029214760723864,0.0,0.0,0.0,,
0.2757540000000062,13.55694756542293,-0.9694580066510384,173.0776453657309,0.001462327777145,0.0075681061799689,0.0318835309392865,0.0,0.0,0.0,,
0.2853109999999788,13.634401288435262,-1.1072904372177694,173.08739311448898,0.0012264302609864,0.006045541571436,0.0253464163276096,0.0,0.0,0.0,,
0.2948169999999663,13.718117405861816,-1.2454875385022186,173.15361846221705,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3043219999999564,13.806695913321107,-1.3772034363356846,173.1871967598747,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3138249999999516,13.898011897274465,-1.5025242128415528,173.18654217495663,0.0017452313125847,0.0076430585208759,0.0314965550404501,0.0,0.0,0.0,,
0.3328400000000329,14.084954843701246,-1.7360237492945574,173.17784146331715,0.001569099961662,0.0064333583262957,0.0261900711616932,0.0,0.0,0.0,,
0.3423669999999674,14.183284953773612,-1.843051522677912,173.1726150850296,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3518649999999752,14.28069411533908,-1.947772072358773,173.16764472285487,0.0017504444115876,0.0067987704203688,0.0273228735659505,0.0,0.0,0.0,,
0.3613269999999602,14.378366810714724,-2.0471726073242453,173.164673482696,0.0019896276588614,0.0075473590637024,0.0301363762274853,0.0,0.0,0.0,,
0.3803920000000289,14.581879733565096,-2.2383452030335285,173.2735023469035,0.0017453457510405,0.006395329965582,0.0251813182670806,0.0,0.0,0.0,,
