timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.1141060000000493,9.855616325719271,-3.186802984138664,-67.82159876165376,-0.0053066494659187,-0.0004115230168343,0.0291345128705999,-0.0557861312851904,0.0141605167984086,-0.0069814413379069,,
0.1236140000000318,9.648925880558377,-3.361427865857751,-67.61649899050525,-0.0069350091267559,-0.000406601686734,0.0385613108102057,-0.0532392901443925,0.0137570091281628,-0.0063160458232167,,
0.133117000000027,9.447103610632595,-3.52452485579473,-67.39734456255952,-0.0073325467081158,-0.0002977629022549,0.04129226931809,-0.0505980355634971,0.0137123861179105,-0.0053678596672655,,
0.142641000000026,9.253545511440864,-3.679021341369905,-67.3421965823719,-0.0048199181056648,-9.768059925510311e-05,0.0274748695507129,-0.0480809320205989,0.0136063445025518,-0.0045989997478549,,
0.1521440000000211,9.07063882857643,-3.82580045479941,-67.3189327936147,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1616610000000378,8.895652160230304,-3.960764885430599,-67.29712621851998,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1711680000000228,8.726717033506693,-4.083957075075241,-67.2788607734409,-0.0056434559534384,0.0002136968171344,0.0332898539985498,0.0,0.0,0.0,,
0.1806730000000129,8.561441806500213,-4.195248972883567,-67.26520579326142,-0.0068621999908438,0.0003814579406109,0.0409508491598542,0.0,0.0,0.0,,
0.190179999999998,8.400265488958146,-4.295373277493464,-67.25560258022611,-0.0055811382874316,0.0004049003581468,0.0337002641352286,0.0,0.0,0.0,,
0.1996920000000273,8.243431373476987,-4.383363360063606,-67.13631402439567,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2091870000000426,8.090852884323096,-4.462784720084374,-67.04204996768033,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2187080000000492,7.943093305522845,-4.530042970128598,-67.03026746977191,-0.0046827256949773,0.0005370805088571,0.0293061358234209,0.0,0.0,0.0,,
0.2282220000000165,7.795775476641739,-4.58463527417803,-67.01450001115178,-0.0059500446413667,0.0007614147478654,0.0377168079796988,0.0,0.0,0.0,,
0.2377210000000218,7.6528170127244115,-4.627697996674574,-66.99578199884782,-0.0054572600400259,0.0007648853345432,0.0350455467829578,0.0,0.0,0.0,,
0.2472300000000018,7.515879582329242,-4.661178846689608,-66.97639672728958,-0.0042360548133088,0.0006411585170164,0.0275576100204323,0.0,0.0,0.0,,
0.2567380000000412,7.385038316205806,-4.684171348491567,-66.9578052703003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2662430000000313,7.26180575186366,-4.698492364499551,-66.86068050993602,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2757470000000239,7.143621115243024,-4.699217894293436,-66.73650650611413,-0.0045398668999512,0.0007929975057335,0.0306758483268077,0.0,0.0,0.0,,
0.285265000000038,7.030230879518112,-4.688842725583452,-66.59485523677873,-0.0052931262295346,0.000946070906351,0.0362211214202745,0.0,0.0,0.0,,
0.2947750000000155,6.921203833482116,-4.668580085574596,-66.4687456613936,-0.0047023513973285,0.0008554817203374,0.0325943867079683,0.0,0.0,0.0,,
0.3138050000000021,6.722074519965994,-4.597399218812933,-66.4053604998564,-0.0034937978813364,0.0006553107336342,0.0248589252743898,0.0,0.0,0.0,,
0.323312000000044,6.630819986473718,-4.545520389555698,-66.39947402137507,-0.0040500533287885,0.0007640288043853,0.029202011071679,0.0,0.0,0.0,,
0.332819000000029,6.543128732238755,-4.484050459848186,-66.3891599192541,-0.0046560294828822,0.0008771256641037,0.0340281546715283,0.0,0.0,0.0,,
0.3423290000000065,6.459307386928501,-4.41300334219008,-66.29140286193666,-0.0045927722727305,0.0008506117138394,0.0340205773369843,0.0,0.0,0.0,,
0.3518230000000244,6.3821892277042656,-4.332415751742702,-66.14591462116049,-0.0041132581320903,0.0007386119262476,0.0308734949115914,0.0,0.0,0.0,,
0.3613250000000221,6.310536522623108,-4.241382151282439,-66.07012740042413,-0.0036760274562921,0.0006378640471798,0.0279672851283533,0.0,0.0,0.0,,
0.370853000000011,6.243926133136079,-4.141653077958768,-66.06232305744486,-0.0039077387041646,0.0006533257324712,0.0301424972070883,0.0,0.0,0.0,,
0.3803520000000162,6.1821877726373184,-4.031958076893517,-66.05837178112388,-0.004224936665152,0.0006727022702563,0.0330460223572704,0.0,0.0,0.0,,
0.3898670000000379,6.125285562303971,-3.913083447327296,-66.05813718233513,-0.004135975945923,0.0006189269231676,0.0328071165528302,0.0,0.0,0.0,,
0.399372000000028,6.0720987245941,-3.782007771968837,-66.05896222895286,-0.0037158170562968,0.0005130087558591,0.0299031900834511,0.0,0.0,0.0,,
0.4088800000000105,6.0246311939372506,-3.6443983959487984,-66.06039525578747,-0.0035159798971969,0.0004391892491318,0.0287018694360601,0.0,0.0,0.0,,
0.4183879999999931,5.980931223406414,-3.497521423469744,-66.06032423469209,-0.0037884878600207,0.0004163923364443,0.0313787410421559,0.0,0.0,0.0,,
0.4279170000000363,5.942187845377244,-3.341444371816796,-65.99132113153416,-0.0040534056313788,0.0003717231638992,0.0340631757233576,0.0,0.0,0.0,,
0.4374080000000049,5.908070070051796,-3.177680968012144,-65.9213028703658,-0.0041970030683015,0.0003006982867149,0.0357879505114591,0.0,0.0,0.0,,
0.4469160000000443,5.878428956835568,-3.0038793143270603,-65.89399069703911,-0.0039431189804924,0.0001976006081922,0.0341270752849828,0.0,0.0,0.0,,
0.4564240000000268,5.852148038422693,-2.826116457119056,-65.856540283585,-0.0037798152808003,0.0001020237413808,0.0332042326747269,0.0,0.0,0.0,,
0.4659280000000194,5.831088297288951,-2.640237118188358,-65.82158675986359,-0.0035673463708037,6.221818488948844e-06,0.0318082171205927,0.0,0.0,0.0,,
0.4754389999999944,5.814614002658368,-2.445083946892915,-65.82609071052612,-0.0037628573639844,-9.481420178307228e-05,0.0340607895992416,0.0,0.0,0.0,,
0.4849609999999984,5.8014985419255645,-2.243789946724628,-65.83325369703803,-0.0036359890797784,-0.0001964799689724,0.033415993130077,0.0,0.0,0.0,,
0.4944570000000112,5.791575976363026,-2.03451314193521,-65.84174509099174,-0.003538480370181,-0.0003013214279511,0.0330262705789522,0.0,0.0,0.0,,
0.5039690000000405,5.785154882978255,-1.8202456959873283,-65.84965466644802,-0.0035214988811821,-0.0004163727374761,0.0333804428345213,0.0,0.0,0.0,,
0.5133940000000052,5.784579205807964,-1.599530194358613,-65.9245249973497,-0.003331269127666,-0.0005079974032014,0.0320563101179813,0.0,0.0,0.0,,
0.522987999999998,5.788054220773771,-1.3708878850247288,-65.94559467858188,-0.0032215526659768,-0.0006130602979827,0.0314777374114621,0.0,0.0,0.0,,
0.542015000000049,5.810050551401425,-0.8956158338973279,-65.53349716006832,-0.0036368112015786,-0.0010245433787107,0.0366975825170758,0.0,0.0,0.0,,
0.5514270000000465,5.828696529126881,-0.6517627857376047,-65.53244646637404,-0.003438424164148,-0.0011244643123182,0.0352179963502436,0.0,0.0,0.0,,
0.5607449999999972,5.853877311604174,-0.4029611237134758,-65.53230422915702,-0.002688904777848,-0.0010076710502092,0.0279412256247034,0.0,0.0,0.0,,
0.5704420000000141,5.884868047132538,-0.1487345468699279,-65.53560851466555,-0.0027927860662723,-0.0011867156627384,0.0294304719177142,0.0,0.0,0.0,,
0.5800460000000385,5.920071672860889,0.1073353048118329,-65.47703850319346,-0.0030770607513432,-0.0014715056966631,0.0328876113029006,0.0,0.0,0.0,,
0.5895450000000437,5.960762497283055,0.3686373816234589,-65.41386697155907,-0.0034458119726114,-0.0018408396841781,0.037344634753624,0.0,0.0,0.0,,
0.5990730000000326,6.007435854534437,0.6317334940023763,-65.38085694286603,-0.0033680849194313,-0.0019918996013326,0.0369787351335068,0.0,0.0,0.0,,
0.6084940000000074,6.058759287574352,0.8975196599198401,-65.39188888670893,-0.0026206554446027,-0.0017020732969152,0.029121771271818,0.0,0.0,0.0,,
0.6180790000000229,6.116128321076549,1.1639615686344842,-65.40186873785731,-0.0022840886195341,-0.001619172308964,0.0256660926144481,0.0,0.0,0.0,,
0.6275920000000497,6.179098560596416,1.4315294224162065,-65.34170891048552,-0.0028537269181084,-0.0022017833595424,0.0324295013091466,0.0,0.0,0.0,,
0.6371000000000322,6.246352835715544,1.698408169083384,-65.29449821235299,-0.0036687792786827,-0.003062906353011,0.0421284063609879,0.0,0.0,0.0,,
0.6462410000000318,6.318319067982493,1.962496724664568,-65.29581594692027,-0.0037229985716613,-0.00333930269867,0.0431255748037711,0.0,0.0,0.0,,
0.6561140000000023,6.3969758012275095,2.2259510050461384,-65.29360120851483,-0.002828335300287,-0.0027136292882895,0.0330095559787194,0.0,0.0,0.0,,
0.665631000000019,6.48344028801163,2.487841681359604,-65.22995344084839,-0.0021162804832091,-0.0021667458118337,0.0248737734804045,0.0,0.0,0.0,,
0.6751240000000394,6.576259565847536,2.7471895582165686,-65.18414153855481,-0.0021776720317449,-0.0023674427928494,0.0257346807379758,0.0,0.0,0.0,,
0.6845540000000483,6.675297263482936,3.0056139783094933,-65.13432788064577,-0.0029368313453109,-0.0033782888958463,0.0348568224751702,0.0,0.0,0.0,,
0.6941540000000259,6.7795412352520295,3.261954868224452,-65.09514123035096,-0.0034319371752677,-0.004160686957271,0.040856370592616,0.0,0.0,0.0,,
0.7036600000000135,6.889640049304333,3.5167583007209444,-65.0649798478951,-0.0032220549408429,-0.0041018774200052,0.0384198863680737,0.0,0.0,0.0,,
0.7131780000000276,7.00438736902695,3.76971317885636,-65.06008153349192,-0.0024731850812675,-0.0032930374111837,0.0294905183046575,0.0,0.0,0.0,,
0.7226870000000076,7.126267851789414,4.018299973075687,-65.05646745817512,-0.0021773302514246,-0.0030205222200356,0.025916055826564,0.0,0.0,0.0,,
0.7321940000000495,7.25427820859109,4.260774333884064,-65.05278348915327,-0.0021712312782392,-0.0031260742477812,0.0257525230584218,0.0,0.0,0.0,,
0.741704000000027,7.386663317003346,4.49823570297989,-65.04859349584125,-0.0027421244178774,-0.0040844047810559,0.0323681631101469,0.0,0.0,0.0,,
0.7512050000000272,7.524665684198812,4.731016601464492,-65.15666606563931,-0.003046350874698,-0.0046596089431216,0.0356273510034554,0.0,0.0,0.0,,
0.7607179999999971,7.667055268967839,4.956957701795188,-65.15023392918738,-0.0026670728424623,-0.0041936699924862,0.0309526628497174,0.0,0.0,0.0,,
0.7702390000000037,7.815837111916305,5.17844867627016,-65.14204917609528,-0.002455622615306,-0.0039581645910637,0.0282383445914485,0.0,0.0,0.0,,
0.7796410000000265,7.970072999347243,5.396229048524786,-65.13056783502294,-0.0027526962379945,-0.0045378174261085,0.0313288446568124,0.0,0.0,0.0,,
0.7892290000000344,8.130501754315373,5.608364990879147,-65.01564867959813,-0.002818466077999,-0.0047579826480948,0.0317959629757786,0.0,0.0,0.0,,
0.7987390000000119,8.297254899001345,5.815913301458355,-64.92525635007057,-0.0026996733369424,-0.004651186664215,0.0301277229753026,0.0,0.0,0.0,,
0.8082590000000209,8.471700418874443,6.015400776726637,-64.88464083900895,-0.0023054559024209,-0.004032875874346,0.0253668290952863,0.0,0.0,0.0,,
0.8177740000000426,8.653333195360585,6.207920690570544,-64.86495038388757,0.0,0.0,0.0,0.0412666460614818,-0.0272497105994893,-0.0075563309286326,,
0.8272699999999986,8.838853314134518,6.392394152488007,-64.84471023514331,-0.0028045171260549,-0.0050093134493368,0.029831245571692,0.0404387823702748,-0.0289327465501443,-0.0077047988844201,,
0.8367729999999938,9.02835672989137,6.568438804293691,-64.82388679314046,-0.0039202599577128,-0.0070511662198994,0.0409363784902337,0.0395557119553831,-0.030496051562188,-0.0078471259850488,,
0.8461980000000153,9.223930773675548,6.736361210109422,-64.80224652249635,-0.0033776255267504,-0.0061032755361542,0.0345803503100317,0.0382648538060804,-0.0318076064526671,-0.0079925595762688,,
0.8557930000000056,9.422867768677907,6.896661597415305,-64.78083634045409,-0.0026018869278779,-0.0047146004970329,0.0260975647716999,0.0368112013891339,-0.0330300613812949,-0.0082826217239317,,
0.8652989999999932,9.62862843658972,7.048097411851104,-64.75918080815727,0.0,0.0,0.0,0.0358883501294127,-0.0344499216936464,-0.00856182553537,,
0.8748150000000123,9.836855514029136,7.192027909188051,-64.73712553188214,-0.0027011686854154,-0.0048918304269981,0.0259231352834691,0.0348969616762301,-0.0357738581949277,-0.0087024319889363,,
0.8843219999999974,10.046330931663352,7.3250716678473475,-64.71518459752173,-0.0037452227296686,-0.0067639419828851,0.0351330539579713,0.0333138457685756,-0.0370731161857232,-0.0089065068318075,,
0.8938260000000469,10.25663831127774,7.447135406981342,-64.69396926406337,-0.0038486200682248,-0.0069201574689604,0.0352753300277119,0.0314562610745036,-0.0380425046961411,-0.0092198305661396,,
0.9033320000000344,10.4699985493059,7.560854149696125,-64.67322888471237,-0.0032933200334317,-0.0058874705277035,0.0294784350093244,0.0299525615516352,-0.0391436231345061,-0.0095285137783956,,
0.9128410000000144,10.687356373108727,7.667047950620561,-64.65283305828022,0.0,0.0,0.0,0.0286265071036588,-0.0403102038218048,-0.0098386470852654,,
0.9223550000000388,10.909690871987682,7.765813892438264,-64.63213719974729,0.0,0.0,0.0,0.0275199564216008,-0.0416880421651893,-0.0100379926566856,,
0.931872999999996,11.134031286577262,7.855023649870613,-64.61092819576014,-0.0031258427654815,-0.0054504654234878,0.025976809591346,0.0263992790493761,-0.0430930060469989,-0.0101143815908197,,
0.9413749999999936,11.359588099604512,7.931933605685044,-64.44496794034775,-0.0038549009426726,-0.0066875793065191,0.0313675208280727,0.0248876536060193,-0.0444116722634727,-0.0099773993986189,,
0.9508730000000014,11.584751055946548,7.997353675491333,-64.23658520978175,-0.0040415806264653,-0.0069799139430439,0.0322390762765436,0.0233306389463766,-0.045369293440665,-0.0095072860628061,,
0.9603930000000104,11.8115553218352,8.054179667410073,-64.20824208517547,-0.0038928807371841,-0.0066388351713723,0.0302722677321256,0.0216889566164988,-0.0465278828652102,-0.0090642864431731,,
0.9699020000000472,12.039335472986554,8.10069423560279,-64.17645705081584,-0.0039829294792859,-0.0067018438814347,0.0301940905786663,0.01979671069077,-0.0475333312734203,-0.008489441414083,,
0.9794170000000122,12.269132094804208,8.136304090758005,-64.14111376930337,-0.0032766558282574,-0.0054349199545649,0.024212431451256,0.0176702353402372,-0.0483577307432783,-0.0079125401720051,,
0.9889200000000072,12.499024330793423,8.161177941453737,-64.10262884473083,-0.0033821655326088,-0.0055261648815268,0.0243637385541931,0.0157770846381502,-0.0493696242291777,-0.0073534715308169,,
0.9984290000000442,12.72784364881982,8.174905552092362,-64.0615986706869,-0.0038569495901317,-0.0062038386036138,0.02709158843848,0.013728247319054,-0.0499997248190873,-0.0068734332856828,,
1.0079430000000116,12.95428694152026,8.178935450457912,-64.02001005397048,-0.0048642272474936,-0.0076990487926303,0.0333286687654379,0.011794229534269,-0.0503725993392668,-0.0067382705357324,,
1.017453000000046,13.178697517114973,8.171740567333247,-63.97876837657523,-0.0042253677158744,-0.0065767513090572,0.0282480801416827,0.0094076587907579,-0.0506400877524776,-0.0067886777747902,,
1.026954000000046,13.401403875985688,8.153611067232593,-63.938855784781786,0.0,0.0,0.0,0.0070626725526765,-0.0505595084063391,-0.0070355395661283,,
1.0364620000000286,13.621162018232738,8.125742538972585,-63.90136778715367,0.0,0.0,0.0,0.004854005117002,-0.050687029119077,-0.0074561740938639,,
1.0459989999999948,13.834000574788508,8.085144015879454,-63.930974291437614,-0.0044602943563533,-0.0065634643920923,0.0277047393008378,0.0026705109725189,-0.0506173726076251,-0.0079583937045501,,
1.0555120000000215,14.042392894632409,8.033082102542542,-63.956747051464,-0.0054971940758352,-0.007920162624011,0.033319933529774,0.0002587137209092,-0.0506493997534931,-0.0085292947085953,,
1.065003000000047,14.246111366340218,7.970059730517216,-63.9669599476638,-0.0041569739073295,-0.0058651496218508,0.0246102113261233,-0.0022355702810652,-0.0506208741637844,-0.008832896069175,,
1.074505000000045,14.44668340211407,7.89792434155226,-63.94035794494863,0.0,0.0,0.0,-0.0045425368914489,-0.0509794573412398,-0.0090734120337288,,
1.0840239999999994,14.644132787978394,7.813586052879122,-63.91494878672256,0.0,0.0,0.0,-0.0066365452831545,-0.0515547798488526,-0.0091957678438999,,
1.0935400000000186,14.836861823707432,7.720101138446217,-63.88985386140651,-0.0044363670762862,-0.0058873127988448,0.0245943514008509,-0.0083992444715366,-0.0520045487031851,-0.0090956898072749,,
1.1030420000000165,15.020874627716902,7.61427685980488,-63.86499457053338,-0.0055325599788899,-0.007187986729813,0.0300418072599091,-0.0108871171614064,-0.0519337079714847,-0.0088641006429211,,
1.1125540000000456,15.196123109618055,7.496760379918441,-63.84032580485192,-0.0058681124590518,-0.0074614431823473,0.0312326486766923,-0.0134341805635869,-0.0517466570698358,-0.0086200849217299,,
1.122077000000047,15.363863925223974,7.369169318394842,-63.81638328218331,-0.0047281858630838,-0.0058821214500997,0.0246826866483496,-0.0161923065172156,-0.0513465750330408,-0.0085114926400759,,
1.131571000000008,15.525251846404064,7.229938024326389,-63.79286382284656,-0.0047629264917909,-0.0057941769218121,0.0243982052967919,-0.0185995967743638,-0.0510805712291041,-0.0083743523905141,,
1.14108200000004,15.677915235840963,7.082062465174897,-63.70874372996277,-0.0052884886346219,-0.006303858256892,0.0266366030115917,-0.0208697153248253,-0.0506374411283626,-0.0083186211205263,,
1.1505900000000224,15.824623799755605,6.923872867188687,-63.68676100971834,-0.0054519375016793,-0.0063506013800719,0.0269759360641848,-0.0233373565735314,-0.0502592863598526,-0.0081786624985559,,
1.1601,15.964592046512736,6.754165593289901,-63.72259886423168,-0.0050401521988744,-0.0057220739591975,0.0244816354953384,-0.0258554181321404,-0.0498574409493692,-0.0080452855168492,,
1.1696070000000418,16.10127808515059,6.574952819412802,-63.781821743456746,0.0,0.0,0.0,-0.0279841504540068,-0.0496914881015685,-0.007894954411885,,
1.179126999999994,16.23130155263877,6.384661519027593,-63.85953400429487,0.0,0.0,0.0,-0.0303579549308017,-0.0495042756133075,-0.0075160569062886,,
1.188632000000041,16.355933838945564,6.182886276703839,-63.89073460883424,-0.0063966249645544,-0.0066846997921344,0.0294234197094987,-0.0325793300008825,-0.0493979400334655,-0.0074117255011272,,
1.1981400000000235,16.472814426488807,5.972429878885614,-63.86971605228408,-0.0072070833816776,-0.0073381338574989,0.0326334719028694,-0.0348723423885364,-0.0490836625608375,-0.0072839941927583,,
1.2076470000000086,16.58468652619037,5.75319997839788,-63.8486085024714,-0.0059468507880012,-0.0058960164740488,0.0265149901522979,-0.0369913050469894,-0.0485467120042059,-0.0070758529402106,,
1.217160000000035,16.69313234747351,5.526832780827847,-63.89099690782248,0.0,0.0,0.0,-0.0389314174605337,-0.0481528410494182,-0.0068663380195646,,
1.226666000000023,16.795089685021495,5.293030963822448,-63.870455749760005,0.0,0.0,0.0,-0.0403537627282143,-0.0477061242075176,-0.0068135679888312,,
1.236167000000023,16.885332673525774,5.052306776804254,-63.85202123677816,-0.0077254683129866,-0.0070362110059089,0.0329331201268342,-0.042155557099641,-0.0469822600952625,-0.0069274452027009,,
1.2456700000000185,16.962589973680423,4.803804457482639,-63.835868323630464,-0.0087745040115331,-0.0077675844376783,0.0369186006184687,-0.0441051634076259,-0.0455849642862196,-0.0070737821968866,,
1.255187000000035,17.02940680107952,4.549365289106684,-63.822678965459886,-0.0083231287694354,-0.0071579632436097,0.0345869598642917,-0.0460554090111695,-0.0437256475271946,-0.0074121230354848,,
1.2742130000000316,17.151122400863287,4.025471228674856,-63.809443016820616,0.0,0.0,0.0,-0.0495315459225822,-0.0419648642395024,-0.0089910915292178,,
1.2837040000000002,17.199166223552663,3.756061408256616,-63.80965162570105,0.0,0.0,0.0,-0.0507471925553577,-0.041517618210376,-0.0096037998228733,,
1.2932210000000168,17.231480087257797,3.481641954155648,-63.81450749181338,-0.012066655207032,-0.0091803380859488,0.047885520425326,-0.0520513232877293,-0.0405182369370623,-0.0102633052053333,,
1.3027270000000044,17.2486579282711,3.202673219507442,-63.822304942140335,-0.0125538338975536,-0.0092481520088712,0.0493493201272291,-0.0542391941330249,-0.0381935184380339,-0.0106157543498296,,
1.3217370000000417,17.25964342379256,2.6403279324049427,-63.90574119882378,0.0,0.0,0.0,-0.0570055824796346,-0.0340917683519776,-0.0099487104572421,,
1.3312400000000366,17.25751094221184,2.35750606154241,-63.98659440227525,0.0,0.0,0.0,-0.0573868815129729,-0.0330897995857018,-0.0088665685594615,,
1.3407460000000242,17.24592443416376,2.0732090879230416,-64.05705646650134,-0.0080075482155647,-0.0051190728727078,0.0303898215530038,-0.0578320679235302,-0.0321317301022398,-0.0075290326939808,,
1.3502630000000408,17.223175844466063,1.7860672542011844,-64.04665972287467,-0.0096599084885772,-0.005964849708797,0.036422124045431,-0.0585758667036749,-0.0306581905403041,-0.0064615031566714,,
1.3597690000000284,17.193502319040697,1.4959756253078875,-64.03162317961662,-0.0086528409576508,-0.0051562993282367,0.0324263674751216,-0.0596102100180667,-0.0291704835463187,-0.0054780940097419,,
1.369273000000021,17.155722710353462,1.20705992950575,-64.0140973268977,-0.0066231409466814,-0.0038068810261066,0.0246832592707128,-0.0602819429025183,-0.0274884764951031,-0.0049339521704329,,
1.3787870000000453,17.110690961812622,0.9189429723070152,-63.99601096787812,-0.0068906417340761,-0.0038173842265305,0.0255509432153562,-0.0606201184988984,-0.0262244710622859,-0.0047906485226953,,
1.388291000000038,17.056342488216853,0.6351862489908968,-63.97986769033842,-0.0084771412673779,-0.004524376912406,0.0312969236562653,-0.0609401211218757,-0.0246442710901889,-0.0051564814885563,,
1.3978140000000394,16.986250718507282,0.3556382564398091,-63.96842234971267,-0.0131613866647502,-0.0067627707043631,0.048430106990213,-0.0609781314692298,-0.0226233964477232,-0.0060780646972433,,
1.4073170000000346,16.90422448510145,0.0841509783734225,-63.961217649967146,-0.0137216391531391,-0.0067863295744332,0.0503708650206458,-0.0606448039854317,-0.0198312925242704,-0.0069383785463416,,
1.4168300000000045,16.822355169073074,-0.182168529779092,-63.95906369180741,0.0,0.0,0.0,-0.0602169300630166,-0.0174401589878032,-0.0079896324219139,,
1.426333999999997,16.74115492555225,-0.4427700344855657,-63.95996384019436,0.0,0.0,0.0,-0.0592526554246343,-0.0161238839381365,-0.0086324248982638,,
1.435843000000034,16.657174610297968,-0.6980278403714958,-63.96261599899752,0.0,0.0,0.0,-0.0579493420758489,-0.0156797789641355,-0.00901575120646,,
1.4453490000000215,16.560905779506182,-0.9448563451581684,-63.96522934731573,-0.0111820604482928,-0.0047144722022932,0.0407404894013284,-0.0567230477798959,-0.0146762232305964,-0.0090651753902543,,
1.4548620000000485,16.454181875467256,-1.182207108092118,-64.04484574173642,-0.0124237982741678,-0.0050092305877054,0.0452361814619977,-0.0556538567896589,-0.012321599204139,-0.0087292169320582,,
1.4643690000000331,16.33966155007236,-1.4124916577587168,-64.10048689512891,-0.0099233366603836,-0.0038277725479801,0.0361404856731519,-0.0546337474173449,-0.009869302104515,-0.00840799359384,,
1.4738790000000108,16.222373522689285,-1.634765180250246,-64.14476525735951,0.0,0.0,0.0,-0.053618721184688,-0.0078679708907398,-0.007873799514121,,
1.483384000000001,16.103847652071025,-1.8472104700261625,-64.13722978659327,0.0,0.0,0.0,-0.0521905829520116,-0.0064521661749341,-0.0072947467208251,,
1.49290000000002,15.977783694829204,-2.046501323203988,-64.12663736438262,-0.0087486210401334,-0.0029721639447958,0.0320013814517006,-0.050499289067275,-0.0049065244081569,-0.0067729605995424,,
1.5024180000000342,15.844522269541178,-2.2331599690366177,-64.11332838412625,-0.0108279361431018,-0.0035326450431309,0.0397278932895162,0.0,0.0,0.0,,
1.5115410000000224,15.70709766268281,-2.40486155700898,-64.09839461560698,-0.0096344020945958,-0.0030220500335424,0.0354806403612334,0.0,0.0,0.0,,
1.521427000000017,15.570650125985663,-2.5641083551330817,-64.0843327284125,-0.0074956974599855,-0.002262338321598,0.0277152219351789,0.0,0.0,0.0,,
1.530947000000026,15.434883577292943,-2.710328132459691,-64.06962707958279,-0.0068264345676754,-0.0019847982681289,0.0253503664378956,0.0,0.0,0.0,,
1.5400670000000218,15.296463252926374,-2.842607136555092,-64.05611900608356,-0.0079193126091484,-0.0022210179272806,0.0295534356420679,0.0,0.0,0.0,,
1.5499690000000328,15.154128167562943,-2.96299614568102,-64.0435629914104,-0.0094943421720117,-0.0025708415993425,0.0356266673199616,0.0,0.0,0.0,,
1.5594670000000406,15.01064491875533,-3.07005511352324,-64.13233675921092,-0.0085569631427887,-0.0022245646402339,0.0322870250454511,0.0,0.0,0.0,,
1.5784850000000006,14.723594300371047,-3.2438986947388693,-64.11976635206919,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5879840000000058,14.57716925351275,-3.309775726090212,-64.11394393611822,-0.0067450896659724,-0.0016030424301381,0.0259825246689,0.0,0.0,0.0,,
1.5974990000000275,14.427732556254991,-3.3614713698134344,-64.10854890097785,-0.0083671263866114,-0.0019397710063439,0.0324943025331116,0.0,0.0,0.0,,
1.60700700000001,14.274175503737164,-3.3978674664250783,-64.10395253690052,-0.0089263948844625,-0.0020251201199018,0.0349774625193791,0.0,0.0,0.0,,
1.6165150000000494,14.120587640463349,-3.4208296989134177,-64.09983916826744,-0.0079769060059742,-0.0017767089611065,0.0315528564529903,0.0,0.0,0.0,,
1.6260160000000496,13.96765961703253,-3.429881534247129,-64.09432982911281,-0.0068022869322896,-0.0014932353613506,0.0271742350075399,0.0,0.0,0.0,,
