timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-17.239635192637895,-1.1880183611938848,-36.73346201911581,0.0053002603854229,0.0081895297488196,0.0313598220302776,0.0,0.0,0.0,,
0.0094169999999991,-17.1900016129819,-1.175235103809769,-36.72988326073887,0.0050112029872939,0.0077352472357197,0.0297209975121002,0.0,0.0,0.0,,
0.0190240000000017,-17.13549077260507,-1.155018218864231,-36.72800823246295,0.004995313021235,0.0076958125405325,0.0296884304472863,0.0,0.0,0.0,,
0.0285220000000094,-17.07633075897963,-1.1287098923496155,-36.72743718714938,0.0053291753258417,0.0081879367780816,0.0317315349283754,0.0,0.0,0.0,,
0.0380300000000062,-17.0125756495783,-1.095094576954026,-36.72877118591369,0.0054645807007224,0.0083652300299594,0.0325870273017996,0.0,0.0,0.0,,
0.0475410000000096,-16.945332859524385,-1.05386264457619,-36.73090686690584,0.005208201751771,0.0079358313934159,0.0310921621840618,0.0,0.0,0.0,,
0.0570450000000022,-16.875056678480753,-1.0061775361767429,-36.732366460215616,0.0051076826556666,0.0077405256601815,0.0305158527696453,0.0,0.0,0.0,,
0.0665670000000062,-16.800974495774216,-0.951124763699965,-36.733120807450526,0.0049668800369384,0.0074796208379608,0.0296876852902197,0.0,0.0,0.0,,
0.0760760000000004,-16.720700957017225,-0.8884220067938174,-36.73192340705671,0.0052129876611636,0.007793751279943,0.0311671175909141,0.0,0.0,0.0,,
0.0855730000000107,-16.635545381081073,-0.8197348138094156,-36.72979724301936,0.0053391527698787,0.0079190605016206,0.0319252791560916,0.0,0.0,0.0,,
0.0950780000000008,-16.544070920114773,-0.7432626169234879,-36.726087570216514,0.0051489352836101,0.0075691504307381,0.0307858347547751,0.0,0.0,0.0,,
0.1046029999999973,-16.447603729764655,-0.6597070800611109,-36.72267066855576,0.004956421046037,0.0072145459936271,0.0296248343151315,0.0,0.0,0.0,,
0.1141010000000051,-16.34626586412105,-0.5705785140215922,-36.71868366906131,0.0055448712999346,0.00798573382201,0.0331265766516309,0.0,0.0,0.0,,
0.1236090000000018,-16.238785457224907,-0.4744147945959991,-36.71476169743392,0.0056215608809309,0.0080027125528899,0.0335628777607657,0.0,0.0,0.0,,
0.1331180000000102,-16.128993259540525,-0.3742273932715443,-36.710840621023415,0.0054236318969135,0.0076270016823723,0.0323538713027125,0.0,0.0,0.0,,
0.142626000000007,-16.01462529827207,-0.2678955203416148,-36.70719246573385,0.0050269966802834,0.0069767955162547,0.0299558334262395,0.0,0.0,0.0,,
0.1521450000000044,-15.897390704034606,-0.1577357455965983,-36.702134202329454,0.0055352897256182,0.0075773452449757,0.0329460962340921,0.0,0.0,0.0,,
0.1616420000000005,-15.777997624634926,-0.042210223936465,-36.69666199074257,0.0060072659591507,0.0081043603097474,0.0357024576148403,0.0,0.0,0.0,,
0.1708660000000037,-15.65377883272004,0.0769221534859552,-36.691202015145336,0.0055287024681568,0.007345979215188,0.0328099351348378,0.0,0.0,0.0,,
0.1806650000000047,-15.527083227433923,0.199834730166712,-36.68602303242528,0.005445344850302,0.0071208645483042,0.0322622146935827,0.0,0.0,0.0,,
0.1901730000000014,-15.39637683470684,0.3255188698919694,-36.68127397377042,0.0056384772986625,0.0072525532318209,0.0333520158732388,0.0,0.0,0.0,,
0.1996820000000099,-15.262491720400565,0.4515824479750531,-36.67803818916487,0.0061896082406172,0.0078282630320666,0.0365570416083186,0.0,0.0,0.0,,
0.209192999999999,-15.126349863053528,0.5801779237495475,-36.67585378229177,0.0059848115908288,0.0074379872198904,0.035290909875811,0.0,0.0,0.0,,
0.2186950000000109,-14.988070008271858,0.7099658008543503,-36.67434409855806,0.0059392981541701,0.0072501487151357,0.0349669192813657,0.0,0.0,0.0,,
0.2282140000000083,-14.849323370748335,0.8401661677214789,-36.67207015744402,0.0053332557984463,0.0063926407349424,0.0313489778812431,0.0,0.0,0.0,,
0.2377200000000101,-14.708092065547934,0.9708998824580892,-36.66917015866102,0.0057290176364413,0.0067404846434109,0.033625605894491,0.0,0.0,0.0,,
0.2472259999999977,-14.563461462469029,1.1042194610809712,-36.66497047886394,0.006246679770663,0.0072095304769076,0.0366105337134476,0.0,0.0,0.0,,
0.2567390000000102,-14.418647401851503,1.2382781482785088,-36.6594785174713,0.006808831721878,0.0077057139945034,0.0398453976583331,0.0,0.0,0.0,,
0.266247000000007,-14.274696347254173,1.373204411883633,-36.65220093343499,0.0057986194528879,0.0064325508516518,0.0338789851268531,0.0,0.0,0.0,,
0.2756640000000061,-14.13346572576564,1.5093556162940294,-36.64392724732782,0.0055597440761167,0.0060428538260022,0.0324220461382761,0.0,0.0,0.0,,
0.2852700000000112,-13.995300037626524,1.6460948665303896,-36.63480034523837,0.0064230257085185,0.006837599031835,0.0373763728207756,0.0,0.0,0.0,,
0.2947750000000013,-13.85812540287658,1.782428381387671,-36.62493044287506,0.0070488841024291,0.007347697782792,0.0409293370268722,0.0,0.0,0.0,,
0.3042900000000088,-13.722977432213408,1.918606219555809,-36.61450567331324,0.0069869345118778,0.007129565363448,0.0404765710625405,0.0,0.0,0.0,,
0.313793000000004,-13.592808295713322,2.054911426150076,-36.604770422990384,0.0060707073175395,0.0060622109208052,0.0350755272698522,0.0,0.0,0.0,,
0.3233120000000014,-13.465377377870745,2.1899286153355897,-36.59516691658478,0.005934370887714,0.0057986914477624,0.0341940561467712,0.0,0.0,0.0,,
0.3328110000000066,-13.34056215825226,2.3234189819967046,-36.58686207072732,0.0061310825823934,0.0058614144724792,0.035228275142088,0.0,0.0,0.0,,
0.34232200000001,-13.218484837357767,2.453932372333161,-36.57972124930584,0.0065803171819223,0.0061555253447136,0.037704783705313,0.0,0.0,0.0,,
0.3518300000000067,-13.10046707973853,2.582109558861009,-36.573997061233726,0.0062889712126702,0.0057566727808688,0.0359320785145911,0.0,0.0,0.0,,
0.3613399999999984,-12.987260560607725,2.708857115226764,-36.57035545851002,0.0060848191069789,0.0054498412848945,0.0346581978821691,0.0,0.0,0.0,,
0.3708540000000084,-12.880070927763043,2.832385433291436,-36.568177079923416,0.0056756201079295,0.0049752364897277,0.032222995169,0.0,0.0,0.0,,
0.380350000000007,-12.77929279607661,2.953874862707922,-36.5666453971028,0.0066139599872202,0.0056754813529081,0.0374198856464031,0.0,0.0,0.0,,
0.3898659999999978,-12.685483121821225,3.0734677170652227,-36.56516339336184,0.0068498359736814,0.0057552097411428,0.0386090563271419,0.0,0.0,0.0,,
0.3993740000000088,-12.598005326434524,3.19158729014371,-36.562416778501486,0.0068400615335683,0.0056282979524971,0.0383998345361646,0.0,0.0,0.0,,
0.408883000000003,-12.517807678684164,3.307973399786475,-36.55874488289118,0.0061568088085814,0.0049630348085701,0.0344160175211819,0.0,0.0,0.0,,
0.4183950000000038,-12.444683277632857,3.424181315517548,-36.55410730377562,0.0063726139863064,0.0050330741928957,0.035455820212441,0.0,0.0,0.0,,
0.4374070000000074,-12.314067993036884,3.6523729845415134,-36.54216343976917,0.0068688763973208,0.0052117538171293,0.0378402253582693,0.0,0.0,0.0,,
0.4564210000000059,-12.202889645263207,3.875539094157231,-36.53092118414843,0.0061723768564278,0.0045031420525542,0.0336441860028638,0.0,0.0,0.0,,
0.4659270000000077,-12.153044983368186,3.985375481277603,-36.526843518425146,0.0066797955023519,0.0047798377824713,0.0362102682734164,0.0,0.0,0.0,,
0.4754400000000061,-12.105702058211229,4.091360617204555,-36.52302870547803,0.0069723273764322,0.0048961703840938,0.0375950725496239,0.0,0.0,0.0,,
0.4849630000000076,-12.062650740786172,4.19941828494057,-36.519237500554055,0.0069638310393464,0.0047978946098902,0.0373351429361434,0.0,0.0,0.0,,
0.4944640000000078,-12.024147384187524,4.306133602717587,-36.51582970446679,0.0068253127437659,0.0046151204474838,0.0363787570570773,0.0,0.0,0.0,,
0.5039760000000086,-11.990310802832376,4.41178543726026,-36.51226531993942,0.0066444961878383,0.0044108014251091,0.0352025621330163,0.0,0.0,0.0,,
0.5133860000000112,-11.960460300866991,4.515840933169397,-36.5078010360639,0.0070068116388859,0.0045682350374539,0.0368969290881341,0.0,0.0,0.0,,
0.5229940000000113,-11.937031924344383,4.620220470901465,-36.50421028709047,0.007062498856357,0.0045232519898099,0.0369509595493767,0.0,0.0,0.0,,
0.5324070000000063,-11.919486455770503,4.724147303051591,-36.50048498693532,0.0069416395070003,0.00436896404939,0.0360755868506547,0.0,0.0,0.0,,
0.5420130000000114,-11.9065769827443,4.827023549054668,-36.4975658576813,0.0067771708431794,0.0041932404517523,0.0349798435821335,0.0,0.0,0.0,,
0.5515160000000066,-11.897887706261326,4.926708005133814,-36.49496753014392,0.0069835943539262,0.0042508843121,0.0357999823340921,0.0,0.0,0.0,,
0.5610220000000083,-11.891762203624353,5.026104497050245,-36.49344638703557,0.0071953262737813,0.0043093148058095,0.0366310503080271,0.0,0.0,0.0,,
0.5705280000000101,-11.88867992412313,5.125879694460223,-36.492397560180905,0.0078368627949067,0.004618477543842,0.0396157804047825,0.0,0.0,0.0,,
0.5895569999999992,-11.89330189261874,5.31743674043081,-36.49047425941346,0.0064802768405328,0.0037051248993142,0.0323017531493192,0.0,0.0,0.0,,
0.5990680000000026,-11.898571322398936,5.412477078190141,-36.488878036037015,0.0064144919006086,0.0036136380063457,0.0317492497393374,0.0,0.0,0.0,,
0.6085750000000019,-11.906906635451454,5.507202458183606,-36.486929693194895,0.0076078745402123,0.0042241932869965,0.0373880422696427,0.0,0.0,0.0,,
0.6179960000000051,-11.917696752534615,5.599261050176043,-36.48499972761774,0.0077955887859843,0.0042686880243667,0.0380418110109414,0.0,0.0,0.0,,
0.6275910000000096,-11.932750389473917,5.687299885830846,-36.48378524588531,0.0070555303873282,0.0038137796916948,0.0341920762385466,0.0,0.0,0.0,,
0.6370870000000082,-11.953279771984748,5.77260033976451,-36.483495730645934,0.0062101928072761,0.0033165149520594,0.029885295807263,0.0,0.0,0.0,,
0.6466130000000021,-11.977581549942242,5.854623785485219,-36.4846090699269,0.0071433526682369,0.0037720376468077,0.0341379836279733,0.0,0.0,0.0,,
0.6561060000000083,-12.004653300421513,5.932812072761361,-36.48766431802759,0.0077885997484976,0.0040698031218122,0.0369693481819921,0.0,0.0,0.0,,
0.6656250000000057,-12.034697916748724,6.005879374341293,-36.49169613874594,0.0075348705035342,0.0039002244119315,0.0355307529734122,0.0,0.0,0.0,,
0.6751349999999974,-12.069188457709185,6.074552999948489,-36.49621064150495,0.0062660007448963,0.0032164511125828,0.0293569554323022,0.0,0.0,0.0,,
