timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,10.43460185821753,7.216165417015173,151.65222125487014,-0.0009224677576451,0.0088512819393336,0.0396050385271759,0.0,0.0,0.0,,
0.0095010000000002,10.432644802037034,7.216317083939891,151.65235039678836,-0.0007288826135075,0.0069869268035099,0.031267190247796,0.0,0.0,0.0,,
0.0190139999999701,10.433183133174312,7.216792232007786,151.65214849308148,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0284489999999095,10.43370067895662,7.22034355655178,151.65221808949724,-0.0006362320212754,0.0060865372517398,0.0272314825898705,0.0,0.0,0.0,,
0.0380309999999326,10.431484385378472,7.221755531284796,151.65149691426478,-0.0009045960008657,0.0086388851934767,0.0386547598074645,0.0,0.0,0.0,,
0.0475449999999,10.427477486252798,7.223101107616559,151.65048309302992,-0.000906370519989,0.008634859094016,0.0386457212278704,0.0,0.0,0.0,,
0.0570519999999987,10.42672364995467,7.22548852079168,151.64979400806664,-0.0006339409908027,0.0060292691260286,0.0269831709461507,0.0,0.0,0.0,,
0.0665520000000015,10.426856097342815,7.227282125512393,151.64944849928668,-0.000595522638728,0.0056582800119409,0.025320818457602,0.0,0.0,0.0,,
0.0760709999999562,10.423940854762272,7.231057015495291,151.64887588761025,-0.0008335271758343,0.0078919563150397,0.0353186241630012,0.0,0.0,0.0,,
0.0855739999999514,10.420058976294,7.233733766663622,151.6487127404877,-0.0009318172709657,0.0087934315719813,0.0393597601052703,0.0,0.0,0.0,,
0.0950639999999793,10.41786717946217,7.23669691758473,151.648526856135,-0.0007365255495484,0.0069315093118854,0.0310269669297891,0.0,0.0,0.0,,
0.1045939999999063,10.416994514977416,7.240087754610562,151.64862089969486,-0.000585525508934,0.005496891210628,0.0246035619747092,0.0,0.0,0.0,,
0.1137319999999135,10.416032445636658,7.243814741861233,151.64874403924114,-0.0007122599412797,0.0066686273607689,0.0298458322883707,0.0,0.0,0.0,,
0.1236109999999826,10.414430536671118,7.247358920776279,151.64816989109738,-0.0008339332040535,0.0077864027943108,0.0348476079406425,0.0,0.0,0.0,,
0.1331149999999752,10.410780926934413,7.249926198957288,151.64714899416475,-0.0008361401198369,0.0077839414111546,0.0348421180758149,0.0,0.0,0.0,,
0.1426389999999173,10.40844383358266,7.254512617920478,151.58271066699297,-0.000649013921377,0.0060833805233467,0.0272265103607875,0.0,0.0,0.0,,
0.1521369999999251,10.406381505392876,7.258844646559982,151.5378276361608,-0.0006353103993668,0.0059782559015965,0.0267531678636934,0.0,0.0,0.0,,
0.1616329999999379,10.403105796774414,7.262893909402305,151.56655659418456,-0.0008573627974797,0.0079984314534153,0.0357982051255532,0.0,0.0,0.0,,
0.1711509999998952,10.40013824179398,7.268732688720459,151.60580058863408,-0.0009362442746585,0.0086369493916504,0.0386581653716013,0.0,0.0,0.0,,
0.1806619999999839,10.39977450556741,7.271844234824017,151.60575864125923,-0.0006552373370733,0.0060325307499367,0.0269984281464101,0.0,0.0,0.0,,
0.1900799999999662,10.399687135392298,7.274830347600811,151.60590532105215,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1995809999999664,10.400697881981149,7.27927134476984,151.6056086965403,-0.0007919989427974,0.007262581754584,0.0324918288787298,0.0,0.0,0.0,,
0.2092009999998936,10.40009034436524,7.283873722903188,151.6049934110407,-0.0008644256354555,0.0079039109248698,0.0353561416051201,0.0,0.0,0.0,,
0.2186969999999064,10.401711846299571,7.286355048842652,151.60421713028126,-0.0007605613017931,0.0069496998034692,0.0310810314831615,0.0,0.0,0.0,,
0.2281279999999697,10.402962841261006,7.290195719796642,151.60444848983835,-0.0006573124521924,0.005995627166992,0.0268077080364065,0.0,0.0,0.0,,
0.2377059999998891,10.403402328227887,7.294836798044979,151.60461452895427,-0.0007472109934058,0.0067981343316682,0.0303893911014916,0.0,0.0,0.0,,
0.2472239999999601,10.402702377715338,7.296920667904828,151.6043616127695,-0.000859767631478,0.0078106199529442,0.0349143285148291,0.0,0.0,0.0,,
0.2566359999999577,10.402707793369707,7.299302797237125,151.6036714984043,-0.0008199846668086,0.0074396586855682,0.0332529178735762,0.0,0.0,0.0,,
0.2662349999999378,10.40398891130136,7.3026003787799425,151.60375340840835,-0.0006687132320587,0.0060586864256237,0.0270744210410947,0.0,0.0,0.0,,
0.2757569999999987,10.404499857639465,7.307080489173144,151.6038621035956,-0.0007002136874426,0.0063287707911524,0.0282753365708694,0.0,0.0,0.0,,
0.2852579999999989,10.40393602569315,7.312092962180326,151.6039476799007,-0.0008387922765091,0.0075573180351909,0.0337588852977556,0.0,0.0,0.0,,
0.2947659999999814,10.40367066809073,7.313216402352126,151.60380152818738,-0.0008157991291329,0.0073447156581039,0.0328083445869606,0.0,0.0,0.0,,
0.3042709999999715,10.403179176254786,7.314399914396175,151.60350561081208,-0.0007750555132713,0.0069719993912857,0.0311430734371001,0.0,0.0,0.0,,
0.3137779999999566,10.404257679641198,7.315143052362495,151.60340515349537,-0.0007041340795113,0.0063342612919119,0.0282913619140331,0.0,0.0,0.0,,
0.3232839999999441,10.403624967321027,7.31700104947946,151.6030908406036,-0.000823757268588,0.0074008047250035,0.0330540344772584,0.0,0.0,0.0,,
0.3327169999998887,10.400955099589364,7.316711481654125,151.6017983956774,-0.0008714770531198,0.0078237012005825,0.0349497852316747,0.0,0.0,0.0,,
0.3423099999999976,10.39874334724136,7.317703272334736,151.60112960671532,-0.0007536179266501,0.0067562047135609,0.0301846548084896,0.0,0.0,0.0,,
0.3518219999999701,10.397979586626336,7.319051558878516,151.60076742998996,-0.000706819162992,0.006330063190678,0.0282808094151476,0.0,0.0,0.0,,
0.3613229999999703,10.3946920030444,7.318328471534011,151.6005755378363,-0.0008260761766484,0.0073912533428971,0.0330305756887275,0.0,0.0,0.0,,
0.3708329999999478,10.391150050165727,7.31744988786303,151.60055657235915,-0.0008442017618794,0.0075461189305651,0.0337323577141677,0.0,0.0,0.0,,
0.3803369999999404,10.38681677389652,7.31619047371809,151.60028169585632,-0.0007728530258406,0.006901180441697,0.0308604562931152,0.0,0.0,0.0,,
0.3898799999999482,10.38210998578861,7.312624846487602,151.59983654833178,-0.0007539572009085,0.0067335366523845,0.0301251385023411,0.0,0.0,0.0,,
0.3994789999999284,10.37771445154288,7.312322449438702,151.59955507761077,-0.000802311146949,0.007153824105623,0.0320158964894964,0.0,0.0,0.0,,
