timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.1331339999999841,1.8740512017473936,9.220877332622091,-54.81158705945718,0.001852161032056,-0.0042298315014463,0.0278690166739322,-0.0154163085949201,-0.0905096255578727,-0.0073106701845264,,
0.1426399999999716,2.183490689137085,8.947175365521886,-54.76716712613084,0.0016776333245319,-0.0042680685610975,0.0282905364304926,-0.0157627113874353,-0.0927382815323935,-0.0075225004321632,,
0.1521479999999542,2.50139849325558,8.667911785402682,-54.63950402154654,0.0015005842565912,-0.0043102435155917,0.0287542330560296,-0.0157611193854284,-0.0950807244427162,-0.0073595711272609,,
0.1616499999999519,2.8254334125886045,8.381157426956456,-54.488762605412326,0.0013157480412486,-0.0043565149889037,0.0292570821890987,-0.0155671330792574,-0.0971891000192516,-0.007030153772394,,
0.1711589999999887,3.1567943812004007,8.088806020918508,-54.36579457594735,0.0009828063005003,-0.0038752356648562,0.0261902263372457,-0.0155624171739727,-0.0995302316972452,-0.0068651692673922,,
0.1806689999999662,3.4959540881584643,7.789212068377424,-54.29419816638395,0.0,0.0,0.0,-0.0155031312335569,-0.1015968779676978,-0.0066659214576715,,
0.1901839999999879,3.842579199027065,7.48289541550206,-54.20987016145581,0.0005683167066534,-0.0037992241308362,0.0259930637924613,-0.0153483958742991,-0.1037354649846968,-0.0067460040196553,,
0.1996919999999704,4.196011620027644,7.170359794643107,-54.13209876390377,0.0004547769383028,-0.0047912480991402,0.0329810765687571,-0.0152026657747327,-0.1058342772362447,-0.0070866570221831,,
0.2091999999999529,4.554189738714014,6.847476310922407,-54.01724569820984,0.0002350872755372,-0.0060194837148581,0.0417131645972122,-0.0156416074281139,-0.1079311441518314,-0.007410215193609,,
0.2187149999999746,4.918318533163752,6.514193950229787,-53.92846552609184,-9.789300354012144e-05,-0.0050564949246141,0.0352881933836967,-0.0164580635047968,-0.1097796034220127,-0.0077005755767665,,
0.2282189999999673,5.290539974599824,6.174621899058457,-53.89195133782033,-0.0002881348258035,-0.0035671083463351,0.0250686389466322,-0.0169161273489044,-0.111800146480437,-0.0078933814934777,,
0.2376449999999863,5.667961914902215,5.827312117859111,-53.85565489534902,0.0,0.0,0.0,-0.0173160074795511,-0.1135093755478863,-0.007639022879791,,
0.2472479999999564,6.052006062414165,5.471834301220039,-53.74578124673911,-0.0008902623003745,-0.0042698191367235,0.0304481045878767,-0.0172038384627874,-0.1153377994159503,-0.0071211661954898,,
0.2567419999999742,6.440368261430072,5.109844081619085,-53.6622704345833,-0.0015791380956761,-0.0057376332653145,0.041222786018849,-0.0172395506779516,-0.1171061307037746,-0.006190943217222,,
0.2662509999999543,6.833716315971575,4.742156700375325,-53.53309777897304,-0.0020335860481171,-0.0059284358009703,0.0429020404725877,-0.0168590517199378,-0.1185245990440922,-0.0047901190216026,,
0.2757579999999962,7.237397432459486,4.370282081392246,-53.3830581293919,-0.0017925636395091,-0.0043453824476212,0.0316469126836181,-0.0162938584596113,-0.120158612425827,-0.0034136355050511,,
0.2852649999999812,7.647832023272257,3.992234589390582,-53.21321607870989,0.0,0.0,0.0,-0.0160563734370822,-0.1217013581156012,-0.0023101030382826,,
0.2947800000000029,8.063348010417524,3.610699119122996,-53.02240352220648,-0.0029872355126518,-0.0053768291706398,0.0395955079992888,-0.0153447867145431,-0.1230473675267118,-0.0016872480063865,,
0.3042820000000006,8.475116803733814,3.22609078804614,-52.876935367564926,-0.0061802913494123,-0.0098192044163342,0.0727265905817388,-0.0151193991444401,-0.1234506408009603,-0.0017626518634971,,
0.3137929999999755,8.88653989759941,2.839440703293722,-52.731561550878,-0.0051861936789645,-0.0073649816994158,0.0548528994026553,-0.0155173389492053,-0.1232885436092768,-0.0024940046299757,,
0.3233009999999581,9.304691108619338,2.452169291858705,-52.51950726518716,0.0,0.0,0.0,-0.0150673070297219,-0.1237916580851313,-0.003398555314145,,
0.3328119999999899,9.73022856744964,2.06631213687191,-52.38616020386231,0.0,0.0,0.0,-0.0139286190880055,-0.1243166297322652,-0.0040912619541546,,
0.3423289999999497,10.161335099024964,1.6797879802138096,-52.26740400757699,0.0,0.0,0.0,-0.0124639377742398,-0.125599540557196,-0.0044272441268969,,
0.351838999999984,10.586555814634666,1.2967799553660866,-52.10124450393469,-0.0072231541150122,-0.0071736128754451,0.0540588218888396,-0.0112951441877553,-0.1260439946245305,-0.0042712511326904,,
0.3613449999999716,11.0028527201999,0.9166870847491552,-52.00318421613873,-0.0119676710212942,-0.0110437238210173,0.0834620795875559,-0.0108221026361735,-0.1253835343502698,-0.0038894929455888,,
0.3708649999999807,11.419126820609224,0.5407771244693942,-51.867304290451486,-0.0083810597705189,-0.0072363924882593,0.0547584635783208,-0.0105378428964056,-0.1237535419131269,-0.0034227599955958,,
0.3803549999999518,11.838129342988235,0.1667955899138551,-51.58109935423818,0.0,0.0,0.0,-0.0098399128631148,-0.1218946439670443,-0.003459696966132,,
0.3898769999999558,12.256891635868516,-0.200701323340261,-51.36603987537293,0.0,0.0,0.0,-0.0084271753739559,-0.1210267406528763,-0.0037628361497435,,
0.3993849999999952,12.67213477031062,-0.5638088540717299,-51.328450716811936,-0.0055661455746788,-0.0040686858066848,0.0306326908621265,-0.0077405981759497,-0.1204193970625004,-0.0044272214878579,,
0.4088939999999752,13.077750388190625,-0.9206385758715874,-51.2922446405916,-0.0116167315269571,-0.008059128175612,0.0607108559601806,-0.0068375543680702,-0.1191394777047485,-0.0052223446889932,,
0.4184049999999502,13.477860723338376,-1.2675814109398589,-51.27116995770562,-0.0106497868211099,-0.0070370096951527,0.0530210306687583,-0.0063536712416313,-0.1164745513653208,-0.0060458736017995,,
0.4278929999999832,13.87417130648214,-1.6077391554200198,-51.21055941590343,-0.0066591506224364,-0.0042111911174024,0.0316828592433267,-0.0059026298326556,-0.1139125659323811,-0.0067713003307307,,
0.4374179999999796,14.269516711787295,-1.943336368347557,-51.1697188269582,0.0,0.0,0.0,-0.0053898435561986,-0.1121293304155321,-0.0074450081298529,,
0.4469239999999672,14.657658757436412,-2.2674885862504723,-51.1179395224979,0.0,0.0,0.0,-0.0045356169207412,-0.1100698317485387,-0.0075986113588683,,
0.4564309999999523,15.032242459638576,-2.579899720947726,-51.07254880552218,-0.0091630053412869,-0.0051657124675149,0.0385905133539434,-0.0039151344837212,-0.1073263623274104,-0.0077012303395121,,
0.4659429999999815,15.387666031495089,-2.8784213786957444,-50.8637354907321,-0.0138175443027333,-0.0075948724156166,0.0562892249152447,-0.0033257895745192,-0.1036384423869097,-0.0076052140580318,,
0.4754489999999691,15.730130640173824,-3.163950871363113,-50.62033181236751,-0.0120594617907186,-0.0064912979849481,0.0476449292592659,-0.0026210768861958,-0.0991887090235836,-0.0075231498358205,,
0.4849569999999517,16.0641996274926,-3.4373365931986246,-50.33751677725,-0.008093641167887,-0.0042855013712012,0.0310801094501239,-0.0015413616983598,-0.0949593817319329,-0.0073835510569027,,
0.4944600000000037,16.392417402027572,-3.7018311365243535,-50.30951470708413,0.0,0.0,0.0,-0.0010900341824881,-0.0915624404695949,-0.0072657185539437,,
0.5039850000000001,16.707340183029164,-3.953809217794665,-50.27434342959275,0.0,0.0,0.0,-0.0004284352036261,-0.0886750070530353,-0.0070175492896678,,
0.5134869999999978,17.00049132345717,-4.187923732422445,-50.221063679668895,-0.0128326081984823,-0.0063548629120818,0.0454337757297155,-0.0002875939587006,-0.0850056508405243,-0.0066627440195601,,
0.5230009999999652,17.26842543178668,-4.407234447663211,-50.23347562892202,-0.016714091962327,-0.0081092055133948,0.0578433133904273,-0.0008689386082291,-0.0799443743190017,-0.0064210725451481,,
0.532511999999997,17.520924943891078,-4.61093930963103,-50.24321308442471,-0.0085861360750895,-0.0040899927618868,0.0290990335530719,-0.0011241675389974,-0.0738886360488155,-0.0059514017000122,,
0.5420219999999745,17.768853630688238,-4.802366926672726,-50.25207765452947,0.0,0.0,0.0,-0.0008913712761474,-0.0693562209726826,-0.0056976375144275,,
0.5515209999999797,18.005304001201623,-4.9830493766389,-50.26166512351196,0.0,0.0,0.0,-0.0004161963563805,-0.0665807218772076,-0.0058940507517177,,
0.5610360000000014,18.217711572678525,-5.144239396941938,-50.27166126514413,-0.0086910956428164,-0.0039587715945708,0.0278838813510904,0.0003180176234678,-0.062738522989314,-0.0062731609848136,,
0.5705529999999612,18.39962584176945,-5.285937519571421,-50.2819674319313,-0.0164500194402622,-0.0074060802106992,0.052042783858406,0.0003545314583744,-0.0574027759459836,-0.0067877048235513,,
0.5800539999999614,18.55609945883688,-5.409236736355999,-50.295033530349855,-0.0146640794605383,-0.0065346534849883,0.0458390545456139,-0.0003211718702101,-0.0506213693848763,-0.0077426456292522,,
0.589574999999968,18.698592111108773,-5.520611187062423,-50.1829600870814,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5990709999999808,18.82823636892225,-5.624133322448566,-49.94717525445888,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6085799999999608,18.939726798679608,-5.714390186381503,-49.89437571143252,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6180860000000052,19.022635567732767,-5.78646216287015,-49.98479238770955,-0.013446523564088,-0.00590671650159,0.0406778300670836,0.0,0.0,0.0,,
0.6276119999999992,19.077661625459584,-5.838893074815201,-50.07388064592468,-0.0145481866262813,-0.0063361960206593,0.0437890265191046,0.0,0.0,0.0,,
0.6371079999999552,19.115804083487827,-5.876036011973567,-50.119510340152544,0.0,0.0,0.0,0.0,0.0,0.0,,
0.646614999999997,19.144731750925363,-5.901956111908893,-50.11448347353819,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6561329999999543,19.15767927400597,-5.912666422078186,-50.10852809931386,0.0,0.0,0.0,0.0,0.0,0.0,,
0.665634999999952,19.14456000997673,-5.907002629309547,-50.19372516856687,-0.0101890229626845,-0.004386757089247,0.0304743688225936,0.0,0.0,0.0,,
0.6751429999999914,19.104743769453883,-5.883419031845384,-50.2282738365814,-0.0138327215285039,-0.0059533941700946,0.0414705866994703,0.0,0.0,0.0,,
0.684648999999979,19.04459225504271,-5.844339709603935,-50.272115318157816,-0.0092370919777363,-0.0039767725338974,0.0277977182271464,0.0,0.0,0.0,,
0.6941529999999716,18.967584644000866,-5.7930661454616645,-50.33810077354544,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7036619999999516,18.871815578392354,-5.732005688113591,-50.4265208346504,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7131799999999657,18.75096979129805,-5.655451961010014,-50.448017900172246,-0.0094545465119251,-0.0040843819304801,0.028993760438156,0.0,0.0,0.0,,
0.7227019999999698,18.60547402040598,-5.559505674680782,-50.58330744316103,-0.0137687883120158,-0.0059474193168076,0.0426136396785007,0.0,0.0,0.0,,
0.7321959999999876,18.437451636784427,-5.448732151833155,-50.73587914305319,-0.011536826426378,-0.0049842841356334,0.0360912105340719,0.0,0.0,0.0,,
0.7417109999999525,18.256596255479803,-5.324502555583401,-50.77937512648805,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7512140000000045,18.06403208498763,-5.186754837186228,-50.86787147148063,0.0,0.0,0.0,0.0,0.0,0.0,,
0.760723999999982,17.856690559696673,-5.034809851461459,-51.02515940588953,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7702379999999494,17.630639977026416,-4.86703334899085,-51.129659168251074,-0.0095979366053693,-0.0042578171386872,0.0318057595011604,0.0,0.0,0.0,,
0.7797429999999963,17.38531993075435,-4.685419066955799,-51.24618867629244,-0.0098313925413841,-0.0044043420070166,0.0331814998991362,-0.0044738632705982,0.0505514841263866,-0.0100241057224131,,
0.7892439999999965,17.124558675442398,-4.489689481259068,-51.13236155442053,-0.0081136227881678,-0.0037168342854959,0.0279871558352424,-0.0046746049958415,0.0551300308922116,-0.0099755122574246,,
0.7987729999999829,16.847034644256723,-4.28092993548115,-51.06683269614789,-0.0072899380093238,-0.0034125669189234,0.0257365853410659,-0.0048950662319148,0.05918672881163,-0.0095920588011588,,
0.8082699999999932,16.55048436530847,-4.060957298835576,-51.19747245334397,-0.0098329072837088,-0.0046687200378399,0.0355413476998762,-0.0048703829230044,0.0629539205254418,-0.0091018515306792,,
0.8177819999999656,16.236330006790478,-3.8268228288010793,-51.25557227518504,-0.0125300996619527,-0.0060670588530922,0.0464935205008721,-0.0049611214098333,0.0668677841926828,-0.0083268470007001,,
0.8272869999999557,15.911685918830454,-3.5808050653491,-51.29064748170278,-0.0083084532528791,-0.0041156760918488,0.0317087232551579,-0.0048627305079403,0.070912311094644,-0.0078943709588128,,
0.8368039999999723,15.580900779683494,-3.323251226278705,-51.297833514686765,-0.0061406216601484,-0.0031231674946933,0.0241483706609925,-0.0041896266428867,0.0737046468747529,-0.0077429621942485,,
0.8459349999999972,15.240117760812064,-3.055299796732867,-51.28067024063813,-0.0085922267774592,-0.0045014814958518,0.0348912957679129,-0.0037819650946409,0.0759278146294067,-0.0081444779300919,,
0.855831999999964,14.886180761736943,-2.7746819460800305,-51.2679579510735,-0.0112003584927194,-0.006058808442734,0.0470743697456044,-0.0031387793640735,0.0788398343115941,-0.0088181734512702,,
0.8653229999999894,14.52300789026342,-2.482053627600714,-51.26052662930106,-0.010140482464795,-0.0056786457765518,0.0442099022609879,-0.002868719007493,0.0817963911491049,-0.0095753671597576,,
0.874828999999977,14.153942791683882,-2.181577543605088,-51.34348254950864,-0.0057943304697147,-0.0033551636244975,0.0262341436684495,-0.0025885592754176,0.0841673402273381,-0.0101576359036759,,
0.8843499999999835,13.783467394955863,-1.874283283927896,-51.47901095099389,0.0,0.0,0.0,-0.0015981751219882,0.0855370171807601,-0.0101792758214575,,
0.8938609999999585,13.407009246598292,-1.5597246446868132,-51.643474157764736,-0.0068608569138301,-0.0042608879534724,0.0336511043979703,-0.0006218728004613,0.0863616412401267,-0.0097439073429494,,
0.9033559999999738,13.02362766954908,-1.2363808687008828,-51.744906786903,-0.0091787574408851,-0.0059438317449869,0.0470612915283298,0.0003297023576345,0.0875842830251562,-0.0088437920758535,,
0.912869999999998,12.63515027449258,-0.9064230717295892,-51.87480534054667,-0.0087033776057205,-0.0058901056037668,0.0467579504445069,0.0009924723972179,0.0890364438565711,-0.0079901265494181,,
0.922392000000002,12.246257688175882,-0.5719549805691618,-52.067154253453,-0.0060939163002173,-0.0043146773598195,0.0343625360606175,0.0014667223477306,0.0900741239225858,-0.0073811769596291,,
0.9318969999999922,11.857962408884674,-0.235587004332078,-52.16147655205867,0.0,0.0,0.0,0.0018226832288262,0.0907910636582897,-0.0072169599639737,,
0.9413999999999874,11.466063668238547,0.106691796866571,-52.19646381369586,-0.0060294126255102,-0.0047667896782138,0.0378915848032206,0.0023710758897557,0.0912265506762005,-0.0073145239468478,,
0.95090399999998,11.067938538102766,0.4530360449251937,-52.22726376595306,-0.0081777515766063,-0.0068832466792962,0.0545978280880999,0.0024318070157994,0.0919726007555712,-0.0078616439814634,,
0.9604099999999676,10.672884792796577,0.8011726222902226,-52.302038118321725,-0.0068067432999116,-0.0061161739146632,0.0484179929276282,0.0025873035657128,0.0922420624001191,-0.0084583015578604,,
0.9699289999999792,10.285967534822348,1.1503744563855434,-52.39144007804407,-0.0040519155441468,-0.0039021601154793,0.0308034375091528,0.0031139047324343,0.0916144419256041,-0.0091125466254179,,
0.9794409999999516,9.903809232248332,1.5000403489880918,-52.46964352593294,-0.0040081435832588,-0.00415887395645,0.0327047500825079,0.0036313574097911,0.0906638044441904,-0.0095373631977889,,
0.9889429999999492,9.52756597169833,1.849642196948473,-52.60570013948715,-0.0032375952247577,-0.0036312369322893,0.028449812652406,0.0044871238190119,0.0897284688460921,-0.0096631531703084,,
0.9984549999999786,9.155874330074791,2.199411127130584,-52.57028392033883,-0.004282294686225,-0.0052549390100891,0.04088488661928,0.0051882295233285,0.0885442590907167,-0.0094138993061702,,
1.007966999999951,8.78674539813039,2.548052418421127,-52.52411134809717,-0.0040755172930742,-0.0055121693303597,0.0425797704003614,0.0052736720654161,0.0877487505288246,-0.0093223644694755,,
1.0174729999999954,8.423026208280964,2.894781132944356,-52.69420529617519,-0.0029253652936172,-0.0043596043158777,0.0335144771334672,0.0055827478150729,0.0868539578875975,-0.0092521806877079,,
1.026972999999998,8.064343239719921,3.2380057099073363,-52.81749492422199,0.0,0.0,0.0,0.005599836096735,0.0856549388163709,-0.0095112989575588,,
1.0364940000000047,7.706526833938637,3.577040496139189,-52.8530733885739,-0.0030476432326565,-0.0057075451701157,0.0433365738841685,0.0054142351804023,0.0846056556376368,-0.0100297279582541,,
1.0459839999999758,7.350497582160336,3.9106306819351127,-52.89431949243152,-0.0035525295423167,-0.0076082420034237,0.0574105667030162,0.0051815920503218,0.0832044801277663,-0.0107352160961737,,
1.0555089999999725,7.001943632155365,4.237034631341881,-52.93981674857284,-0.0024523745065834,-0.0060972617620466,0.0457270247359498,0.0045828005661921,0.0813481945890173,-0.0112508523259739,,
1.065015999999957,6.662932320447332,4.556678863682959,-53.08809252002912,0.0,0.0,0.0,0.0040843955841549,0.0792838787421223,-0.0116524639019843,,
1.074517999999955,6.335314545740402,4.871200941173603,-53.28146420520514,0.0,0.0,0.0,0.0045385747625766,0.0769904852254275,-0.0113665273022342,,
1.0840339999999742,6.015073652828326,5.178276261864652,-53.4612099322215,0.0,0.0,0.0,0.0051120641705322,0.0744286629996653,-0.010718337114689,,
1.0935429999999542,5.700883810966845,5.474549302152346,-53.592695290702665,-0.0010914514293891,-0.0062594272735339,0.0458041143941465,0.0050505961897259,0.0718821958986926,-0.0095600013016023,,
1.1030569999999784,5.39404463514671,5.760627572046432,-53.73025583174611,-0.0007176949916482,-0.0058613837531013,0.0426349998483389,0.0044131485482408,0.0692007238686679,-0.0081665283451656,,
1.1125619999999683,5.097485265977466,6.038162046825577,-53.79356865386247,0.0,0.0,0.0,0.0035453527274917,0.0667563467779466,-0.0068707896861951,,
1.1220629999999687,4.810223288157019,6.308429967385091,-53.85041714832454,0.0,0.0,0.0,0.0030595430765443,0.0643069664132209,-0.0059695241930898,,
1.131591999999955,4.532537594759029,6.571193753925142,-53.84816943782899,0.0,0.0,0.0,0.0028903191734614,0.0618925618093072,-0.0057347413594366,,
1.1410949999999502,4.2630313047281305,6.826177971053621,-53.80985547694927,0.000343736075778,-0.0047997425173534,0.0340554977631424,0.0025755250983117,0.0594946791996642,-0.0061727910420568,,
1.1505999999999972,4.0028620298712285,7.06972126770988,-53.87539251854248,0.0006078573797962,-0.0053320624588834,0.0376170191955585,0.0021391420968321,0.0570309022090162,-0.0072928112631591,,
1.1601079999999797,3.7512621619339215,7.30399934776423,-53.991958439879184,0.0005950886352263,-0.0038767317019459,0.0271964402112717,0.0014393370349485,0.0545387559163702,-0.0085449966345893,,
1.16960899999998,3.511265274931596,7.528803090259761,-54.16015186848461,0.0,0.0,0.0,0.0011884188201951,0.0516797359211555,-0.0097221208033392,,
1.1791279999999915,3.2808209879145247,7.743992367998594,-54.25140349825588,0.0,0.0,0.0,0.0011860986419286,0.0489984766193998,-0.010482888663201,,
1.188639999999964,3.058634107390945,7.94915342330334,-54.30033795238272,0.0010708923602446,-0.0041188296768795,0.0284292962376182,0.0,0.0,0.0,,
1.1981369999999745,2.847206714342688,8.144039025540074,-54.19055688625873,0.0014309492589566,-0.0048418085230781,0.0332886553397709,0.0,0.0,0.0,,
1.207666999999958,2.647837348787258,8.329310207092739,-54.09384957319048,0.001322197532818,-0.004021298881395,0.0275436930854286,0.0,0.0,0.0,,
1.2171579999999835,2.4579065868029164,8.506796220955868,-54.21798690376564,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2266730000000052,2.2779393808720667,8.678700217545622,-54.2794888194224,0.0,0.0,0.0,0.0,0.0,0.0,,
1.236189999999965,2.107014812276617,8.84371701437918,-54.36235278008615,0.0016022831249373,-0.0039302956205696,0.0265300828519113,0.0,0.0,0.0,,
1.24560299999996,1.9454129846254105,8.997746940377619,-54.46783037827946,0.0018727043210115,-0.0043528375061848,0.0292441123796923,0.0,0.0,0.0,,
1.2552109999999743,1.790062348348162,9.143693166239718,-54.533236871794166,0.0018184648424966,-0.0040198679830163,0.0268962411756116,0.0,0.0,0.0,,
1.2647019999999998,1.6426025916300986,9.279237282759729,-54.569440293085634,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2742079999999874,1.5027024075123527,9.407803415809314,-54.60481464780851,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2837349999999788,1.3722522187900532,9.52721708337787,-54.6371160250789,0.0,0.0,0.0,0.0,0.0,0.0,,
1.29322499999995,1.2498905517209855,9.63652072931887,-54.66470958852476,0.0024565365228071,-0.0046377595695748,0.0306500260994644,0.0,0.0,0.0,,
1.302746999999954,1.1354259028953189,9.736012763264368,-54.68669781026835,0.0031737637164919,-0.005814151484365,0.0383433281335348,0.0,0.0,0.0,,
1.3122439999999642,1.0302064321293904,9.82998758062015,-54.70477338471552,0.0028570516688456,-0.0050948619914247,0.0335266387311751,0.0,0.0,0.0,,
1.321756999999991,0.9339137145992992,9.918915215413977,-54.80678697912512,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3312729999999533,0.8449473073393718,10.00590295903588,-54.88992784158762,0.0,0.0,0.0,0.0,0.0,0.0,,
1.340783999999985,0.7519725762551365,10.110789944243312,-54.9576423457522,-0.0093234483742458,0.0156609830428107,-0.1019251400845523,0.0,0.0,0.0,,
1.3502019999999677,0.862221748586845,10.167260495057242,-54.95064444818841,-0.1499995894352872,-0.0148266669101225,-0.9027039266923248,0.0,0.0,0.0,,
1.3692239999999742,0.3282277787316293,10.087808656100895,-54.634203973217176,-0.2046044549602176,-0.3043709389501008,1.173961719848059,-0.0815806187139871,0.0648105528830277,0.0597205614413711,,
1.3787189999999896,0.6671194592140052,9.588750842935369,-54.16509239862807,0.0308273135091252,0.0900063110480859,0.1703569792672133,-0.0485615185469871,-0.124061198479927,0.075944077910281,,
1.388232999999957,0.5120439853955149,9.180258758794658,-53.579095566076205,0.0382316179542267,0.0154984516404742,0.5252691547650984,-0.0902096132362129,-0.0351663676358052,0.1025707393518346,,
1.3977539999999635,0.4228681391287664,9.506698381201696,-53.17983257901771,-0.4047314355981928,0.3667702705671087,0.363143817914655,0.0359361453959038,0.0414586183270241,0.0861083436606079,,
1.407239000000004,0.6075166064683227,10.051826082759549,-53.02189833881088,-0.1452227438309178,0.494867989447272,2.276933403109373,0.1031507937180104,0.024743618466373,0.0286000264057554,,
1.4167589999999564,0.1861653903621515,11.098671881196504,-53.21188420371814,-0.1949299877942706,0.0683848761304185,1.5555897394595637,0.111829622048298,0.1805513606838296,-0.016431339331874,,
1.426279999999963,0.0604969557270036,13.062237910565,-53.64670922335564,0.3000888832007135,-0.1942246687714281,1.6099938373088674,0.2949156016102013,0.2424824916080028,-0.0711540851257674,,
1.4357819999999606,-0.4266647959312147,14.933665522063068,-54.28993115143796,0.5616342938769429,-0.662247758506063,0.6952213175413229,0.2410426101880835,0.2855764702294192,-0.0854763820117036,,
1.4452890000000025,-0.7250954855957196,16.031779526499314,-54.85490055315545,0.8309454292484572,-1.2356245735283709,0.2288058628921561,0.1390942831478123,0.1632816074306481,-0.0827579963790943,,
1.454777999999976,-0.601653251440773,16.47178541146795,-55.00279833706426,1.0502194397957825,-1.2991756203707028,0.399127970326699,0.0788137505424872,0.0203608014926649,-0.058592598163867,,
1.4643019999999751,-0.482387994678817,16.13749864215082,-54.88896670312404,0.5353156294046132,-0.8957818806846022,0.3026773483006642,-0.0484588014538905,-0.0681678287101778,-0.0047440444771002,,
1.4738119999999526,0.0140733562512332,15.02598767841067,-54.46004296844781,0.2974731177811032,-0.4168496436044914,0.8972874321011008,-0.132573277851897,-0.218063862448111,0.0157586702318903,,
1.4833299999999667,0.3360364304933274,13.856788485483436,-54.02404457554197,-0.0725464565331071,0.0344976016160601,1.183536557511694,-0.1597530158196376,-0.1988564275502598,0.0332891312429479,,
1.492830999999967,0.5127956731620674,13.24326206501243,-53.67109623853014,-0.4451151962538924,0.4577791060044112,1.058460131240316,-0.0851432839796478,-0.1116234069854891,0.0235506042548298,,
1.5023389999999497,0.5960182903148777,13.13985235004289,-53.48912437919398,-0.3393255038530902,0.4411504587486571,1.1424051467126364,0.0,0.0,0.0,,
1.511841000000004,0.4056374941444816,13.596821372064126,-53.54164193695387,-0.1869018776111653,0.1558180794369728,0.8155588368819948,0.0450654143584853,0.0730198393725891,-0.0255502580092104,,
1.5213559999999688,0.2330225192236808,14.35855818455579,-53.706122816526886,0.094548206777254,-0.0675874491572868,0.6838464669981006,0.0963729213129653,0.1063481983670292,-0.0432310643219789,,
1.5308689999999956,-0.0702474239532913,14.833278547777894,-53.88496843366651,0.2874463598722951,-0.3926996674224854,0.5029655789271534,0.0353866614443165,0.0924475638448809,-0.0367078698304448,,
1.5403749999999832,-0.2930902062454168,14.962049879212971,-53.93080965113008,0.3191741510971945,-0.4337935624354928,0.3800535107544245,0.0,0.0,0.0,,
1.5498929999999973,-0.3733821132405203,14.739720304069502,-53.72428286812495,0.2704610363467796,-0.2454022390770923,0.5135807325716303,-0.0516357122143078,-0.0249647254034125,0.0174506603896652,,
