timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.5895810000000097,11.164569458582756,2.239847307184861,-80.65913567163074,-0.0061469228184636,-0.0023033708028632,0.0326016413174971,0.0,0.0,0.0,,
0.5989700000000084,11.16182394421367,2.239624778626513,-80.73986419202349,-0.0061468852963587,-0.0022936891541468,0.0325926637852801,0.0,0.0,0.0,,
0.6275939999999878,11.159673495610766,2.2320180050975384,-80.53169854974745,-0.0052798323906269,-0.0019883593262743,0.0280360985565786,0.0,0.0,0.0,,
0.6370160000000169,11.159522575753252,2.229677902505552,-80.4620092753613,-0.0059075121180223,-0.002231622123801,0.0313828708159737,0.0,0.0,0.0,,
0.6464189999999803,11.159994098250095,2.227601471419826,-80.52460823393355,-0.0066312623875499,-0.0024953505347089,0.0352105415005314,0.0,0.0,0.0,,
0.6560069999999882,11.159172717721445,2.2246073012767464,-80.50370841613766,-0.0064941150706027,-0.002444663115069,0.0344882390072485,0.0,0.0,0.0,,
0.6750319999999874,11.158907542819533,2.2197329659224767,-80.50328700954547,-0.005052255000431,-0.0018995612949697,0.0268298047061572,0.0,0.0,0.0,,
0.6844490000000292,11.159857561204229,2.2177752518625247,-80.50299333673323,-0.0050081236377158,-0.001881951058926,0.0265923360249949,0.0,0.0,0.0,,
0.6939679999999839,11.159857960954245,2.215825763755888,-80.50342269415472,-0.0056838174776573,-0.0021347379796445,0.0301792163495498,0.0,0.0,0.0,,
0.7034659999999917,11.160410455630258,2.212952774963591,-80.5031792920377,-0.0059997281118797,-0.0022516773863372,0.0318536396358252,0.0,0.0,0.0,,
0.7225760000000037,11.159384017615356,2.207525127056797,-80.56905771555245,-0.0050543782734869,-0.0018877037408032,0.0268235538922961,0.0,0.0,0.0,,
0.7606079999999906,11.163875282102024,2.196377123060162,-80.56872157160888,-0.0061411811868918,-0.0022864600075597,0.0325721164505583,0.0,0.0,0.0,,
0.7700300000000198,11.163962072852168,2.194803220439057,-80.56848543063829,-0.0065471308813352,-0.0024366220044069,0.0347242014627343,0.0,0.0,0.0,,
0.7890550000000189,11.16218579876684,2.190597915535931,-80.64049612473407,-0.0068637629028607,-0.0025420869082773,0.0363904755616543,0.0,0.0,0.0,,
0.7986430000000269,11.163113891900249,2.1884588427104648,-80.70082132457456,-0.0060098560066466,-0.0022172852321058,0.0318470295679194,0.0,0.0,0.0,,
0.8081549999999993,11.164629720576778,2.185979170264837,-80.5754774124003,-0.0053751457141974,-0.0019950339445772,0.0285015657202097,0.0,0.0,0.0,,
0.8271700000000237,11.17394532142938,2.1811323974930588,-80.43542697197442,-0.0048842105164002,-0.001823231344491,0.0258972296746061,0.0,0.0,0.0,,
0.8461710000000267,11.182380882570287,2.176029818927743,-80.02579228606004,-0.0064108609983039,-0.00244123496435,0.0340537479022622,0.0,0.0,0.0,,
0.8556899999999814,11.182744503466282,2.173322580645749,-79.98630913841434,-0.0064095712608642,-0.0024440659085174,0.0340532404010645,0.0,0.0,0.0,,
0.8651919999999791,11.182794245755094,2.172483713651496,-79.9605011618332,-0.0057333033231388,-0.0021886788093354,0.0304650101019062,0.0,0.0,0.0,,
0.874430000000018,11.183846351030803,2.1700082625679067,-79.9358647410206,0.0,0.0,0.0,0.0,0.0,0.0,,
0.884221000000025,11.182782307250088,2.168657922786613,-79.93627612631002,-0.0060473539621866,-0.002309242273309,0.0321370938016544,0.0,0.0,0.0,,
0.912760999999989,11.17406824511067,2.16353556366976,-80.01987050124355,-0.0056353244039668,-0.0021406280284882,0.0299532403847437,0.0,0.0,0.0,,
0.9317689999999744,11.179404049555488,2.164351218573826,-80.06428680973836,-0.0053728436644699,-0.002036029720145,0.0285355820371833,0.0,0.0,0.0,,
0.9412699999999744,11.182637985248435,2.163413744803807,-79.84890803489155,-0.0061784908528129,-0.0023669739577921,0.0328509010906767,0.0,0.0,0.0,,
0.950792999999976,11.184621032590998,2.161302307260945,-79.64375121905087,-0.0063969645607677,-0.0024754060318737,0.0340518879208935,0.0,0.0,0.0,,
0.9983409999999822,11.179538165898904,2.1593238950098708,-79.91769463384468,-0.0067175601272186,-0.0025619701011281,0.0357089624219093,0.0,0.0,0.0,,
1.0268609999999967,11.16819826088679,2.163867516608254,-79.69051760416104,-0.00467374897168,-0.0018068613322913,0.0249110265804329,0.0,0.0,0.0,,
1.0363659999999868,11.163912386770797,2.163390719363285,-79.82083034440329,-0.0076368417214534,-0.0029327195244439,0.0406849013326891,0.0,0.0,0.0,,
1.055394999999976,11.151898192734649,2.164445285105023,-79.40263966614894,-0.0074652193443322,-0.0029320443390282,0.0399298490902985,0.0,0.0,0.0,,
1.0648929999999837,11.152642153981116,2.164590697353793,-79.17144738469077,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0744119999999953,11.15755642787953,2.16475644833188,-79.17105985311964,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1124399999999923,11.15083555440451,2.167333241550953,-79.51833626210208,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2739779999999996,7.2832587879418496,7.568896559316313,-81.80081057770495,0.3248312799145327,-1.11218276064635,0.660447277117556,0.1576674931746836,0.0669492624651329,-0.1160503566542172,,
1.2834760000000074,7.445264624608014,7.879846078462163,-81.96473969397898,0.3120154402901972,-1.000325162758539,0.6678177893029704,0.0559799085574442,-0.0302631557027588,-0.0447306445312553,,
1.2929859999999849,7.814763489695845,7.530965549623216,-81.58923674498264,0.1831454757984434,-0.7004051899060375,0.815012187165655,-0.0686460771337007,-0.0899667291306475,0.025951866923624,,
1.302505999999994,8.388374349435784,6.950110346726752,-80.87076441810702,0.0593907340454394,-0.1796641270204286,1.0223460941739175,-0.1072442274276832,-0.1380510691568173,0.0746036744777231,,
1.321514999999977,9.33432789383578,6.21902491475684,-79.70601969414037,-0.1047503938287029,0.5312205888240329,1.0410926370953322,-0.0406753055708308,-0.0905629798610851,0.0499699718198695,,
1.350043000000028,9.344045607813872,7.969771663186149,-80.1008798719138,0.0202263171884708,-0.1625057638545221,0.7788076459088467,0.1313544586180424,0.0532945686206887,-0.112810080486191,,
1.369074000000012,8.80294488813102,8.99106979615043,-80.98935289789353,0.0681045068809672,-0.3702866981607906,0.5730267769703644,0.0497743365351724,0.056251804672453,-0.0955540191549943,,
1.407102000000009,8.847660691095278,8.88550641400596,-79.45808772878073,0.0614142670259902,0.1853545298748407,0.5442205797671215,-0.0044957748907523,-0.0482924017811969,0.1060743620702436,,
1.416610999999989,9.180953888274813,9.074880077126696,-78.69314003961168,0.0425772604484607,0.2132131502659753,0.4256438054732057,0.0401970084922338,-0.065023358498495,0.1038985203869966,,
1.4261200000000258,9.598721296012824,9.315673799455562,-78.05084161322105,0.0036684521263469,0.1413677283395939,0.3424963762274758,0.054504100625663,-0.0786660176804549,0.0704685164246119,,
1.4356280000000083,10.044318110820674,9.5199501644091,-77.5948044165812,-0.0510074705156833,0.0199184189578233,0.2657838118370928,0.0493321998473081,-0.0849218196598491,0.0220683709636656,,
1.4451399999999808,10.477083336152775,9.712842962013733,-77.32121693036494,-0.1381485901560837,-0.0047346865379655,0.1918365537906203,0.0471352224125605,-0.0825010215752998,-0.0213141269600931,,
1.45465999999999,10.824257751021358,9.804902403164952,-77.1911735807134,-0.2325154177022673,0.0206054446176123,0.1241638710092678,0.0240084539321902,-0.070282743181076,-0.0514399188359498,,
1.4831829999999968,11.252288855736714,9.914544657341878,-76.94724879617488,-0.3716349908015556,0.1832586323862055,-0.0188858969688984,0.0,0.0,0.0,,
1.4927020000000084,11.179150127122863,10.05436328928626,-76.64782209621147,-0.3424854634164061,0.1790601597659972,-0.0598471132173989,0.0,0.0,0.0,,
1.5022089999999937,11.01756594093463,10.285986638403129,-76.15213203788463,-0.290930608127285,0.1833258333244565,-0.1495973958133423,0.0284487597792939,0.0342156876735651,0.0700944102929349,,
1.5117220000000202,10.80985841798549,10.573683777029371,-75.58158738803931,-0.2218473642728397,0.1935292321804732,-0.1925787822975808,0.0367634276504059,0.0460360057242672,0.0868167524334398,,
1.5212329999999952,10.545920413166876,10.876964163111058,-75.06214125930529,-0.1738294867004033,0.1922008029598774,-0.2239894350401376,0.0364976400466395,0.0578631338260009,0.0813756093226218,,
1.5592550000000074,9.173419144025589,12.636000048100213,-74.11556227931827,-0.1579811033908358,0.1824877019296729,-0.2927938298753906,0.0767092433721236,0.0949650308094302,-0.0238706684746732,,
1.5687619999999924,8.774687407617206,13.255328165609312,-74.08005658390067,-0.1739476362613794,0.1310653933158926,-0.3447519456512206,0.0885833537069443,0.1012279028797342,-0.0230499700648829,,
1.5782669999999823,8.392219970061745,13.886602224100807,-73.99278665607218,-0.1701668119684631,0.0529178970524144,-0.3955518521822327,0.0916749149105045,0.0987763531069323,-0.0058928049910381,,
1.5877790000000118,8.030760742447736,14.525913216114024,-73.78605018401359,-0.1732241048267544,0.0390173361465942,-0.4442039407018728,0.0941304034016475,0.0953761346355362,0.0231325121029925,,
1.597284000000002,7.693638929690472,15.158949242280718,-73.43788313072714,-0.1802131818220328,0.0800345468728438,-0.4727682188165614,0.093810104741227,0.0908086650356341,0.0520452636131128,,
1.606800000000021,7.366495180054239,15.7687007400053,-73.03569530593235,-0.1675682946338902,0.09007972135167,-0.478262270505938,0.0893389541091875,0.0880678583645663,0.0700245533736041,,
1.6258080000000064,6.582254767215225,17.085371429159924,-72.27588949254718,-0.1583438871799665,0.2133676309892387,-0.4271145375126595,0.0969099019965207,0.1119353707565678,0.0597261125391756,,
1.635310000000004,6.049847212013164,17.815270243525074,-72.05792486966479,-0.1379741091877985,0.2195119868568484,-0.4296626024447853,0.0984301775762613,0.1340476227198941,0.0350017225143786,,
1.6448330000000055,5.422626873886273,18.599432927040244,-72.02173931163522,-0.1106965552740245,0.1824706912288956,-0.443118472861055,0.1029259762077283,0.1544198217572209,0.0079903590238003,,
1.6923949999999763,2.277275000335087,22.62969922054982,-72.4577396811052,-0.0753058962007947,0.0629742434746503,-0.4180005110430721,0.1068461430818132,0.1220474084623072,0.0134692443652361,,
1.7018909999999892,1.8760394260304096,23.37285685132668,-72.41834964326839,-0.0917734290017448,0.0856246082292596,-0.3730080923425875,0.1095559825643316,0.1081559703064782,0.0233866623159229,,
1.7209199999999782,1.0534399966112669,24.917753566585127,-72.35741502272981,-0.1305625303133518,0.1643624755171224,-0.2838937730179224,0.1140446004257479,0.1162924097110866,0.0107217479368275,,
1.7589570000000094,-2.0152606538515228,28.332027466402035,-73.89614807519516,-0.074841092346843,0.1044048674219593,-0.2245458483299968,0.1082244275178523,0.207130242022194,-0.0340851063314295,,
1.7684639999999945,-3.032788261349252,29.20769269315725,-74.39354951078471,-0.0326750405157835,0.0707145465566974,-0.2261430935583262,0.1090538540585778,0.2130034224264198,-0.0207013119998292,,
1.787491999999986,-4.912057584405133,30.96447781572961,-75.05711651784031,0.0514652114077233,0.0767745943321863,-0.202960535359094,0.1191754779876008,0.1880986538990893,0.0140099632967255,,
1.7969949999999812,-5.674801254821721,31.87790933778413,-75.27079757803303,0.0735394954479748,0.0997460651185294,-0.1918996390420361,0.1323508850448748,0.166277404020735,0.0200567539004242,,
1.8064919999999915,-6.31449404957943,32.81582412654797,-75.44504451650634,0.0767390545214525,0.1352516598452486,-0.1731044127897492,0.1431818140082959,0.1457204213014471,0.0130983205652262,,
1.84453400000001,-8.860970444107586,36.63184018300905,-77.19063197600995,-0.0042271201462336,-0.04809375542705,-0.152349624451126,0.1450622978109954,0.1566466400947351,-0.0670598414630603,,
1.8540510000000268,-9.720852412738251,37.55508343642351,-78.01568149162219,0.0024355825406304,-0.0874900905386868,-0.1824156583232991,0.1394897981851266,0.1678576150378398,-0.0679113577415115,,
1.8635679999999863,-10.636652877561636,38.45013473797128,-78.81852790665356,0.007754120426235,-0.1140566825665727,-0.1886949217934341,0.1348508979774423,0.1717036730881437,-0.0542976053044209,,
1.8730689999999868,-11.56526802422614,39.32065485928847,-79.51189326282511,0.0122758585143834,-0.1305015294454386,-0.1807452640387855,0.1321782871248107,0.1691941013467434,-0.0284496178132026,,
1.901599999999973,-14.018120474080666,41.999482517729646,-80.62753729236637,0.1287516194360461,-0.0284800069197855,-0.2042956159810907,0.1486695616685195,0.1335365015867725,0.0350711549359318,,
1.9110989999999788,-14.691672308701426,42.90352928312135,-80.7930978441989,0.1587830751375729,0.0032647320904071,-0.2110421827923229,0.1504180430533229,0.1220269189611998,0.0313254399331822,,
1.9301150000000007,-16.0190568897661,44.62130502395001,-81.64503799089036,0.1635420625665783,0.0012850994986129,-0.2096540654703149,0.1386238209659306,0.115663997266405,-0.0122810106681925,,
1.9396360000000072,-16.76279805928993,45.397289264083085,-82.33590306409559,0.1443518473843821,-0.0522031350554506,-0.2080570683695423,0.1269451731473495,0.1206062536929513,-0.0388733116217068,,
1.95864899999998,-18.47891710563033,46.75522555128915,-84.11629587189229,0.0749614885214811,-0.1968970880620384,-0.2429401276979503,0.1021724761095729,0.1308263673713098,-0.0629814404649514,,
1.987079999999992,-20.71560197065828,48.30776609375747,-86.32784635891902,0.0945764228998553,-0.2937694816842502,-0.2660194461222637,0.0726099581957349,0.0926158612324781,-0.0173423374454488,,
1.99667599999998,-21.31448482314213,48.708578292435504,-86.70242632706902,0.0136312373027277,-0.236582988025871,-0.269824854759492,0.0625952730894036,0.0793947843001679,0.0094414416540624,,
2.0061729999999898,-21.785451387493843,49.05597729046216,-86.8062126904063,0.0964955524706259,-0.2273970589475752,-0.1879710168697618,0.053168362406949,0.06112238062995,0.0191192117868191,,
2.0157100000000128,-22.28568720370232,49.35650160225976,-86.81128591648573,0.0858423566143012,-0.1805016968478079,-0.1467400989827168,0.0436290378370297,0.0639194321708073,0.0328091875849383,,
2.0347249999999804,-23.42113052520842,49.84960600399367,-87.31244593378074,0.1064388337653112,-0.1497638623990969,-0.1003986449489214,0.0295810324899065,0.0755245239144301,0.0211956518951281,,
2.0442509999999743,-24.11179882813379,50.05090851629097,-87.74416604274226,0.0792652035276845,-0.149666474121391,-0.1169784332813241,0.023662073339649,0.0857307427236476,0.0143604724165478,,
2.053732000000025,-24.818760950330272,50.22374629019914,-88.22974256028337,0.0897722053825101,-0.1790201434612675,-0.119616128677013,0.0185929183844902,0.0869793610211171,0.0064614315798617,,
2.0632630000000063,-25.52616830258744,50.37038435195432,-88.6992065808292,0.0716385131249537,-0.1941651286074516,-0.1350391924651717,0.0140857837441247,0.0863219864961831,0.0100998599161851,,
2.110874000000024,-27.76928654179069,50.57099069515112,-89.40355153594838,0.0946145647532308,-0.1181107261186707,-0.0575157900602754,0.003435677365072,0.0566108542294438,0.0488686783281904,,
2.120374000000026,-28.156674234745697,50.53286398643501,-89.44032980582563,0.1027552245128317,-0.10155735893151,-0.0762223121963684,0.0031763795698681,0.0686077908255282,0.0479503454447454,,
2.1298249999999825,-28.849355279359607,50.6069619252303,-89.70886455978902,0.1108785312826914,-0.0967537777111764,-0.1166862707576759,0.0013015083896414,0.0829563971017875,0.0489404745267972,,
2.1393299999999726,-29.612064474541604,50.655880647562704,-90.01181028571153,0.1149894011970938,-0.1047250014928923,-0.1791681896140565,-0.0033322213454757,0.0915910422612978,0.0530908198645203,,
2.158329999999978,-31.00758917487464,50.71879478021979,-90.420107833534,0.126702617423656,-0.0940370579665561,-0.2875410703225992,-0.0065811436372025,0.0764525215963667,0.0672878899549846,,
2.1678360000000225,-31.4606662960203,50.7532488297283,-90.26330213979212,0.1332707005097568,-0.0689151081733417,-0.3091554919211893,-0.0056886472190835,0.0518270141871716,0.0743241148125265,,
2.177343000000008,-31.68939835460345,50.81334145843383,-89.9185342380684,0.1410286776612412,-0.0347245820694179,-0.2998801226514965,-0.0007830786451697,0.0232850871615229,0.077620000567968,,
2.186868000000004,-31.703655632126274,50.90269896833693,-89.53509280312615,0.1377836969733998,0.0098933737154004,-0.2671652412901644,0.005090942557228,-0.0038554360109881,0.0749256642817365,,
2.196370999999999,-31.550602342593848,51.00748357932645,-89.06182113455786,0.1317261486892617,0.0478151115000069,-0.2271403703889594,0.0084644192416643,-0.0248610503308259,0.0668620246513048,,
2.215386000000024,-31.05928663257259,51.23116547265716,-88.16668159725556,0.0872326605146852,0.0806230822978412,-0.1613189688933929,0.0103948195009782,-0.0369678430671972,0.0398527199288172,,
2.234421999999995,-30.6798590103512,51.39337277855172,-87.4420908183307,0.0327097559482836,0.0671572154889032,-0.143921176483986,0.0,0.0,0.0,,
2.243941000000006,-30.571939312804663,51.45430432672386,-87.1777573640494,0.0214409747124293,0.0527374218232548,-0.1409002751421862,0.0,0.0,0.0,,
2.253442000000007,-30.493262534990897,51.50946387194068,-86.89122148430565,0.0222935300772912,0.0412480128815953,-0.1450345715813629,0.0,0.0,0.0,,
2.26293800000002,-30.40743612823652,51.5691941703802,-86.55749377644368,0.031377686827796,0.0402648663482644,-0.158080812761282,0.0,0.0,0.0,,
2.272432999999978,-30.278075539489592,51.63183889987705,-86.11264194946294,0.0468092977860203,0.062697731886052,-0.1692264700361089,0.0010629679335156,-0.0214468809443969,0.0535320138067111,,
2.2819579999999746,-30.07807697238644,51.67800387834341,-85.58688003959875,0.0663400044126178,0.0950928921161477,-0.1731505911076729,-0.0014187119263034,-0.0303797295110558,0.0624033454197257,,
2.291471999999999,-29.80353069601333,51.693600425312766,-85.03396882548402,0.0868745806725792,0.132090684262302,-0.160651789982109,-0.0064996251555207,-0.0400557289328305,0.0631674511781792,,
2.300980999999979,-29.473585239812483,51.66900696196733,-84.47909784255971,0.1037389115041456,0.173274730969553,-0.1284699118081763,-0.0135094673646009,-0.0476495249157456,0.0548137944410205,,
2.3104960000000005,-29.108513442909395,51.59464080564174,-83.97664299855855,0.1081644895374466,0.2000185057041895,-0.0889262452828784,-0.0225605743844124,-0.0531020212491456,0.0387969943903414,,
2.319996000000004,-28.728474094479488,51.477168205524535,-83.56911994328556,0.0980876788295436,0.2104601193602598,-0.0460405535480946,-0.0305281223595416,-0.0561023555097975,0.0174775111502501,,
2.3295800000000213,-28.177242247673984,51.54376762607348,-83.14320184536378,0.0743235665819365,0.1967837249893068,-0.0003629752108645,-0.0341851663393838,-0.0568829721928927,-0.0058567291140814,,
2.3390890000000013,-27.68476340205688,51.564909928410735,-82.78956940383615,0.045940934072001,0.16378170528909,0.0364424615855983,-0.0352903712981994,-0.0570070405982875,-0.0242863425723381,,
2.3486149999999952,-27.26998753790982,51.5509730309164,-82.50718882807513,0.0091874491951503,0.1267525143315241,0.0606510467854992,-0.0347587800227923,-0.0560841971687586,-0.0337913892523225,,
2.3675630000000183,-26.55124739890552,51.403027226108485,-82.20211139560485,-0.0328942554736425,0.0693968456754089,0.1102916146351203,-0.0292720323754637,-0.0546017839380012,-0.0324395138145455,,
2.377065000000016,-26.20992161501605,51.29870709052089,-81.9706092013991,-0.0476465630835183,0.0662530464191818,0.1200486417081316,-0.0269712010110824,-0.0515864249704526,-0.0259417136221326,,
2.3865809999999783,-25.92356957778205,51.20966682685989,-81.7369320001561,-0.0541037097683233,0.0708654495405785,0.1305695002514984,-0.0247010372285151,-0.0444887003427678,-0.0202847556298684,,
2.396096,-25.71931232399348,51.12864378842429,-81.57885233945493,-0.0526300561860463,0.0765259437520059,0.1348329298190491,0.0,0.0,0.0,,
2.4055979999999977,-25.60909789539721,51.04335978623412,-81.5077937521405,-0.0339265629616354,0.0596371044499135,0.1436128007314534,0.0,0.0,0.0,,
2.415112000000022,-25.59535294126055,50.9458642800819,-81.49341349771782,-0.025546993448867,0.0532112795904727,0.1333280877052761,0.0,0.0,0.0,,
2.4246269999999868,-25.66107382175916,50.823827198182,-81.56042815286344,-0.0335359026249913,0.065875881788759,0.1038807979074347,0.0,0.0,0.0,,
2.4341459999999984,-25.773263397094865,50.66788544219493,-81.66249506387234,-0.0102603855824776,0.070011527544907,0.086352270547818,-0.0451267603503181,0.0030149053253259,-0.022619676630559,,
2.45312899999999,-26.03558809559499,50.29443661670093,-81.92446688787058,-0.0116832295835577,0.0823427043151887,0.1001558453581677,-0.0523751630358075,0.0045525331676147,-0.0205893827629885,,
2.462635999999975,-26.15113628638136,50.11981128178807,-82.04738795753272,-0.0131720211325249,0.0942895842949051,0.1139441670911781,-0.0488707701427701,0.0032803179989457,-0.017739285111991,,
2.481667000000016,-26.3181730188178,49.92485011382163,-82.15607054744868,-0.0137311797223203,0.0996716518127016,0.1195870554326061,0.0,0.0,0.0,,
2.491165000000024,-26.36766886337891,49.92577885381529,-82.22859590945484,-0.012499307332732,0.0915871016460614,0.1098716745324864,0.0,0.0,0.0,,
2.500677999999993,-26.39413041726502,49.977808391977376,-82.3080184535972,-0.0101664417316823,0.0752719600529776,0.0904489655373379,0.0,0.0,0.0,,
2.510183999999981,-26.405613987375705,50.05926118666222,-82.37909781157416,-0.0073398916850112,0.0548572644203878,0.0660976613466617,0.0,0.0,0.0,,
2.5197670000000016,-26.38619174584385,50.195280668556016,-82.42829006994602,-0.0050031419978364,0.0376385577684341,0.0455649279031883,0.0,0.0,0.0,,
2.529272999999989,-26.367668330469723,50.29959055775808,-82.47509102463106,-0.0034353406891686,0.0260066304260431,0.0315967931613182,0.0,0.0,0.0,,
2.538792000000001,-26.36100846125667,50.365360221741184,-82.52527229738214,-0.0025978478122184,0.0198000967628047,0.024109640540383,0.0,0.0,0.0,,
2.5482900000000086,-26.36434629352285,50.40121451128125,-82.57672522101804,-0.0024849613187978,0.0190724792585805,0.0232505303218184,0.0,0.0,0.0,,
