timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-24.34666720008596,6.070425461602813,-84.43633364972332,0.0111683123842621,-0.0014882892840753,0.0241103417285355,0.0,0.0,0.0,,
0.0095129999999983,-24.3347033664074,6.084049183329165,-84.4346356268342,0.0139012072036526,-0.0018608125262799,0.0300241069059838,0.0,0.0,0.0,,
0.0190179999999884,-24.322216245802124,6.097061808701065,-84.43281745795734,0.0144810466690061,-0.0019468446814652,0.0312918326204253,0.0,0.0,0.0,,
0.0285360000000025,-24.309732240344747,6.110011453094109,-84.43019807336498,0.0126059731659437,-0.0017018816207997,0.0272533684754783,0.0,0.0,0.0,,
0.0380179999999938,-24.29944197736616,6.126254861574338,-84.42854885000145,0.0116624502494026,-0.001582451368483,0.0252229650826328,0.0,0.0,0.0,,
0.047536000000008,-24.290251378179686,6.142272855571192,-84.42760736387758,0.0126651709858409,-0.0017270548711488,0.0274005607116634,0.0,0.0,0.0,,
0.0570590000000095,-24.281929923251543,6.158165741975391,-84.48365247479799,0.014077044761775,-0.001943157345019,0.0304680360125353,0.0,0.0,0.0,,
0.0665600000000097,-24.272591343812326,6.17513986643231,-84.51874677752093,0.0140559977119822,-0.0019592847110728,0.0304351597807913,0.0,0.0,0.0,,
0.0760649999999998,-24.2652296333024,6.19268086549179,-84.55775994633782,0.0125107844277174,-0.0017617163587403,0.0270984009178422,0.0,0.0,0.0,,
0.0855870000000038,-24.25993480015877,6.209863264271407,-84.62227803732597,0.0120953595916653,-0.0017255192981201,0.0262066328478693,0.0,0.0,0.0,,
0.0950029999999912,-24.250472296956545,6.228934781087495,-84.66945830260073,0.0135043433303682,-0.0019488234011598,0.0292724800451686,0.0,0.0,0.0,,
0.1047120000000063,-24.24116995898397,6.247963541196243,-84.69274807195893,0.0134857333933505,-0.0019626339110831,0.0292432490986596,0.0,0.0,0.0,,
0.1139330000000029,-24.231672226646065,6.266528510643332,-84.71690144724586,0.0120388025348941,-0.0017667951052447,0.0261159368992595,0.0,0.0,0.0,,
0.1236169999999958,-24.22312527181054,6.286138307055944,-84.74034929091198,0.011004564153969,-0.0016286681448511,0.0238805711055073,0.0,0.0,0.0,,
0.1330900000000099,-24.21325219154896,6.305655750261368,-84.77816895498785,0.0127170346815912,-0.0019013060936596,0.0276089806450952,0.0,0.0,0.0,,
0.1426069999999981,-24.20226146685813,6.324643808041243,-84.84221484776486,0.0145245940000978,-0.0022001820383288,0.031551156991796,0.0,0.0,0.0,,
0.1521180000000015,-24.18992265953087,6.343123874469824,-84.77212914443115,0.01470197703723,-0.0022207814248121,0.0319453966946177,0.0,0.0,0.0,,
0.1616280000000074,-24.17997211087688,6.361654780630202,-84.66441510421579,0.0127513941884537,-0.0019118312236245,0.0277090053024937,0.0,0.0,0.0,,
0.1711280000000101,-24.17318595708423,6.379470056464174,-84.66343024494991,0.0118258786520504,-0.0017815975791843,0.0257032332781902,0.0,0.0,0.0,,
0.1806339999999977,-24.16892113037676,6.396836196853863,-84.66208374103662,0.012842721614413,-0.0019433953739582,0.0279159938189912,0.0,0.0,0.0,,
0.1901749999999822,-24.16328793578652,6.412881406235391,-84.66077302051498,0.013548259864894,-0.0020587921389967,0.0294544900981524,0.0,0.0,0.0,,
0.1997959999999921,-24.157833142000086,6.428215097768382,-84.55901287411406,0.0131379788847624,-0.0019808827672517,0.0285595365386395,0.0,0.0,0.0,,
0.2093030000000055,-24.15294367169739,6.443075486718303,-84.55749714299053,0.0122170462817298,-0.0018491289057494,0.0265612251010538,0.0,0.0,0.0,,
0.2188170000000013,-24.14828911766377,6.4554634488486,-84.55606532652327,0.011905775404531,-0.0018078275692723,0.0258881039424451,0.0,0.0,0.0,,
0.2282360000000096,-24.14368689538024,6.469528657659561,-84.5552460235656,0.0126133407465554,-0.0019223445849633,0.0274301978557884,0.0,0.0,0.0,,
0.2378300000000024,-24.13598263336892,6.481842421988253,-84.554544292523,0.0123932723339731,-0.0018954140896622,0.026959196612622,0.0,0.0,0.0,,
0.2473269999999843,-24.127349294104288,6.493117637033318,-84.46173217398666,0.0123757458102479,-0.0018786300918396,0.0269233358276917,0.0,0.0,0.0,,
0.2568430000000035,-24.12054623107812,6.502275187751862,-84.36284755898971,0.0120578644274077,-0.0018141338951723,0.0262317284310016,0.0,0.0,0.0,,
0.2663569999999993,-24.114205450897646,6.510956477248016,-84.36135936398959,0.0125516410774715,-0.0018930529986824,0.0273123761891671,0.0,0.0,0.0,,
