timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,2.347659425538273,3.6541799096063663,-103.37009077374984,-0.0016434417864988,-0.0015803364353352,0.0300252283220222,0.0,0.0,0.0,,
0.0095079999999825,2.230241929382724,3.761801344457653,-103.42327310746175,-0.0016519678522552,-0.0017037298395358,0.0310367994020204,0.0,0.0,0.0,,
0.0190049999999928,2.118064163518562,3.864893890499843,-103.37703547863345,-0.0017575540522752,-0.0019430588931849,0.0340000916994134,0.0,0.0,0.0,,
0.0285189999999602,2.012628220499572,3.964012153446385,-103.31851867944944,-0.0017962788164077,-0.0021207583886331,0.0357528573864727,0.0,0.0,0.0,,
0.0380249999999477,1.913536951963665,4.059049485878185,-103.3310087125689,-0.0016933708206382,-0.0021213945749764,0.034591257404942,0.0,0.0,0.0,,
0.0475479999998924,1.8202559434458303,4.149439126022449,-103.34313375082787,-0.0014569286466609,-0.001929585672255,0.0305139065417982,0.0,0.0,0.0,,
0.0570379999999204,1.7360512924042617,4.23548999425345,-103.3541005101378,-0.0013136238932874,-0.0018303635552363,0.0281437932976363,0.0,0.0,0.0,,
0.0665619999999762,1.658883186651568,4.317188244593414,-103.36261899080188,-0.0012225428725066,-0.0017851138744241,0.0267489153022554,0.0,0.0,0.0,,
0.0760559999999941,1.591479302905856,4.3959437451903085,-103.36858204885743,-0.001389290527004,-0.0021155346724058,0.0309521467248841,0.0,0.0,0.0,,
0.0855709999999589,1.532462463546872,4.471749634333207,-103.37142963327469,-0.0014570168930578,-0.0023038832597051,0.0329692694228469,0.0,0.0,0.0,,
0.0950849999999263,1.4811956226310927,4.541205569484055,-103.371885879144,-0.0014406247838134,-0.0023547574801824,0.0330384697295444,0.0,0.0,0.0,,
0.1045959999999013,1.4383393130613071,4.6059375304809205,-103.3718029781677,-0.0012918496724688,-0.0021726716394259,0.0299461701957254,0.0,0.0,0.0,,
0.1140119999998887,1.4047752143173085,4.665705782627955,-103.37048805929248,-0.0012224357351101,-0.0021047948316142,0.0285548386367565,0.0,0.0,0.0,,
0.1236179999999649,1.3775725861002002,4.720978784465726,-103.369463610067,-0.0012080543331341,-0.0021216406873223,0.0283770666657117,0.0,0.0,0.0,,
0.1426369999999224,1.3404630867918104,4.815471870963441,-103.3679031074247,-0.0014940716908493,-0.002701663478254,0.0353008741291463,0.0,0.0,0.0,,
0.1616489999998975,1.3280146266541004,4.892579606296904,-103.36819271888096,-0.0012443899200185,-0.0022847860184339,0.0293294095022157,0.0,0.0,0.0,,
