timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.1521699999999555,-169.4116603858977,-7.939238131150525,138.97940164603878,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.1616860000000315,-169.4229323921493,-7.956662528994965,138.98051073318396,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.1711930000000165,-169.43209271301174,-7.95628414968982,138.988500106229,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.1806900000000268,-169.43619031021564,-7.939403758603467,139.00085317610367,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.1902129999999715,-169.4397249613081,-7.912117475797175,139.01291222583876,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.1997310000000425,-169.44319672685262,-7.879634637292482,139.02231505999907,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2092229999999517,-169.4448933979701,-7.855019746123392,139.02477059458658,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2187390000000277,-169.44831045119432,-7.841539884916922,139.0180401567675,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2282649999999648,-169.44963776300148,-7.838211773480464,139.0040942318892,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2377709999999524,-169.44615487357896,-7.840372724927904,138.9852854746328,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2472760000000562,-169.43954995564354,-7.847574109436575,138.96687217697155,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2567960000000084,-169.42847664493698,-7.851289877845313,138.95545697539276,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.266301999999996,-169.41913715113293,-7.852493441606257,138.95537017476377,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2758069999999861,-169.41107088129442,-7.851441259202379,138.96669248702935,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2853139999999712,-169.40449995191517,-7.848371643989998,138.98403461825188,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2948330000000396,-169.40305023458643,-7.8464614543527,139.00249787561717,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3043310000000474,-169.40229441896074,-7.846572413775028,139.0161038904481,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3138460000000123,-169.4022295171816,-7.849609502440478,139.01990612539635,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.323364999999967,-169.40082229657204,-7.852841400515813,139.01420771461846,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3328679999999622,-169.39879611514843,-7.859430932178693,139.00138604815757,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3423800000000483,-169.39392360949495,-7.871589268475862,138.98515752817286,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.351900999999998,-169.38714615042323,-7.888353247079279,138.9681216564152,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3614079999999831,-169.37683952270353,-7.906824854835853,138.95237830586603,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3709179999999605,-169.3600585232214,-7.917885897272063,138.9399172604586,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3804390000000239,-169.33610730935175,-7.916334070700638,138.93125504461267,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3899400000000241,-169.3025883687157,-7.895291916566983,138.92791678731632,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3994400000000269,-169.26279299793117,-7.8597905129152,138.9310688072056,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4089609999999766,-169.2207560277897,-7.817168117313124,138.9393789245679,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4184609999999793,-169.18662072939577,-7.782982219740601,138.94973000693668,0.0191891832260943,-0.0167104835953263,-0.0034778779849816,0.0,0.0,0.0,,,none
0.4279810000000452,-169.1706111688928,-7.760213342794026,138.95893360056633,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4374900000000252,-169.1798796558957,-7.749470899716879,138.96556558713607,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4469970000000103,-169.22901308890226,-7.737635796195192,138.9707495343587,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.456515999999965,-169.3277330640652,-7.702548261118279,138.98164030746142,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4660189999999602,-169.49830106358525,-7.65485976522775,139.00441280864388,-0.0057466842749028,-0.0013588450122185,-0.0256390172945043,0.0,0.0,0.0,,,none
0.4755330000000413,-169.7833603548143,-7.573493472936401,139.04731223564968,0.0309627032374147,0.0374381771838765,-0.0086771951649851,0.0126828964037329,-0.0475313607029445,0.0091595373832846,,,none
0.4850470000000086,-170.18585575290578,-7.410890678262825,139.12342889729138,0.0554027111823235,0.066974211112353,-0.0149064005177105,0.0158011939770441,-0.0649638099489746,0.0127703753954798,,,none
0.4945589999999811,-170.68417090278362,-7.17121377247877,139.23184138585097,0.116233151456503,0.0771654146373068,-0.0269471829285167,0.0149446655780998,-0.0786759148434774,0.0169513007776293,,,none
0.5040589999999838,-171.27223282257705,-6.884389411814892,139.35445040469577,0.1798058543065389,0.0940615146758582,-0.0990693917416081,0.0169542655831316,-0.0806083950026783,0.0179148083985808,,,none
0.5135119999999915,-171.68203602397045,-6.68465958341626,139.43192949982782,0.2277524204250144,0.1144584737197064,-0.3229135793143197,0.024467519424292,-0.0879211346133716,0.0135218536040714,,,none
0.5228170000000318,-172.1639792656097,-6.495682069356869,139.4500109368432,0.0936950482950824,0.048761469261962,-0.9684902224276776,0.0367945383013081,-0.0956272447816237,0.0001441151701628,,,none
0.5325159999999869,-172.4835466896883,-6.380830620794734,139.34447362683312,0.0166606663055283,-0.0205895788685443,-0.8135745848748112,0.0218435726498388,-0.063390222902821,-0.0207723584505493,,,none
0.5414540000000443,-172.3408005250119,-6.236757825839139,139.1129990632807,0.0629818906584989,0.110019539571868,-1.0552771936629284,-0.0518034117586585,-0.0078090163770964,-0.0356542356677205,,,none
0.5513539999999466,-172.24394708669723,-6.058760901134149,138.83781414675423,0.0074946762892487,0.1098446977070526,-0.9672898646615355,-0.0494255158786451,-0.0186680612607805,-0.0454662715559825,,,none
0.5610380000000532,-171.9752189331687,-5.870851268647565,138.56590594119928,0.020798764143959,0.0707609924618262,-0.9416088997752876,-0.0765245359731029,0.0026961136011583,-0.0412651825848305,,,none
0.5703690000000279,-171.59391265085634,-5.618411144809202,138.37598266210173,0.0678344105677726,0.04369418460729,-1.036728344268541,-0.1018662103437352,0.0082493425521182,-0.0227601579791226,,,none
0.5798760000000129,-171.2570602682436,-5.323567377773612,138.30760558820018,0.0154856443251929,-0.0394741772568675,-0.986436316575147,-0.1008957913971859,-0.003686835807141,0.0003890493701942,,,none
0.5894759999999906,-170.85153454924284,-5.094432859459976,138.31528914647194,0.0237251918493189,-0.0686435543783482,-1.050785236660474,-0.1023671346983401,0.0153642582443624,0.0166069848931127,,,none
0.5989110000000437,-170.54801070076925,-4.919606097799785,138.35542190300106,-0.0040772697793556,-0.1040901227105427,-1.043146090868084,-0.0799570543426028,0.0099847324514913,0.0210727141928223,,,none
0.6084110000000464,-170.3220484518823,-4.758683538063552,138.3615084886547,-0.0717239485707038,-0.0886247860608058,-0.9928821463423178,-0.0665589594621344,0.0018027946965044,0.0127985264237468,,,none
0.6180010000000493,-170.13299099051963,-4.626806574633133,138.27371206512603,-0.0924495385755185,-0.0336977389816051,-1.0586389725485252,-0.0571978321266966,0.0013427652527522,-0.00669244454839,,,none
0.6274359999999888,-170.07111846753196,-4.4857179784468295,138.09154429083588,-0.1046659730021814,-0.0032509267294367,-0.9652195746683794,-0.0395325214452946,-0.0167844488316206,-0.0276950117672626,,,none
0.636936999999989,-170.01422723652095,-4.26512182139481,137.8537326236386,-0.0717739511669201,0.0325658330775936,-1.006569540190286,-0.0495389250652566,-0.0291031780622963,-0.038959702299302,,,none
0.646445999999969,-169.9945521516522,-4.001751881533271,137.61960373457896,0.003237826197866,0.028034844507119,-1.00911481110637,-0.0499497240603171,-0.0402081028720698,-0.0388291180831937,,,none
0.6559720000000198,-169.96867457919626,-3.744767115132388,137.44547242945043,0.0650998266684159,0.0003430391453325,-0.9960856605169328,-0.0501639067805475,-0.0382288291127959,-0.026774929724331,,,none
0.6654780000000073,-169.88573082572532,-3.497159579923031,137.36749503112534,0.1068079959259744,-0.0048807195855808,-1.0165583632241102,-0.0573820027762303,-0.0289989346657218,-0.0068438476502257,,,none
0.6749959999999646,-169.77288772314455,-3.2876458263978856,137.3752243159922,0.080649807692126,-0.0090552814793396,-1.0179033641841388,-0.0566366031299449,-0.0192801403292658,0.0105962405847961,,,none
0.6940029999999524,-169.36464986805322,-3.0191254117419084,137.41286743367368,-0.0116269414626607,0.0116711660490334,-1.0067408073476003,-0.062374531514289,0.0085776051735313,0.0108354544527405,,,none
0.7035250000000133,-169.11713838996428,-2.8583754406742385,137.34020254082913,-0.0573381405698022,0.0100616225957378,-0.9810656001715622,-0.0698161653748688,0.0062395529065104,-0.00421557371235,,,none
0.7130409999999756,-168.84732113614075,-2.660485378995812,137.17293470350643,-0.061614018225752,0.0026243536058017,-1.0108599761030268,-0.0781300014129644,0.0040043588397772,-0.0230611340901404,,,none
0.7225429999999733,-168.61143264567764,-2.4199049123667256,136.94565235179908,-0.0607784332938321,-0.0037025701957554,-0.991080082078366,-0.0789864121511216,-0.006552123675791,-0.0355637410745376,,,none
0.7320590000000493,-168.4051540997415,-2.1393105655115425,136.71711343642386,-0.0094040107011528,-0.0454101496880164,-1.0169918271793037,-0.0801917082602464,-0.016082994355534,-0.0362574791929261,,,none
0.7415640000000394,-168.247092771104,-1.8782778591119909,136.54177325142092,0.0275702298115258,-0.063524748153736,-1.0231379075636515,-0.0705612409738735,-0.019534644667558,-0.0261449429614815,,,none
0.7510760000000118,-168.13693478467326,-1.672857876012016,136.44990572358014,0.0442362314741747,-0.0690813056071411,-1.014441630078628,-0.0559970761346031,-0.0178617378135472,-0.0098648640345567,,,none
0.7605760000000146,-168.05195916644317,-1.5073785828674706,136.43908611998722,0.029626231783607,-0.0404344504021086,-1.0086679752078076,0.0,0.0,0.0,,,none
0.7700979999999618,-167.98531064204153,-1.3658215625391634,136.46765021735877,-0.0233007030693388,0.0102410154101082,-1.0043500945459929,0.0,0.0,0.0,,,none
0.7796170000000302,-167.90880459520062,-1.2259901611849329,136.47560440233167,-0.0171651208268204,0.0125059515483772,-0.9840037138036846,0.0,0.0,0.0,,,none
0.7891180000000304,-167.80642575154545,-1.0436657954086026,136.42209769295292,-0.037567133220866,0.0402059522333268,-0.9882327638869832,-0.0517300904660792,-0.0154441065687792,-0.0024737674988836,,,none
0.7986300000000028,-167.67637975941318,-0.8071326959461835,136.2921714090465,-0.0258766858726497,0.0326138791564721,-0.9831994933508296,-0.0632702539488925,-0.0193554372383005,-0.0177585681653359,,,none
0.8081290000000081,-167.50823326681183,-0.5473117077142534,136.10179636864095,0.001611309838812,0.0154293487552455,-0.9983922890530652,-0.0720685752052534,-0.017220785895437,-0.0298766526703557,,,none
0.8176519999999527,-167.31888164957687,-0.2898425957304977,135.89794783219753,0.0445597902360213,-0.0256025906020753,-0.9926106677201476,-0.0748618366251944,-0.0136404441866898,-0.0326903148081484,,,none
0.8271710000000212,-167.11253896049618,-0.0538277623099116,135.72954938706536,0.0505438988032259,-0.0411275050197312,-1.0036710092997414,-0.0743514759787616,-0.0079057826767843,-0.0257371495491698,,,none
0.836669000000029,-166.90677830837367,0.1356880521179227,135.68170436722943,0.0340334540829747,-0.0416326376937594,-1.000503365885545,-0.0677748344672102,-0.0011812940777162,-0.0132515957492625,,,none
0.8461859999999888,-166.71507791002836,0.289068307758982,135.70019996475003,-0.0116745491766819,-0.0191156388852232,-0.990080074362914,-0.0607011043464252,0.0020797000055334,-0.0006983170000728,,,none
0.855686999999989,-166.54587641797823,0.4444794629630176,135.7711742586167,-0.018458637556946,-0.0299004694083344,-0.9834801978194256,-0.0577571165500675,-0.0013793974692723,0.0069582140114538,,,none
0.8651969999999665,-166.40601924635538,0.6242199096959052,135.8374871684937,-0.0582647497591416,-0.0036573616740012,-0.981466331102777,-0.0569421712872997,-0.0090036603324937,0.0061182242962462,,,none
0.8748859999999468,-166.29269015678435,0.8356255864446898,135.8751117188812,-0.0485985183264267,-0.0056797676236433,-0.9711342889514204,-0.0575449464271838,-0.0172771154519825,-0.0024410970759263,,,none
0.884392000000048,-166.19646856701607,1.0813652244315413,135.83335162765502,-0.0016300364641015,-0.0275323830217439,-0.9543457377452216,-0.0598947059861703,-0.0245464004847772,-0.0136246124756103,,,none
0.8939249999999674,-165.83520184045946,1.4167001466751177,135.76395095886667,0.2274174902406392,0.2826528971490726,4.243072402283113,-0.1104605009105216,-0.0003430791647807,-0.0213334317866065,,,none
0.9034239999999728,-152.77546177365022,4.95824776534559,136.0113559954465,2.9476741988169595,5.21188014235061,4.804527434422111,-2.375524457895795,1.3106238496272784,-0.071104654272515,,,none
0.912824999999998,-133.08782072465425,8.868815807283791,137.10052945804145,-1.1559779764531244,0.6820182584907117,-10.51054489126212,-3.371365810163244,2.1474995123632508,-0.1285742142329513,,,none
0.9224590000000036,-131.84015733680147,0.7810968177663479,132.34556431166772,2.283267127052016,-3.784550379962813,3.6106819577251423,0.9684776814725328,1.3194404738362493,-0.959507422848394,,,none
0.941379999999981,-97.47507245676996,-6.102810062026776,133.70539921337453,-8.528880880780877,-0.5856530934321558,-8.853452481454026,-2.2923285183023663,3.03584974771937,0.4388759592164881,,,none
0.9509859999999436,-100.5860096731492,-7.136204045277925,128.3521575234518,-0.3243734409595846,6.279018898517291,3.562548548708523,0.5615323329684471,-0.3255744093766116,-1.1298852471732503,,,none
0.9605060000000094,-92.46764869580848,-4.4020285176088665,123.70960460407451,6.284315326462829,0.2837113785845214,2.6625775403893845,-1.3930832089499556,0.9935337550216164,-0.7514876698136455,,,none
0.9698280000000068,-74.85933595130899,-0.9593917186839144,130.94394751153888,-8.816507156674446,-3.249465915332977,-4.418534966962,-2.6794814810854777,2.3985933490820117,1.6113766886727898,,,none
0.9793329999999968,-77.81549985019453,2.859482573075149,136.60472894569054,-1.9561529406536404,1.8570806246060565,0.1764016796945028,-0.1421853011319358,-0.9461631335874456,1.1525007459243657,,,none
0.989037000000053,-79.53664696445283,9.08043887789746,134.7848323930958,5.554457453728343,1.4083022100222855,2.7193965509354387,-0.6255359570107641,-1.1203780840965991,-0.318039130746997,,,none
0.9983630000000404,-74.6527210653935,12.027233906439598,135.99687614512854,0.6516657574105659,-7.120667225075012,-2.3930527146009206,-1.0989972780853452,0.2671257022683915,0.0718707718163528,,,none
1.0080500000000256,-82.4578115584884,9.798582253601316,138.33682145746764,-1.0088043459393672,-0.6429134124142237,-0.2568427003067733,1.4272518836809678,-0.7058544939843506,0.7729108306806335,,,none
1.017390999999975,-87.08607853308591,6.813314634861245,133.5844472253976,0.5292514289062015,2.378518839843124,0.402995191526197,1.0735083085755643,-0.1984265050823414,-0.8063194463088249,,,none
1.0364110000000435,-97.8234254045696,-1.058527546725259,131.51743996398892,0.6400219842743068,3.6211845197403374,0.0440145514016577,1.7578314907145067,-0.8282039818187698,0.6396570321491446,,,none
1.0459210000000212,-102.34683863361842,-3.040495042532155,134.5231975722164,-3.813769867910804,1.598393513765158,-0.4132951476392986,0.906644004741816,-0.3825245909758231,0.525231047988192,,,none
1.0555120000000215,-105.41717991704482,-3.223250922336899,134.0254187866735,-0.0110569997935451,-0.4185733751684373,-2.649146667019089,0.4531506085106436,-0.4071924649959714,-0.1797786278240014,,,none
1.064942999999971,-111.3211225624774,-0.71022679250315,136.4288445863233,1.7024032017216562,0.9350440691942268,-0.0850774000277844,0.4838965708518505,-1.1826268121361103,0.38644592676516,,,none
1.0745239999999967,-113.46303635316129,3.1424031113572,138.81880905109566,-0.290703881937522,-1.0949238922182447,-2.179564056853411,-0.2060828648130661,-0.8545622543643517,0.4361176733650696,,,none
1.084037999999964,-115.1605277779112,4.89639754728777,136.82284090980622,1.3741984722734524,-0.5110775617473474,-2.4757261653913583,0.0095679792307091,-0.4829869522336293,-0.363192238831909,,,none
1.093466000000035,-117.40323748236878,4.73284377462343,134.1418852063397,2.540192777998991,-0.6782078603213805,-0.694301606685499,0.3360963202054605,-0.2854866721947131,-0.4865854726937177,,,none
1.1030749999999898,-116.71125594968656,4.142487099675595,134.1720023356849,1.035365982768478,0.1586113872263277,-1.6558786527556435,-0.0168787698550835,0.1864416696932134,0.0076263201203318,,,none
1.112561000000028,-116.29517066258232,2.022434529819372,134.4809135349395,-1.8357448131887144,0.5244841725233332,-2.1831044073257027,0.2405370632066891,0.3609377834552656,0.0697999122061018,,,none
1.1221910000000437,-115.90102981414364,-1.255392444745296,133.76910339688456,0.2736350420653271,1.281824198723348,-0.099958807535768,0.411800910371137,0.5180109107811391,-0.1302128717184351,,,none
1.1315200000000232,-114.22514158537416,-2.9239027702697715,135.5203546496878,-0.3891971548060869,1.1305832557266955,-0.5167926734170317,-0.0031002844835746,0.4776236529872525,0.3157554040134003,,,none
1.1507100000000037,-112.23245862759283,-1.75199643277945,139.10408952628794,-0.1765115269504625,-0.180934075955554,-0.4894112752271096,-0.2488368892109606,-0.0410835620485282,0.1161202413224611,,,none
1.1600479999999609,-111.76490787333056,-0.0469834587832213,139.0725912596363,0.8436615990761626,-1.1495580390548847,-0.773711147626057,-0.2983510290035812,-0.1929157811932151,-0.0558127184274824,,,none
1.1695620000000415,-111.84675686000124,1.9309302557999708,139.55050146725796,0.7010303803961855,-0.9877979287730516,-0.8418188003934312,-0.2498619761193571,-0.3068152239076475,0.0439760214587377,,,none
1.179061000000047,-112.26594732738944,2.7718067093325627,138.95112026684453,-0.1249798734590003,-0.7497539279136224,-1.2158828155308117,-0.0509914064229571,-0.1774514380747796,-0.1690126504146958,,,none
1.188572000000022,-113.09553404912248,1.92877229760384,137.2948942256942,0.451055240601174,-0.361526240403615,-1.01498613010783,0.2312511821618774,0.0204800082567214,-0.3783408242607162,,,none
1.1981029999999464,-114.09867183295316,0.402665878812568,137.22139983761602,0.1560881797289467,0.4081997607853814,-0.9080011349952094,0.3498997013937851,0.0936860704205363,-0.057166403588524,,,none
1.2075909999999794,-115.36136819281543,-1.2578377702985828,138.65308580266046,-1.2224054580187458,0.6535466429962228,-1.1463607688501456,0.4055848907329631,0.0825513938609269,0.2463468929524236,,,none
1.21712100000002,-116.74119355720094,-2.922916318891583,139.90620267494194,-0.5951635531287796,0.6972750703936904,-0.7832372710334813,0.4218935064188719,0.0770656909585544,0.2044171593112784,,,none
1.2268229999999676,-117.98979694851552,-3.5902062386672653,141.491702175674,0.0172695507655754,0.1891030318217751,-0.7990826023969937,0.2730032323805964,-0.0510510217559319,0.2710869140806659,,,none
1.2361300000000028,-119.21845482974928,-2.892612403447677,143.37191707959488,-0.1658675317939448,-0.2447350264694667,-0.9385403045374392,0.1046505926456351,-0.2575251298382804,0.3361136352508768,,,none
1.2456429999999727,-120.1756671018175,-1.8517693374152573,143.84506881246008,0.1606178699974248,-0.4616337376283489,-1.1225233227507387,0.0252932024711816,-0.2787613195009628,0.057570656070551,,,none
1.2551670000000286,-120.99599998113416,-1.0651784595503833,142.9480869974256,0.8434426647591021,-0.5093199104626227,-1.1735219163130013,0.0324290291143009,-0.2217285704821671,-0.2234702735268132,,,none
1.2646640000000389,-121.69346568515589,-0.4565363629678316,142.13915403652206,0.6822371777863142,-0.1996809295842776,-1.1022118076828402,0.0310514795096889,-0.1789829947552961,-0.2093428447494423,,,none
1.2742560000000367,-122.05607730673252,-0.4763403203656292,141.61790125422556,-0.1275799724486145,0.110866939338278,-1.3516959694261323,0.0535636553815923,-0.0389231349533954,-0.1517905380783098,,,none
1.283672000000024,-122.3485557292007,-1.4410849258520186,141.24877332583773,-0.1489164153074544,0.4084898942047527,-1.1012956487354846,0.1600194494381237,0.1174817153512396,-0.1186253030984949,,,none
1.2932060000000547,-122.56786427335877,-2.570678073868554,141.96818569468672,-0.1106961444653175,0.5591481107915502,-0.8394736495381347,0.1688237036763284,0.1527489852222693,0.1052882170677402,,,none
1.302707000000055,-122.80894777580195,-3.3075537734032907,143.79593399122723,-0.6203459297375608,0.2904478076045437,-0.9455676325730754,0.1216692904463422,0.0908682698494217,0.3336444249208555,,,none
1.31221400000004,-123.08919335617216,-3.810245078070447,145.43180997150847,-0.3845168694180667,-0.0385073220812663,-0.829540879648526,0.0982033805992889,0.051565078938124,0.2997413063856055,,,none
1.3217260000000124,-123.34922350212985,-3.910192093600931,146.46701498197248,0.2260124642660271,-0.379600343935016,-0.7902823831201743,0.0485204871143507,-0.0108757584435575,0.1775043439771252,,,none
1.3312449999999671,-123.68208379102582,-3.409729096195365,147.0970232452825,0.2538985158056119,-0.5368463162673086,-0.9505094777949972,-0.0049661049301979,-0.1188592174724203,0.0907726874207981,,,none
1.3407419999999777,-124.14774921555852,-2.843708704742832,146.87836703813647,-0.5371231690905252,-1.4114828700746709,-1.7202607422160732,0.0104764818465724,-0.1443658530611066,-0.0828982088113212,,,none
1.3502670000000307,-120.2110066144844,-2.4016528548993,145.54170125654076,-4.615953589863838,-6.521845257460674,2.052414758397457,-0.7099902781195679,0.3648544933838986,-0.2709276045566652,,,none
1.359855000000039,-100.32887406686088,-0.4819011430349975,143.06693083240395,-4.550349876717906,-3.880177954295624,-6.808493444548377,-3.4611243652226573,2.012004613990116,-0.4226197344336849,,,none
1.369364000000019,-78.60582136764992,1.311287202532098,140.27529227393973,-4.967936964876954,-5.3874185440807,-6.574579668579405,-3.6328947108906378,2.429261650928762,-0.5729572106223366,,,none
1.3789729999999736,-60.97434944921071,1.5432556049689856,140.30137576166274,-2.3131057912983795,-1.1698035214513238,6.013174725629397,-2.743172736974031,2.231924619266994,-0.0752765980293472,,,none
1.3883710000000065,-41.676194464124485,1.9429688693596996,142.63150698073466,1.4802331552973742,3.4837464218430734,-6.821911701157951,-3.0691173198388797,2.358542366900657,0.3479575880894719,,,none
1.397809000000052,-20.617428332716692,2.604724399820354,145.24096606944357,-3.207805279461602,-9.240392157982267,3.0317454434764395,-3.4821384919346263,2.389486371887904,0.3478592036511242,,,none
1.4073290000000045,-12.540514376677082,1.7673358428053936,144.93670407135696,4.017957337760694,1.677262537632641,-0.470647814390526,-1.2279169627424782,1.076541469603331,-0.1254131617026034,,,none
1.4169150000000172,1.101349907808315,0.5118375300932501,143.52141224831982,0.3001275994934236,2.1740838577241903,-5.614159328898695,-2.06872380048793,1.813334466874864,-0.3419080117185955,,,none
1.4265219999999772,19.1881395158709,2.5584237552521443,142.04856664279174,-1.971079557422859,-1.6814736677953728,7.924184763055319,-3.129339280569549,1.877928630932696,-0.398584145462957,,,none
1.435922000000005,19.15310299488036,5.769765850281138,139.19188463157576,0.9064361463129296,1.5314778631687762,-4.615511274785772,-0.4008522066338481,-0.490930409596396,-0.5806903946407757,,,none
1.44542899999999,23.9877493931069,5.583752421207893,135.74826801344506,-0.1394137213442867,2.419289179338989,-5.322755281067182,-0.6830256874978143,0.6890461734795237,-0.7948644965695717,,,none
1.4550560000000132,31.82428262232383,4.5684616676250425,133.7669500551579,-0.1382526975892988,2.3896755055562635,5.858101431759847,-0.9554408930574224,1.2623737024778827,-0.5460038454029053,,,none
1.464456000000041,27.464386756605723,4.038253922817529,133.1853639917867,0.863171975601483,0.1800880462209579,-4.316810070130804,0.6780295685017519,-0.5492219410264878,-0.0613870346759754,,,none
1.4739759999999933,28.56107057793348,2.1283809733953656,133.59772586333733,1.1325216572849113,-0.5353016365416524,-1.9413323704617336,0.1286645096138902,0.431945627744735,0.0602457950504125,,,none
1.4835890000000518,30.43190225379672,0.6120778287540487,134.43566447603095,0.4518458717235464,-0.8703411112714248,3.745678124389548,-0.0411383771803721,0.4901438488019002,0.1481764592524572,,,none
1.4929919999999584,26.402814562268404,1.9386263581287684,135.4839142341033,0.1119755005317958,-0.85399103148248,-3.29769106030213,0.3834427583695289,-0.7485329804090897,0.2174005281062936,,,none
1.502422000000024,28.477682048656234,4.084194044588069,135.98736433287888,-0.1887910336152972,-1.4141912330866235,-1.489642496258654,-0.5959268149994635,-0.0085081951849563,0.0680998532590457,,,none
1.5121179999999868,30.212295676695152,5.405907663816199,134.57456332530523,-2.5393874703080197,-1.6268524624525256,1.385972170504386,-0.430838696623088,0.0646992424480495,-0.3226223978972984,,,none
1.521449999999959,20.92220348188667,6.649281785077171,131.67748917382417,-3.007671064004664,-2.0184581194706266,-2.9471980736263013,1.0868888745876937,-1.5104398544459678,-0.3930925576729614,,,none
1.5310389999999643,11.960608779803716,6.62831727106158,128.68925746491465,0.118453364629434,0.2189316774298667,-3.073646771465596,1.158300585845929,-1.3486529094912152,-0.3977523230560616,,,none
1.5404660000000376,11.837471505864317,5.433523868256104,127.15610030204655,-1.591805866320304,-1.2192944069779463,-1.1761128709913993,0.2086167703037064,0.1387058183838242,-0.3228774355995346,,,none
1.5501659999999902,9.885354347565164,4.641170504551241,126.89627294204396,-1.299007045096619,-0.8353732285333755,0.361820533439824,0.3663503768239259,-0.2040811654252754,-0.0402164048883698,,,none
1.5595670000000157,9.07063250133862,5.567761805378761,128.07509651995548,0.2960644219687151,-0.7003475990151417,-4.0323345217338655,-0.0434271203406226,-0.2308039599273752,0.2372637355105171,,,none
1.5691839999999502,13.884107106249449,6.288135043242369,130.24041359313844,-0.8672451629499726,-1.4442896462147623,0.296188956464084,-0.7137745137144168,0.6628526725273945,0.3101504020878139,,,none
1.578514000000041,16.630518154047063,6.518743769103937,131.87243877039504,-0.4471912662636595,-0.298769475136756,-0.8424270340716122,-0.3905504584497057,0.3922438702555314,0.2453354085784436,,,none
