timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.180575000000033,-131.0175873858035,-6.043004329982532,32.71218798877893,0.0080497883588998,0.0396930585044881,-0.0224194098413984,0.0,0.0,0.0,,,none
0.1902100000000359,-131.0804852193057,-6.048136283005654,32.62367965180477,-0.0006903414894995,0.011466270420275,-0.0528556879450092,0.0,0.0,0.0,,,none
0.1997259999999983,-131.1536395217931,-6.037407032578348,32.5269106099462,0.0022154798474631,0.007985067992506,-0.0582568025734809,0.0,0.0,0.0,,,none
0.2092290000000503,-131.2300732598162,-6.046889423304933,32.42335399746562,0.0039694183835951,0.0072649831799222,-0.0684015705624783,0.0,0.0,0.0,,,none
0.218748000000005,-131.3154558638387,-6.096737923459894,32.36220672419321,0.0069393806231167,0.0021898415548357,-0.0658516587869427,0.0,0.0,0.0,,,none
0.2282580000000393,-131.39385205190914,-6.184590777562881,32.345154715317264,0.0085391989379693,-0.0011980993445338,-0.0606597858149273,0.0,0.0,0.0,,,none
0.2377309999999965,-131.45470936880776,-6.28887603464145,32.330971663667626,0.0292501893253756,0.0115951720132071,-0.0514158781015123,0.0,0.0,0.0,,,none
0.247237000000041,-131.49437940715094,-6.36912060730026,32.30679643585888,0.0408672397091742,-0.0034034035350643,-0.0244653612231011,0.0,0.0,0.0,,,none
0.2567370000000437,-131.50652389783886,-6.3961667251389525,32.264934866445536,0.0143050261762607,-0.0173904073841326,-0.0250897017132272,0.0,0.0,0.0,,,none
0.2662500000000136,-131.49138704955433,-6.3623789066522605,32.20448508124371,0.0111635791920353,-0.0136168920169215,-0.0196322534774011,0.0,0.0,0.0,,,none
0.2758160000000202,-131.45034688602118,-6.283498528064409,32.10544968472147,-0.0085261437253122,0.0170380117535546,-0.01664793122936,0.0,0.0,0.0,,,none
0.2852750000000128,-131.40239482339166,-6.189197253065462,31.996632880979103,-0.0277823934418668,-0.0173580960657441,-0.0035525381767234,0.0,0.0,0.0,,,none
0.2948220000000106,-131.35541994406472,-6.115684965378142,31.900777357186534,-0.0333289526132274,-0.020746073289751,-0.0042063783162604,0.0,0.0,0.0,,,none
0.3043340000000398,-131.3090164852,-6.089423539921269,31.80810877183433,-0.0269994343908561,-0.0167456490747837,-0.0033893916558427,0.0,0.0,0.0,,,none
0.3138550000000464,-131.26580373750926,-6.117670140968401,31.7592743300758,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.323330999999996,-131.22612230235956,-6.181921205094588,31.722933672261316,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3328430000000253,-131.18839168463225,-6.252003324312753,31.673730232103548,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3423840000000382,-131.1551663787701,-6.296769721943549,31.650315706583587,-0.0121437674559417,0.0151024250298952,0.0218664522114408,0.0,0.0,0.0,,,none
0.3518960000000106,-131.1272958615295,-6.296024578671871,31.606543825503152,-0.0129062449191566,0.016072287391504,0.0232809743791351,0.0,0.0,0.0,,,none
0.3614060000000449,-131.10907679961898,-6.252890872527509,31.53849292514901,-0.0117473633258302,0.0146877728432124,0.0212596493524531,0.0,0.0,0.0,,,none
0.3708700000000249,-131.10024258887094,-6.193643043164276,31.467196861803227,-0.0255240244582673,-0.0156210486909849,-0.0032475130909237,0.0,0.0,0.0,,,none
0.380437000000029,-131.10363554094158,-6.14919478352586,31.416206496732112,-0.0346158843692994,-0.0211430678856122,-0.0043700724407084,0.0,0.0,0.0,,,none
0.3899059999999963,-131.11444073643062,-6.1427753834024665,31.38303253434564,-0.0303918043260377,-0.0185388852647466,-0.0038314140695601,0.0,0.0,0.0,,,none
0.3994509999999991,-131.14080078229566,-6.1799396567039695,31.31955464645789,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4089570000000435,-131.18322244650955,-6.251031579300063,31.24091784011793,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4184390000000348,-131.24293659753036,-6.32702102678028,31.177460439992053,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4279480000000148,-131.32521357465365,-6.38387732783256,31.11744363868604,0.0236878630238544,0.0142992704219279,0.0030957131099154,0.0,0.0,0.0,,,none
0.4375060000000417,-131.42117743982902,-6.403028259618975,31.06728991930939,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4469990000000052,-131.5164104337302,-6.383967431985799,30.997733901256183,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.456512000000032,-131.6013878816484,-6.337240571252157,30.94123869979488,-0.0288239014842775,-0.0172789383186287,-0.0037322737298683,0.0,0.0,0.0,,,none
0.4660279999999943,-131.6654281080906,-6.285550125165575,30.973312324134334,-0.0536303653454245,-0.0321903849096241,-0.0068895597854857,0.0,0.0,0.0,,,none
0.4754930000000286,-131.69950236687973,-6.267144838539772,31.01305371180649,-0.0601974796584211,-0.0361889637588215,-0.0077135832227691,0.0,0.0,0.0,,,none
0.4945100000000479,-131.76584279097577,-6.46352927833531,31.017573824676653,-0.0133166106906198,0.028200849046045,-0.0275350162087866,0.0,0.0,0.0,,,none
0.5040769999999952,-131.87153975428478,-6.673162430083079,31.019455223150043,0.0367196458253548,0.0566283520264648,-0.0196236341140707,0.0,0.0,0.0,,,none
0.513526000000013,-132.09119929234862,-6.778174278179014,31.01117803756419,0.0365779418341972,0.2104668745323905,-0.1691153627915822,0.0,0.0,0.0,,,none
0.5230090000000018,-132.46649107118813,-6.856097296822587,30.99848512500892,0.0016052669760271,0.3962081653047385,-0.4361079573765648,-0.0536637084072147,-0.0458165838212995,0.009634666351064,,,none
0.5324800000000209,-133.24457883229215,-6.889978927360496,31.036953708156663,-0.0961351257462642,0.4165380436670922,-0.6885702589540199,-0.1268807946730933,-0.0793566480389707,0.0077578322915924,,,none
0.5418070000000057,-134.59053455095133,-6.817828307717677,31.212477194857257,-0.2061674986255547,0.3379721257139806,-0.9925963114039144,-0.2344484201516214,-0.1194691123960251,0.0210442142412784,,,none
0.5513569999999959,-136.490981839163,-6.709122037523327,31.46731741069077,-0.1938394040247919,0.1046826830272926,-1.0473677477168408,-0.3321701611850635,-0.1710553263039282,0.0246223014133834,,,none
0.560939000000019,-138.62214040566656,-6.732714863451956,31.64231277949034,-0.2022812339238882,-0.0025982345873618,-1.159738166093585,-0.3569358273327937,-0.2185896776880661,-0.002433306375056,,,none
0.5704570000000331,-140.71044215755973,-6.883053556281766,31.689352630833977,-0.0872879550549494,-0.1815554789495958,-1.219784914817837,-0.3360946965007651,-0.2360120762077933,-0.0278752807388715,,,none
0.5799590000000308,-142.91573590438412,-7.060288685831761,31.69540707004589,0.0698445231007046,-0.1137707135166376,-1.1703357299539645,-0.3530454190296547,-0.2525133447758156,-0.0403215187952151,,,none
0.5895730000000299,-144.76115307540343,-7.253496880202231,31.617737161417075,0.2281989852294794,-0.1921691131455963,-0.7352532251477133,-0.2907368022535708,-0.2171124417172981,-0.0497155235056071,,,none
0.5989850000000274,-145.7992706182875,-7.360454850527017,31.516777464179462,0.2835711957806991,-0.1633667596798396,-1.210299558801623,-0.1635737836338695,-0.1178105450840904,-0.0348956640722002,,,none
0.6084200000000237,-146.7686565946572,-7.311081998768393,31.544988240069426,0.2914775544802868,-0.2386038915294842,-0.9631827688376964,-0.1684625069403423,-0.0837062602692242,-0.0074833535628523,,,none
0.6178830000000062,-147.25059766408103,-7.178840808159265,31.651312887562003,0.1611469082514537,-0.2072431558673349,-0.95668487763849,-0.0946855932836101,-0.0189844873642458,0.0207053751663445,,,none
0.6275120000000243,-147.2602289253476,-7.088508498931554,31.77263143934586,0.0032055332109928,-0.2212647748958077,-1.1650388404183654,0.0,0.0,0.0,,,none
0.6369550000000004,-147.23744312850295,-7.066329696615577,31.912744885343937,-0.1237298290094969,-0.129010818092698,-0.9715706712011756,0.0,0.0,0.0,,,none
0.646472000000017,-146.92483552913708,-7.150595854447235,31.975006078219614,-0.1294218671165614,-0.0102262011281538,-1.0210926623402146,0.0622914369804597,0.0270692196681608,0.0318129460535491,,,none
0.6561530000000175,-146.5918543227728,-7.334554025314563,31.93271834964308,-0.074225415118052,0.0694871182841515,-0.9208172543660452,0.0762739430789081,0.0121952286472396,0.0115837025061221,,,none
0.6656340000000114,-146.21960734474322,-7.482556564359171,31.76416272397756,0.0154154144126133,0.1397086825330648,-0.9762863858376652,0.0791176496616264,0.0221415087352655,0.002726830841291,,,none
0.6749810000000025,-146.08678050097726,-7.518236503329652,31.6660183786256,0.0503016731612973,0.1901525904574502,-1.0807751154575824,0.0,0.0,0.0,,,none
0.6846810000000119,-146.29292434327482,-7.469546731457662,31.639797889329152,0.0236281538735824,0.1601632487731088,-0.7942392626572958,0.0,0.0,0.0,,,none
0.6940460000000144,-146.44442163434582,-7.344495711535129,31.66952246920091,-0.0789515008574719,0.1089288050516588,-1.0926908867364078,0.0,0.0,0.0,,,none
0.7035240000000158,-146.9682494981049,-7.231791726865143,31.78004948020032,-0.1514440365562257,0.0418143173722543,-1.0064762719703186,-0.0996352506836009,-0.0269434576418158,0.0204485172685833,,,none
0.7130370000000426,-147.54267974386477,-7.237936069220678,31.891492355489927,-0.1731370456969407,-0.0135734629966194,-0.989164591267916,-0.0956227283511271,-0.052570651761402,0.0193790816553424,,,none
0.7225850000000378,-148.130212592647,-7.370370580551221,31.97929139211837,-0.1103324533516751,-0.0336506114490763,-1.128207198254803,-0.0844140928717281,-0.0754857669167595,0.0141074648964617,,,none
0.7322410000000446,-148.8631566598519,-7.556511712855589,32.052148063419345,5.840037565395377e-05,-0.0163352989886669,-0.9447406262009284,-0.1031306913077828,-0.099898848323996,0.0069342855775964,,,none
0.7415660000000344,-149.4225721718549,-7.724825968902269,32.07486410440875,0.1135800873981356,0.0109189881087088,-1.00843655536578,-0.0757925542053037,-0.07857629480898,0.0010032458201229,,,none
0.7510740000000169,-149.94853542261097,-7.808251100899005,32.071381147877176,0.1555025372101457,0.0065830169552037,-0.9864114896683036,-0.0792160919500009,-0.0605619205464033,-0.0036399320588338,,,none
0.7607770000000187,-150.38191401952636,-7.758138040039607,32.07236488998349,0.1115561513531514,-0.0186140211681111,-0.927661652727903,-0.0778862470123848,-0.0280670853699005,-0.0003206602132257,,,none
0.7701840000000288,-150.64755942043288,-7.630857155591969,32.078504820852665,0.0331092327496315,-0.0435020722919863,-1.048418774311508,-0.0579204218573091,0.0027388062146942,0.0052958280656857,,,none
0.7796120000000428,-150.90479311884107,-7.530329414094611,32.09662515905369,-0.0717914118550108,-0.073653310374597,-1.0058120928943657,-0.0536765750936475,-0.0008823147709594,0.0079789762905235,,,none
0.7891330000000494,-151.0833696530578,-7.507178972781732,32.12936317267837,-0.1246875252301459,-0.0613728157146837,-1.0272069686117584,0.0,0.0,0.0,,,none
0.7985820000000103,-151.27156081609743,-7.588596315061906,32.1743998593524,-0.1010881545785595,-0.0033846011908168,-1.0430768271506698,0.0,0.0,0.0,,,none
0.808050000000037,-151.5307298045958,-7.753075235271769,32.21680507251644,-0.0458388472274064,0.0557567508116727,-0.9646709090750656,-0.0257962228690706,-0.0460246377374084,0.0126373965967076,,,none
0.8176190000000361,-151.81796144645546,-7.907801312684559,32.25910940067685,0.0216155295947815,0.1016979939451604,-0.9712648590633246,-0.0315423975445445,-0.0473185554959295,0.0116844429063216,,,none
0.8271660000000338,-152.20271445737643,-7.977914165488774,32.30804546410793,0.0746630834916869,0.1292713631599559,-0.9432618847049106,-0.0569297241526422,-0.0432776785685377,0.0101616514865657,,,none
0.8366800000000012,-152.63471404156007,-7.958247448870344,32.34705773811828,0.0353358388235821,0.0815737591332787,-0.9534220753969388,-0.074451951605062,-0.0330586374025582,0.0067720198939533,,,none
0.8461880000000406,-153.0928345811547,-7.876626891256594,32.377811390557575,-0.0162363531410639,0.0113473543705996,-0.995100514743215,-0.0854795326423258,-0.0253174869071966,0.0044047434366146,,,none
0.8557069999999953,-153.57238182217384,-7.796242146000196,32.40487969206997,-0.0613280722625202,-0.0498769218776608,-0.9882495422742276,-0.0889597582432851,-0.027770320490737,0.0031361956661595,,,none
0.874904000000015,-146.8984579474396,-7.379626026323811,31.81127992193193,5.777366853176057,-2.832476247162013,5.445192957686195,1.1510935795731356,0.8296231235511665,0.0867342505746068,,,none
0.8842950000000087,-126.20907991500457,-6.780102962092756,28.57720940575488,1.1468119994824209,0.1084200430541771,-10.49235918644819,3.5001940806480145,2.165533978265485,-0.0612000335229073,,,none
0.8938890000000015,-131.70634427479828,-7.793027659578102,29.66050744343418,1.1014513485090116,-2.1611315995669127,-1.5383023818676025,-0.8525405720299026,-0.7026405355656566,0.0902697652378225,,,none
0.9032210000000304,-127.39650056682532,-5.915865497381697,32.93903527679231,6.54523647468377,-4.077222735708808,3.047330151245826,0.5396682241782671,0.771277150007551,0.7725407642038544,,,none
0.9126459999999952,-107.39871475635212,-2.5336406209054174,34.321546907966535,-3.791983425951911,2.2461065270742204,-10.713641876574387,2.959246759837925,2.771759383655677,0.5823235627928274,,,none
0.9222540000000096,-113.69602094385866,-4.993723472733768,35.61186449467323,1.398374904290919,-4.198282458114472,0.1807255257765096,-0.7442606677944626,-1.121504482576074,0.1886023572263098,,,none
0.9319070000000238,-109.41228650824876,-7.542448343613395,38.37165122096831,1.792943856825319,-0.9752463619859458,3.3151010205536124,0.99268339651689,0.1072634168361061,0.659392529451896,,,none
0.9414110000000164,-90.83249934461968,-9.311969319116637,38.30142349231172,-3.516206847589141,6.425092217429756,-8.212563493931013,3.110915267651489,2.005588999027724,0.5437257564825392,,,none
0.9506380000000264,-95.21640167209362,-12.513910147573664,36.68000580727036,2.7588810709890783,-1.7122870088471636,0.6479528392413709,-0.2883286468703163,-1.0344454038912407,-0.4776812555569381,,,none
0.9604720000000384,-94.50871923805757,-13.99119862943363,37.72132263448779,2.6450880061155018,-4.044373782834074,4.246298064702892,0.2942234852765193,-0.1537991122693442,0.2542220712040705,,,none
0.9793060000000082,-89.52727417930282,-11.754632352010102,41.5632043317792,-1.0091528693833351,0.7226452345158253,0.454748989176996,-1.2164647403646014,-0.7057376705526579,-0.1399467507087581,,,none
0.9886860000000296,-91.69237830606905,-9.382407652639923,42.97319917509064,2.90095644050873,-5.405535290090733,2.109255163079921,-0.628143681269089,0.0642735184759885,0.2157665771428248,,,none
0.9982740000000376,-87.80393392503599,-7.219602851444024,45.955282304691,-4.792668292408093,4.043338516077831,-5.088383746715802,0.2544129572292875,0.8482556098309734,0.7217589033977662,,,none
1.0077130000000238,-96.10031943195824,-7.273140463489266,46.17442196657572,0.5209745382945571,-1.5329902974735026,-0.1030538035895826,-1.129230895621122,-1.1933285271439678,-0.1527679830073729,,,none
1.017276000000038,-97.1419049211937,-8.393884810094491,45.01507371670385,1.3539435535334785,-3.03717160073674,-0.1563070820586971,0.021747643056092,-0.3040584439807344,-0.2475872116154698,,,none
1.0268650000000434,-96.444668926091,-10.352192986516542,45.63058798029631,-2.663285891357513,2.793113179186608,-4.491806992279519,0.3816168306101242,-0.177692461762525,0.1590480473578091,,,none
1.036451999999997,-102.14960011215048,-13.030967086634645,47.04840626453285,2.960288022912928,-1.2064110498888154,0.8412088442847503,-0.3798292509213356,-1.178718276721982,0.0657472709299259,,,none
1.0458120000000122,-101.61526459234427,-15.027486942726238,47.47251820747133,0.5481205911728079,0.820435429161164,-1.2890885480119552,0.3683678539585364,-0.1949223703111079,0.1245208066412763,,,none
1.0553900000000451,-101.39777826438832,-15.829446825545654,48.76851502043182,0.5925531258902156,0.3720673640592711,-2.039164915104605,0.1518109231614097,-0.0758413387181514,0.284916083296668,,,none
1.0650160000000142,-102.6840118519233,-15.350327344770529,51.06856338534694,0.889365281882967,-0.2549233281610494,-0.2722772630066327,-0.2290438748138412,-0.1274512911163298,0.4053293683079539,,,none
1.0744290000000092,-100.25125088443524,-14.131355551922011,52.14182922326023,-0.2623884896325392,0.2175568343504477,-1.9725351345642248,0.1058040548215306,0.5213804613810298,0.3526127996460858,,,none
1.0839170000000422,-98.40676134752816,-13.131704098973422,52.309654568236354,-0.5597428330568638,-0.828985436251007,-1.873494657277084,0.0665727777191948,0.4069004104831272,0.1342354217351364,,,none
1.0933840000000146,-96.35109368654948,-12.702613604552884,53.032990263538686,0.0068903059686027,-0.9953622196817666,-1.1269495338598765,0.1803859567138429,0.3715651346365906,0.2502431002649151,,,none
1.102971000000025,-92.79245820158113,-13.177692231465882,53.57546666673172,-0.4604395345750891,0.4757333020685697,-1.652857365114396,0.4972550798458497,0.4999726057134337,0.2812430189982734,,,none
1.1123790000000326,-90.07174178338173,-14.640268483799296,53.23535163772678,-0.0605317341597337,0.2356981775481203,-0.9396744578707096,0.5566371974099632,0.2493989288013567,0.0757151171014716,,,none
1.121912000000009,-87.13508597748921,-16.505679462616598,53.504546208445056,0.8814131932263373,-0.0652032324157656,-0.6010619584309876,0.6443230623938324,0.2305240258789873,0.2244166694060414,,,none
1.1315570000000434,-84.22660712993462,-18.198394110813016,54.773156595785416,-0.2759320228765234,1.2767323306410718,-0.6690463707371681,0.6073938521778821,0.2503400578366929,0.4401426133130338,,,none
1.1411180000000058,-82.57478107802041,-19.243425860510094,58.70079953323941,0.3684772359072708,0.2880838827313753,-0.2750461325401593,0.3504500661297696,0.1540575867503449,0.3508888757029039,,,none
1.1505970000000048,-80.64945993780601,-19.43829709131376,62.57633372304922,-0.1947997092961964,-0.2539638927662803,-0.7233289868901827,0.2130111434049352,0.3017571238559448,0.3778502186487519,,,none
1.1599450000000502,-79.31208339671421,-19.179535472783105,66.84449783016227,-1.256988011073818,-0.0520404791258625,-0.8671078565753652,0.0634313110552997,0.2515200110133767,0.4334227760487384,,,none
1.169444999999996,-79.74522905878551,-18.772950324978943,70.09812853088872,-6.993917274655881,4.516054589085936,-2.035309991054387,-0.0968756308639313,-0.0486845494913799,0.1207475238501988,,,none
1.1789530000000354,-88.36298728859556,-18.242779292887672,63.49532401102197,0.2842824841775693,9.548825593998174,-2.1836335310699586,-0.7372143374835839,-1.4637794444813437,-1.8547124162411288,,,none
1.188461000000018,-97.36033476793534,-18.593912834526183,53.71323833817341,7.822787629651784,1.0571583607451844,-0.3086656963035765,-0.8284529561390276,-1.4984892295320555,-2.510873661517096,,,none
1.1980480000000284,-107.395538312117,-20.4319309367549,56.935865776750745,1.376272037503211,1.6660180033204657,-3.8716871585447263,-0.7727429768185363,-1.7656251079904175,-0.0130464923986039,,,none
1.2074870000000146,-115.98259134037605,-22.817205060031124,66.18080376002307,2.424631827417232,1.5431998397392277,0.317633469661259,-0.340982298707588,-1.6318752653316808,1.228939900045937,,,none
1.2172290000000316,-117.85985593244376,-26.62343982678729,69.80034139949588,-1.776043754222473,-2.421004116308718,-5.759612860945584,0.5786011963177303,-0.6019476825556122,0.5815494117653393,,,none
1.2265200000000505,-121.2589960103801,-27.89823563020797,71.75412105202726,-1.4422881922586597,-5.717651178455519,-1.4238821143129978,0.0405994441908845,-0.6548750727614292,0.0937750791622706,,,none
1.2360840000000053,-117.8956620244004,-27.9420477266734,67.50455433448266,-1.8795366310053565,1.484195613501794,-3.0334002266017324,0.2141262918286681,0.5546082457008811,-0.5211447445233788,,,none
1.245521999999994,-113.2816130782842,-28.072362594649785,56.02252730853582,0.7151709379125484,1.4974026361378896,-0.6119268467867506,0.4081821494795831,0.7064338351433078,-1.8503056030846528,,,none
1.255047000000047,-107.0409969662024,-25.178278765753067,45.78714065096538,2.457880969148561,-0.260046559224195,0.4226846488735129,0.2555561120872506,1.2322351362817872,-1.4733688275906631,,,none
1.2645449999999985,-102.24854927715135,-20.4769925813825,43.30119403260892,4.208086092094511,2.5807810261179536,0.3242708291428258,-0.0269077817569412,1.2904603809683322,-0.1106179746260604,,,none
1.274001999999996,-98.38509654896886,-17.766370034691363,43.84187346353184,0.5288571530430863,0.8816051660012917,-0.4095680781747385,0.1596901200825977,0.8960740245273122,0.3755966645512749,,,none
1.2835900000000038,-95.00256887350837,-17.404547780383467,47.01414273521582,-0.8132371574752891,-0.3596624938770916,-2.294740847030994,0.4067051903194407,0.5096478784810078,0.8533223368478424,,,none
1.2930230000000051,-95.21000690412664,-19.58685620380837,50.79345297830108,-3.105795443384321,-1.1741547363726283,-1.710501275989549,0.3085363835513613,-0.3183142731590644,0.7571112887562862,,,none
1.3025820000000294,-93.75568355218276,-23.548800135983708,51.11249443609773,-2.457989832774319,-1.982423867461512,-2.113798836872136,0.7912791509304109,-0.2915748786504564,0.1842654557493274,,,none
1.3120969999999943,-91.54833598613152,-27.250540184026526,47.11868265355359,-1.943464289282124,-1.1477726194444646,-0.3392070407200848,0.8255565350041374,-0.1864988311468391,-0.5966911474628428,,,none
1.3216150000000084,-87.94834757302219,-29.16162572697302,40.57857836199393,-1.4244892642385978,1.2756433091375934,-0.232131005727961,0.7266068273120427,0.1599872044474524,-0.9556813932319902,,,none
1.331070000000011,-87.45190223451971,-29.07032800997605,34.66274174934487,-1.9511450725453168,6.2087285452152825,0.0750931391991338,0.0605383933095928,0.0630227170650178,-1.123360753739225,,,none
1.3405820000000404,-92.4550692134608,-27.458081633668197,32.65397741784336,-0.0975621550250429,7.957812343406372,0.9171417304584732,-0.9107776949991304,-0.2242206594312469,-0.8627895198052625,,,none
1.3500470000000178,-96.73351933429107,-25.19272301929879,33.19364725845345,3.8612276335036135,0.3044835084526439,0.5237044590065857,-0.8882407078578444,-0.0395200892668983,-0.2578105492954182,,,none
1.35983200000004,-98.94633601591164,-23.605795641697643,35.20136011042075,0.2949307362528733,0.2333890862661674,-2.445330508879957,-0.5093821979026022,0.0337837763667879,0.2331541483882725,,,none
1.3691900000000032,-103.67686212072496,-22.720964249920847,40.57937607999481,-1.0197106610296696,-0.028505967357215,-3.025207426223342,-0.7931694896196145,-0.3963219644859787,0.718364433935334,,,none
1.378701000000035,-107.00269553621948,-23.20774419301786,44.81206282986285,-1.0964306520908147,-2.5343814065624346,-2.760794383726344,-0.3822669440308179,-0.488071332974509,0.602046887246651,,,none
1.38820800000002,-106.64059429857608,-25.359235206996143,45.28196818372655,-1.6829229441067053,-1.241155008182798,-3.172957895039433,0.3532903000039231,-0.2587130862122955,0.1380747775386922,,,none
1.397747000000038,-104.45219014844092,-27.90294951422005,43.37947136017775,-0.3990758188862627,-0.7964875136539881,-1.781537454560444,0.6374470696537403,-0.0924828949022335,-0.1704947187824171,,,none
1.4072080000000255,-101.1540118447224,-29.63809762992556,40.41778440275055,0.3183471300887766,1.3273171334380611,-0.8459328490377922,0.6641204798954667,0.1253428152955474,-0.2612508077577691,,,none
1.4168630000000348,-97.34740551396868,-29.798186917578768,37.23156491167698,2.533374586357535,0.8754628410629901,0.9800151270587756,0.5373426140584563,0.3867576632199531,-0.2463167367045415,,,none
1.42622300000005,-93.65732519471304,-28.029656943958106,36.11936060947596,2.1458443311976123,1.4445854162750356,0.2091763158397839,0.3098115321348689,0.6666815322392916,0.1483433286751914,,,none
1.43568700000003,-91.8377272429292,-25.331045570011387,38.54007328254979,1.3308178373019022,0.0554541854110426,-0.2943611158785081,-0.0649989717142925,0.6238196645761406,0.6620595003367957,,,none
1.4451970000000074,-90.43558781295096,-22.928489612532527,42.70778008206181,-2.1806113201310446,2.027485297851681,-1.5380761375607122,-0.1139287475583579,0.5291724493791258,0.9629017571037722,,,none
1.454699000000005,-90.29875653957708,-21.986169080877936,45.56309858984999,-6.400930840403264,4.506544668625744,-2.4777186147075305,-0.1081119085993842,0.1504813392532492,0.5957200706019544,,,none
1.4642690000000016,-90.86122420870991,-23.012436266209317,47.72870261624092,-3.2176129081059703,-0.1279484927494451,-2.270992415024457,0.0874001087262996,-0.2175241855541598,-0.0862751180126894,,,none
1.4738680000000386,-90.39840057006737,-25.413194956185272,49.30064633052869,0.2393580169580575,-1.4603167973935838,-2.116230966655859,0.4260580572800961,-0.2491372559125081,-0.1220138990553416,,,none
1.4832920000000058,-90.2907089317124,-28.237876108429354,50.11710313087791,-1.140227668372816,1.4687211748708409,-1.074406663133169,0.4554303827695681,-0.3450114577729128,-0.2988886086370356,,,none
1.4927490000000034,-88.98297769737054,-30.239374234707903,47.23811683076176,1.9942882238999005,-0.225829871310976,-0.214171226373146,0.4556489648823303,-0.0970329247308883,-0.4354769402231433,,,none
1.5023199999999974,-87.26629833089953,-30.637032380770112,47.91089810940301,0.6353164988798082,1.484511873851055,-0.5266161187558459,0.2593330304078912,0.1661849445554395,-0.1495537984499134,,,none
1.5117549999999935,-86.69284441441766,-29.501024391891047,50.762002424710765,2.0005874556255687,0.5849598215169114,-0.0822752223413231,-0.1075357557590614,0.2177116237635385,0.1869001777289998,,,none
