timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-6.265814309908499,0.9858791107553798,127.69766837248936,-0.0031117889145204,-0.0017101156019423,0.0319444163548256,0.0,0.0,0.0,,
0.0097949999999968,-6.261377699320383,0.9841156098431468,127.69813166338476,-0.0035096117839237,-0.0019295320641437,0.0360584135974008,0.0,0.0,0.0,,
0.0192969999999945,-6.255068440896667,0.9821582228891788,127.69802309706586,-0.0037874472370137,-0.0020830066519554,0.0389565891326526,0.0,0.0,0.0,,
0.0288110000000045,-6.248827371816894,0.9805377501827937,127.69849504072822,-0.0036644515049616,-0.0020158709541861,0.0377322480216993,0.0,0.0,0.0,,
0.0383209999999962,-6.243407370250222,0.9787355577718332,127.69829707812168,-0.0031186776253242,-0.0017162160755364,0.0321439014621327,0.0,0.0,0.0,,
0.0477379999999953,-6.237603988660706,0.9754782978904172,127.69818129665056,-0.0032313447165986,-0.0017797444788586,0.0333449703895155,0.0,0.0,0.0,,
0.0572999999999979,-6.232142832538504,0.9738634183651886,127.698567234738,-0.0035324483716396,-0.0019461575404937,0.0364875081611405,0.0,0.0,0.0,,
0.0668469999999956,-6.224850671059743,0.9693913373094032,127.69913005852176,-0.0035958876618132,-0.0019835889903846,0.0372005404920719,0.0,0.0,0.0,,
0.0763610000000056,-6.217758852602642,0.9668621753629624,127.69968113098788,-0.0035196258321029,-0.0019425818994475,0.0364593747662015,0.0,0.0,0.0,,
0.0857819999999947,-6.211288038999701,0.9644661682940462,127.70015804852316,-0.0036077256589599,-0.0019922644304014,0.0374171513775938,0.0,0.0,0.0,,
0.1047120000000063,-6.199652062418219,0.9593973889652416,127.69984275317304,-0.0034808043522974,-0.0019244659867432,0.0361820659532778,0.0,0.0,0.0,,
0.1145170000000064,-6.193937096077573,0.9571979200989542,127.69907164860795,-0.0035459721986836,-0.0019613849911701,0.0368988537741994,0.0,0.0,0.0,,
0.1240350000000063,-6.188837766215177,0.9554096280940514,127.69888186013152,-0.0036814268459655,-0.002037044509354,0.0383443723423978,0.0,0.0,0.0,,
0.1335260000000033,-6.182905069875336,0.953039444947956,127.69863093606313,-0.0035598953930051,-0.0019708361509397,0.0371203148103746,0.0,0.0,0.0,,
0.1430450000000007,-6.177820963860795,0.9513397343733808,127.69904711243478,-0.0034162209500613,-0.001891966945676,0.035655488287509,0.0,0.0,0.0,,
0.1525529999999975,-6.174454712805617,0.95009111241361,127.6993847697342,-0.0032973050612373,-0.0018266276334017,0.0344361700512807,0.0,0.0,0.0,,
0.1616810000000015,-6.1718924592049085,0.9503517115260776,127.70029797726232,-0.0033653679464143,-0.0018639466816971,0.0351594333982501,0.0,0.0,0.0,,
0.1715750000000042,-6.170736083298431,0.949193951627188,127.70055768768626,-0.0035497904693928,-0.0019668279035953,0.0370973312065783,0.0,0.0,0.0,,
0.1810750000000069,-6.169570733652146,0.9484093489809668,127.70148182467716,-0.0034790201003408,-0.0019281227906083,0.0363674450857122,0.0,0.0,0.0,,
0.1905770000000046,-6.169707829192915,0.9491290117681443,127.70174446836108,-0.003386585228645,-0.0018764267089401,0.0353977216732346,0.0,0.0,0.0,,
0.200090000000003,-6.169477633539217,0.9500304509708568,127.75876943003604,-0.0031993616522298,-0.0017762359258717,0.0334570110686996,0.0,0.0,0.0,,
0.2096060000000079,-6.170410458318535,0.9506117947082748,127.8015279284203,-0.0033611833889652,-0.0018690567521658,0.0351567442773618,0.0,0.0,0.0,,
0.219110999999998,-6.1707468160986725,0.9512171416467576,127.78080830446387,-0.0034783117003589,-0.0019321449379993,0.0363702973933128,0.0,0.0,0.0,,
0.2286150000000049,-6.171924223301836,0.9530034885759314,127.78085224544338,-0.0036190943128529,-0.0020091540363067,0.0378283047366945,0.0,0.0,0.0,,
0.2380360000000081,-6.173897870098723,0.9530481609190504,127.7809726266264,-0.0033883702453049,-0.0018812593640898,0.0354063484140812,0.0,0.0,0.0,,
0.247640000000004,-6.176310006597734,0.9558984876946218,127.7810083544311,-0.00327499920143,-0.0018166471215014,0.0341987526393891,0.0,0.0,0.0,,
0.2571520000000049,-6.179924605540355,0.9587333396667628,127.7816424028641,-0.0034644077237898,-0.001920143196198,0.0361463336220432,0.0,0.0,0.0,,
0.2665570000000059,-6.183114517104689,0.960234338809962,127.78234903628449,-0.003467166371535,-0.0019210135303625,0.0361524987563535,0.0,0.0,0.0,,
0.2758869999999973,-6.187820704993453,0.9617090078999728,127.7823832654242,-0.0035175319177879,-0.001948388435448,0.0366465352666355,0.0,0.0,0.0,,
0.2856589999999954,-6.192627047630427,0.963859003138003,127.7817613805206,-0.0033586182735451,-0.0018593543343884,0.0349578939083702,0.0,0.0,0.0,,
0.2950859999999977,-6.196908652091788,0.965567954546406,127.78114123177832,-0.0033854829990672,-0.001873459010296,0.035208685606503,0.0,0.0,0.0,,
0.3046980000000019,-6.20124946728743,0.9680990300791278,127.7805145347185,-0.0033894229483568,-0.0018743070980417,0.0352173159835201,0.0,0.0,0.0,,
0.3141959999999955,-6.204716157830883,0.9700277590017832,127.77990911508228,-0.0034625969537076,-0.0019137435793298,0.0359516085560034,0.0,0.0,0.0,,
0.3237079999999963,-6.207899556546638,0.9727952983297716,127.77995073507344,-0.0034658928742807,-0.0019139630461977,0.0359581752488607,0.0,0.0,0.0,,
0.3332139999999981,-6.210579688095764,0.975434874567232,127.77998964380782,-0.0035389732559981,-0.0019527213324114,0.0366913732692598,0.0,0.0,0.0,,
0.3427230000000065,-6.214654529328124,0.9768636159896512,127.78015937994022,-0.0031678042325276,-0.0017474248288889,0.0328186526021846,0.0,0.0,0.0,,
0.3522350000000074,-6.218594974474215,0.977636166937768,127.78032718609111,-0.0033814133027642,-0.0018651666442887,0.0350087570809967,0.0,0.0,0.0,,
0.3709730000000064,-6.222391986722627,0.9785579131847444,127.85350365147887,-0.0035927347022231,-0.0019874844630637,0.0371986583161541,0.0,0.0,0.0,,
0.3807599999999951,-6.225070525234389,0.9783928540537205,127.8530898913244,-0.0035476778608813,-0.0019629524242608,0.0367184711252641,0.0,0.0,0.0,,
0.3902709999999985,-6.226272637048274,0.9789241280745142,127.852688394953,-0.0035018570674374,-0.0019373240621449,0.0362356578257629,0.0,0.0,0.0,,
0.3996950000000083,-6.226580958232532,0.978018155376628,127.85235298793371,-0.0032907791342055,-0.0018211655041842,0.0340533199826699,0.0,0.0,0.0,,
0.409284999999997,-6.228585551416289,0.9772091531217671,127.85198806148225,-0.0033152164706072,-0.0018354233068616,0.0342992392504943,0.0,0.0,0.0,,
0.4187110000000018,-6.228780068735798,0.9758860068677936,127.8523813798098,-0.003408566088532,-0.001888076795056,0.0352693634839138,0.0,0.0,0.0,,
0.4283170000000069,-6.228575277961253,0.9759496195305468,127.85269698990648,-0.0036193768856068,-0.0020048045613589,0.0374516367408271,0.0,0.0,0.0,,
0.4378090000000014,-6.228958135766042,0.975808774648242,127.85240629919252,-0.0035727262099686,-0.0019790873638056,0.0369673492244842,0.0,0.0,0.0,,
0.4472360000000037,-6.2271373893534285,0.9732758776032912,127.85287564362208,-0.0034063887953418,-0.001888543376707,0.0352655910336459,0.0,0.0,0.0,,
0.4567380000000014,-6.225423060688276,0.9705940183201224,127.8534057316446,-0.0032168259948533,-0.0017850710356968,0.0333214431894367,0.0,0.0,0.0,,
0.4662509999999997,-6.223558927593259,0.969159936984986,127.85387109915628,-0.0035193135382747,-0.0019537847307672,0.0364705597657315,0.0,0.0,0.0,,
0.4758340000000061,-6.22141121200336,0.9678690102915228,127.85366750275838,-0.0036576671385841,-0.0020312897155513,0.037921458734544,0.0,0.0,0.0,,
0.4853619999999949,-6.219550471482736,0.9637246344909672,127.8535388596419,-0.0035844382997094,-0.0019934380892736,0.0371893656536576,0.0,0.0,0.0,,
0.4948700000000059,-6.217028429030312,0.9617808613351,127.78663037736284,-0.0033036640350444,-0.0018332890685306,0.0342739633107314,0.0,0.0,0.0,,
0.5040890000000076,-6.215073220119748,0.9592867603389388,127.69216533946648,-0.0033044171344446,-0.0018280664069239,0.0342696722641765,0.0,0.0,0.0,,
0.5138000000000034,-6.212531516383527,0.9562667243095522,127.69262624591452,-0.0034885034606843,-0.0019318164332917,0.0362044391500347,0.0,0.0,0.0,,
0.5328949999999963,-6.206357451724761,0.9500941806933916,127.69292607313425,-0.00352841249016,-0.0019577124651489,0.0366767136006224,0.0,0.0,0.0,,
0.5421270000000078,-6.203737268540492,0.9476000541402378,127.69338799008162,-0.0032690623135678,-0.0018152506561231,0.0340033793636082,0.0,0.0,0.0,,
0.5516310000000004,-6.201783564800243,0.945767496811846,127.63203457707274,-0.0032690243272286,-0.0018116796451018,0.033999376008121,0.0,0.0,0.0,,
0.5614249999999998,-6.199213894925128,0.943303397546096,127.58075630561694,-0.0037343375984694,-0.0020667727062528,0.0388447546712824,0.0,0.0,0.0,,
0.5708560000000062,-6.19747237062955,0.9411364278931824,127.608776649315,-0.0037078248063158,-0.0020559152516248,0.038598493362775,0.0,0.0,0.0,,
0.5803599999999989,-6.196161040625415,0.9406948827961849,127.6541536971456,-0.0035420917741084,-0.0019678643442249,0.0368982818649644,0.0,0.0,0.0,,
