timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-4.103422289003899,-0.0935351601113266,64.2308246376545,-0.0022437886986568,0.0010209274047811,0.0343526593630385,0.0,0.0,0.0,,
0.0095000000000027,-4.09616348080136,-0.1741574420438287,64.23119384730516,-0.0021003344907366,0.0009062145850653,0.0319133003405541,0.0,0.0,0.0,,
0.0190089999999827,-4.088236113382577,-0.2533491610345171,64.23140532525038,-0.0023572252399203,0.000963334353605,0.0355593698722185,0.0,0.0,0.0,,
0.0285250000000019,-4.078883383070638,-0.3315957499487535,64.23145543358383,-0.0025027463733953,0.0009671705200014,0.0375020336153289,0.0,0.0,0.0,,
0.0380180000000223,-4.068999997587835,-0.4075562542038878,64.23140378841188,-0.0025673141789341,0.0009373933992162,0.0382285096929753,0.0,0.0,0.0,,
0.047550000000001,-4.057847553200851,-0.4822272741379842,64.23119107276723,-0.0023847385378238,0.0008212698360218,0.0353043309761737,0.0,0.0,0.0,,
0.0570510000000012,-4.04800212743659,-0.5537640037800468,64.23074029707533,-0.0023322424965773,0.0007574546062968,0.0343300437562258,0.0,0.0,0.0,,
0.0665559999999914,-4.036139518372985,-0.6214330830782674,64.23003603466684,-0.0024595897822433,0.0007534488250992,0.0360313274736324,0.0,0.0,0.0,,
0.0760629999999764,-4.02439996789384,-0.6870818384488312,64.22984932477108,-0.0025709333252189,0.000741934342257,0.0374902437144559,0.0,0.0,0.0,,
0.0855789999999956,-4.010850863216892,-0.7488234110318599,64.23002668422176,-0.0025468021974842,0.0006925152019285,0.0370005220591451,0.0,0.0,0.0,,
0.0950890000000299,-3.99682550971504,-0.8081657992285117,64.2299578503431,-0.002521479895772,0.0006454025141814,0.0365107957100153,0.0,0.0,0.0,,
0.1045910000000276,-3.983441888155352,-0.8637992063119467,64.22959843885008,-0.0024110507270721,0.0005812887542956,0.0348051411270772,0.0,0.0,0.0,,
0.1140990000000101,-3.969577760112704,-0.9162185194538376,64.22971575761275,-0.0025016503386744,0.000568089072133,0.0360195213760535,0.0,0.0,0.0,,
0.1236089999999876,-3.956239405497913,-0.9648361631536514,64.23017698684738,-0.002507245585111,0.0005368580741891,0.0360174601657988,0.0,0.0,0.0,,
0.1331160000000295,-3.941896317882802,-1.0095683362053167,64.23033168656357,-0.0027317020392513,0.0005521345174882,0.0391777780933587,0.0,0.0,0.0,,
0.1426289999999994,-3.928482279136588,-1.0488855487995965,64.23083087260883,-0.0025989406260831,0.0004978134650695,0.0372270412772127,0.0,0.0,0.0,,
0.152132999999992,-3.9153957377246464,-1.0829498795413222,64.23099140682704,-0.0024135418374295,0.0004400086167849,0.0345453800610602,0.0,0.0,0.0,,
0.1616490000000112,-3.901704205574658,-1.1135365971338615,64.23085726817189,-0.0023796835740364,0.000413817599155,0.0340527063832793,0.0,0.0,0.0,,
0.1711500000000114,-3.8868357191964686,-1.140190390706146,64.23037401527694,-0.0025310321441229,0.0004210758752449,0.036235082634621,0.0,0.0,0.0,,
0.1806700000000205,-3.873215006128834,-1.1620987109338383,64.22894231223286,-0.002562683937818,0.0004102509451417,0.0367137736387886,0.0,0.0,0.0,,
0.1901599999999916,-3.8595537328082576,-1.1768987632767478,64.22784860251797,-0.0026090671823873,0.0004057402983345,0.0374336598296068,0.0,0.0,0.0,,
0.1996790000000032,-3.846936314310385,-1.1894759908106105,64.22644761329032,-0.0024689730813643,0.000374162625229,0.0354764655913747,0.0,0.0,0.0,,
0.2091889999999807,-3.834214511570032,-1.1964239068958082,64.2253735835652,-0.0024459869718284,0.0003642542313161,0.0352211748018271,0.0,0.0,0.0,,
0.2187059999999974,-3.82293273981076,-1.198617179307,64.22468760066795,-0.0025237939935658,0.0003723589951539,0.0364263095909957,0.0,0.0,0.0,,
0.2282129999999824,-3.810696756630015,-1.1952619259480664,64.22427458044568,-0.0025484275543784,0.0003757058823986,0.0368983903360302,0.0,0.0,0.0,,
0.2377260000000092,-3.799340254223744,-1.1882591602634172,64.22426790957947,-0.002555563339657,0.0003789019298822,0.0371267651150844,0.0,0.0,0.0,,
0.2472329999999942,-3.7895595396340527,-1.178025256887604,64.22403248591768,-0.002462457758777,0.0003694398545466,0.0358953344025638,0.0,0.0,0.0,,
0.256746000000021,-3.778946586910066,-1.1617586085122549,64.2240878335269,-0.0023344136524957,0.0003576908956922,0.0341739983917811,0.0,0.0,0.0,,
0.2662349999999946,-3.770845252090292,-1.1421213828525296,64.22389798241072,-0.0023404314818582,0.0003685733906865,0.0344018233273353,0.0,0.0,0.0,,
0.2758810000000267,-3.761885493548433,-1.117856572051291,64.2240880224124,-0.0024598464955636,0.0004006071875836,0.0363312682561038,0.0,0.0,0.0,,
0.2853939999999966,-3.7538686955246408,-1.0887391951373404,64.22403791212328,-0.0026919295704653,0.0004565147609082,0.0399646183076504,0.0,0.0,0.0,,
0.3043299999999931,-3.737977232151658,-1.0179571873594329,64.22443901889199,-0.002333662018227,0.0004351775145121,0.0350566550146178,0.0,0.0,0.0,,
0.3139400000000023,-3.7312837711214777,-0.9772044011938388,64.22433846787456,-0.0023178138752365,0.0004555912559374,0.0350374341995928,0.0,0.0,0.0,,
0.3232919999999808,-3.72499334969738,-0.9334264699435962,64.22402144713473,-0.0024134093230569,0.0005010163264418,0.0367225830393464,0.0,0.0,0.0,,
0.3328109999999924,-3.7191924298820056,-0.885634086714885,64.22414424585337,-0.0024272319061986,0.0005336783541351,0.037190463841758,0.0,0.0,0.0,,
0.3423159999999825,-3.714870603739207,-0.8341767473084555,64.22414956402451,-0.0024563242953144,0.0005733028779867,0.0379031593926282,0.0,0.0,0.0,,
0.3515330000000176,-3.7111166658159767,-0.7771878949114595,64.22391657611199,-0.0022956111649679,0.0005708488457874,0.0356946225866953,0.0,0.0,0.0,,
0.3613379999999893,-3.70656582864572,-0.7203457000106405,64.22350249069571,-0.0021832884477644,0.0005765971193297,0.0342163572637262,0.0,0.0,0.0,,
0.3708439999999768,-3.7036127175694906,-0.6610535254190951,64.22297629146296,-0.0023194470077324,0.0006506991065868,0.0366359145288095,0.0,0.0,0.0,,
