timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.5992049999999836,17.009316082078932,8.394211835734062,127.24787067542366,0.0041278625368458,0.0080177963887598,0.026320213254946,0.0,0.0,0.0,,
0.6087139999999636,17.03355329772315,8.322526849729629,127.24552621776496,0.0058633283299255,0.0112796611938966,0.0371224939142763,0.0,0.0,0.0,,
0.6182260000000497,17.06172962341579,8.272676142677332,127.25355847150576,0.0067065365044639,0.0128129208529402,0.0422213804441495,0.0,0.0,0.0,,
0.6372590000000855,17.12748384606353,8.205760724153834,127.30206644117315,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6467589999999745,17.167044645973988,8.160292197229598,127.34027666854736,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6657840000000306,17.28117816157125,8.05812493510278,127.43199214033427,-0.0212638435278051,-0.0148531307527599,0.0079821006341599,0.0,0.0,0.0,,
0.6752850000000308,17.347589648096022,8.009978488031596,127.46994507590726,-0.0051241307851198,-0.0406294506149304,0.0131789370761316,0.0,0.0,0.0,,
0.6847900000000209,17.404692073357914,7.978934750770396,127.49561080810685,0.0008195071740792,-0.0456805997206943,0.0137456611099851,0.0,0.0,0.0,,
0.7038219999999455,17.492490868074462,7.955556444389629,127.51918557165996,0.017896139309553,-0.0233065396092912,0.0041065235353722,0.0,0.0,0.0,,
0.7133409999999003,17.515212382768514,7.927787412288539,127.52371027872128,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7323449999998957,17.555325395952625,7.810396326429529,127.53734623177785,0.0334216574042872,-0.0293769452417964,0.0334372757983713,0.0,0.0,0.0,,
0.7418649999999616,17.58200332761066,7.722811999529327,127.53753715784592,0.0602005684554198,-0.0514132832641642,0.0627677380128686,0.0,0.0,0.0,,
0.7513699999999517,17.604367290452295,7.647477936662544,127.53200972879932,0.1156793108680513,-0.06899608009182,0.0805654273643932,0.027933987673989,0.0466970148414122,-0.0111301644874659,,
0.7703349999999318,17.761360405769903,7.221261002893643,127.52772756622976,0.2139212664537774,-0.1286320601235421,0.1477031520859058,0.0286428228019126,0.0485213354902979,-0.0120687036005564,,
0.779835999999932,17.83887085422662,7.009921089651957,127.52290306589994,0.2675055367987986,-0.1607827447541272,0.1923592242528611,0.0286497458907507,0.0483604097472922,-0.0122967140295537,,
0.7988370000000486,18.004532891293017,6.472319246321315,127.47840082686056,0.3797515333244184,-0.2601320897684621,0.2884877902774671,0.0411247849787982,0.0607348699105354,-0.0179192734914858,,
0.808373999999958,18.092456852606308,6.116943588725753,127.41624491322946,0.4207237754572308,-0.3260808972758034,0.3436345138638149,0.050229970413446,0.0676153706609975,-0.0237352391268462,,
0.8178700000000845,18.146114085633226,5.71070017957327,127.3080515816394,0.438334037095421,-0.3998332321595584,0.3843503586568152,0.0625214639747333,0.0683532339180179,-0.0320952380232616,,
0.8367860000000746,18.11462365642435,4.856908818971777,126.94372940366092,-0.7553323329678935,-1.1338326708926727,-3.904254958545184,0.0726389745820779,0.055832127551566,-0.0484481048460984,,
0.8463970000000245,17.411149917609137,7.743825492313164,128.0165459975565,-3.3411292695707884,5.412013200789702,2.8959620980187,-0.3685650764963303,-0.4530653765526691,0.1933672123273566,,
0.8557989999999336,16.720179301948637,14.625080444246963,131.0009254557518,0.1497224321519107,-0.6351497586315691,-4.136545519422639,-0.9686752435096696,-0.9754206003738236,0.5319778390192038,,
0.8653280000000905,18.844311529767182,12.399602107715149,130.97242642465642,-2.6700080489803217,1.1594454386820492,-3.707294277584044,0.0693075577295317,0.6143739694930332,-0.1201709809386605,,
0.8749259999999595,19.00264804061701,7.038829152845035,129.5952416804275,-0.6296093522816412,3.149678815093538,3.816568993226239,0.8039896497556097,0.7271357265021927,-0.25263726397036,,
0.884461999999985,18.726545628063608,5.159496148877696,129.23294425321328,0.6789147660857026,-0.4573423384561212,-0.4675374152108055,0.3297113020210532,0.2068867872930876,-0.0591653765054797,,
0.8939560000001165,19.239592868808376,4.04832992094876,128.542936759962,2.137996281949089,-2.7752429868591086,1.26696683255561,0.1127516202347289,0.2301096201650177,-0.1557013217022625,,
0.90328199999999,18.46759154983987,1.5299898369418006,126.50519123091256,1.99169604526614,-2.6294584558099885,0.733399492107034,0.4980797851700919,0.1959385533919508,-0.4216339960064938,,
0.9224730000000818,17.38549884523778,5.274304367236826,125.9114931571284,1.3170011091529192,-1.7020908466625029,1.3717086209865508,-0.4635078016364485,-0.4542150254216414,0.0208391534045582,,
0.9320009999999002,16.374485855246274,8.031725160470863,126.15653119450228,0.2592681002924124,-0.2378671068818371,0.3912614408351835,-0.3222227737640681,-0.4779503734703109,0.01320830263871,,
0.9415060000001176,15.86449339771274,9.945707127240205,126.47171974076632,-1.1843457444442052,1.5028100755428135,0.2122360319697436,-0.2435960830974037,-0.298513200403193,0.0407481296397577,,
0.9508290000001124,15.504819331834804,11.948889509995675,127.39030762613442,-1.6349752790947885,1.789026524563893,-0.5229569246804907,-0.2727166751950637,-0.2878996791823228,0.166914210102157,,
0.9698659999999109,16.305919882234406,10.991764555496507,128.9370830229157,-1.1742853021372293,1.0758640383665687,-0.2351814499970003,0.1630010802676417,0.3260157003505389,0.0815124453413306,,
0.9795570000001136,17.035045636223543,8.864879753486191,129.07351388033217,-0.3734056803382308,0.3696869671207292,0.5613062652357229,0.2453890476501087,0.3899130726769785,0.0205881728782559,,
0.9985670000000936,18.64585411130149,6.607372448718706,128.30649943040424,1.1066142889764532,-1.4088727659849003,0.5085361363859592,0.0375770610817157,0.2563422148869319,-0.1318722067064636,,
1.0080889999999272,19.34619698846685,6.5346856235838295,127.47426236715596,1.026241775486587,-0.9490300313614274,0.6162967139494627,-0.0697741945363339,0.129203674928908,-0.1835759431558705,,
1.0175990000000183,19.82910150588588,7.9854864823204785,127.01372764406288,0.7744871015460563,-0.3948744975424027,0.4522054792381967,-0.2848772947547291,-0.0896413214883194,-0.1259184478232087,,
1.0366080000001148,19.83489411354892,11.185478360525517,126.91621794751651,-0.4365650218592675,1.221944199655277,-0.2315748313746597,-0.1736204992022417,-0.1697799121542632,-0.0210322229283085,,
1.0459439999999631,19.50312537373076,11.87672731109454,127.3592568331721,-0.8525883434043143,1.5897050769991277,-0.3877670061988871,-0.0660973729316013,-0.126065533823086,0.0677168606485642,,
1.055462000000034,19.05690568931081,11.871227464339754,128.02741541235724,-0.8376873269905272,1.1502177864152614,-0.5571635322786317,0.0591405982607186,-0.0588955612496692,0.1266984962906014,,
1.0746659999999792,17.767373554223504,9.326292622797508,128.58675508164154,-0.2155246971129074,0.1319353666908664,0.2293727547020647,0.3176340293199922,0.0841423462370687,0.0393326364841523,,
1.0841789999999492,17.02165849994499,8.333518101572015,128.4075218865254,0.255133557124328,-0.6281515452311652,0.1920333300067116,0.2519976453943656,0.0186178570971765,-0.0223367083461939,,
1.093695999999909,16.43236070727118,7.772186263490496,127.83645262985206,0.4717946366393291,-0.9370663386420582,0.2006974688062841,0.1652164479293943,-0.0120786727867692,-0.1070175426532939,,
1.1127220000000762,15.773187782352258,8.377535292766225,126.51767805880328,0.2149194328012726,-0.2735227936458549,0.0868465165487276,-0.0697499261704691,-0.1068125730388799,-0.1401177999841739,,
1.1222270000000665,15.756278675850933,9.21980331500605,126.19453566965528,-0.0419204570914841,0.2107156684397857,-0.0575188608157471,-0.1286631589017803,-0.0925858385309192,-0.0886901014945161,,
1.1317469999999048,15.91894639832162,9.67812823481338,126.18461421424638,-0.2983212860626346,0.6783344180115032,-0.2028108102556898,-0.0878842257494467,-0.018182790284039,-0.0243178164805864,,
1.1507739999999558,16.5969564456892,9.29212093060563,127.0474466729772,-0.2326406342264132,0.5944737942012205,-0.1526543092515964,0.0280408277023689,0.1164380837495482,0.0818892657522442,,
1.160272999999961,16.844949084690498,8.46648783796815,127.44988516012036,0.0167155454013535,0.2276861005215039,-0.0116870076921181,0.1066458280413734,0.149416564228198,0.0635242317873168,,
1.188801999999896,16.462279981760712,7.001138387672341,126.6270406502694,0.5262795152975549,-0.5358260337321564,0.1959049175929878,0.0538825466240846,-0.0265910276149332,-0.1283953818914579,,
1.198317999999972,16.040740788944095,7.334444710786108,125.90757988409835,0.373896642993249,-0.3208356470421241,0.1624458720476135,0.0007848584191315,-0.096636076880837,-0.157701140825529,,
1.2268659999999727,14.629728787391226,8.819762014025262,124.89440375542718,-0.3421565081825899,0.4726362965753485,-0.1302974376091851,0.0042133931409643,-0.0894558745296121,-0.0061523062724588,,
1.2363889999999174,14.346544443695867,8.781263423930204,125.13290236930494,-0.4021514688409357,0.451516510103377,-0.0749200917464046,0.0438723736549064,-0.031206892801142,0.059699885467029,,
1.2458950000000186,14.159061440994236,8.468726300169003,125.53961052199884,-0.3318862390641465,0.1890157681328929,-0.0782951268071809,0.0778744360338697,0.0162664354053398,0.0906629093338234,,
1.2648870000000445,14.081407479484168,7.515798176087816,125.91274077969858,-0.0083256320175245,-0.3661526199491357,0.1523864383127143,0.0783422271436355,0.0633935946760792,0.0123438076580909,,
1.2743920000000344,14.120641299722529,7.362805083124258,125.67414745183734,0.1378060966641449,-0.5112225498779254,0.1428182261975581,0.0255184224504303,0.0347943845365621,-0.0575706955369875,,
1.30294600000002,14.404771245460454,8.533385575166484,123.85122568601707,0.0464124479715188,0.0901786775594867,0.1174676354568986,-0.1038650871363985,-0.0471316639108033,-0.1392489647215556,,
1.312464999999975,14.41079130008846,9.179291373499536,123.49477500175776,-0.0573112806937996,0.2746813346030753,-0.0095480689984492,-0.1025407216059776,-0.0606906421851249,-0.089964801392931,,
1.3314789999999448,14.227879025115698,9.614784769580316,123.506611337552,-0.1695251335287395,0.3454680525516551,-0.0096205482055307,0.0,0.0,0.0,,
1.34102299999995,14.047435503398049,9.501074037506475,123.66428250200572,-0.1130474639050309,0.1013696756310401,0.0201584968056162,0.044462498413073,-0.0070003072243373,0.0285843564105667,,
1.350153999999975,13.783399000677836,9.280612891809866,123.71195096490467,-0.0225366759954673,-0.1546926555623183,0.0892435459889178,0.0714529965848502,-0.0087682229069043,0.0092587271274579,,
1.3600080000001071,13.468476511446063,9.137221357414292,123.53400131597658,0.0306905252074772,-0.3199308992406427,0.1664078236250614,0.0642158639408166,-0.0257532788608156,-0.0343709674478137,,
1.369513999999981,13.129475730647426,9.261694578607775,123.13032876900984,0.0548989638077807,-0.3937595415593792,0.1440743157368375,0.0219446332703599,-0.059526761533421,-0.0787481736632295,,
1.3980930000000171,12.49431214725006,10.526362957920057,121.61409569283217,-0.1515081798891629,0.0907993339214345,-0.0392093125288828,-0.0624625912618278,-0.0587338075256864,-0.08348806153196,,
1.426631000000043,12.84839468344591,10.802219446438777,121.92970786719282,-0.1290106013430545,0.0396142063110745,-0.0576879936159965,0.0060445460726855,0.0556412646889937,0.045204963034441,,
1.436181999999917,13.16140198583395,10.71945605251421,122.2714988551516,-0.0303971333120875,-0.1578431438626134,0.0057848824794994,0.0221391868552197,0.0642718983718681,0.047702567117273,,
1.4741859999999178,13.13034908715078,11.041629609127254,121.69170197555457,0.0259338067527528,-0.2282068297468733,0.0126863577151278,-0.0344538340018777,-0.0471229394921395,-0.0890705880855881,,
1.483739999999898,13.037263498130985,11.43129610857397,121.26169844893846,-0.0638675458342183,-0.0506564752508566,-0.0502341207202619,-0.0347600841028607,-0.0590895746467521,-0.0913479299136807,,
1.5026969999998985,12.70028477681817,11.786966380215516,120.69637061121097,-0.1469542727206632,0.0483511061215168,-0.1250148376092904,0.0075569063202044,-0.0237176682570111,-0.045128651639244,,
1.512283000000025,12.756519794426517,11.60033917929241,120.63961072425931,-0.1332920773600654,-0.0096461502529155,-0.0909566629297177,0.0,0.0,0.0,,
1.5217840000000251,12.880228910387013,11.451490544573153,120.63181539804206,-0.085752826844333,-0.128124317393628,-0.0359469501758298,0.0491517142090483,0.0260856411975635,-0.015509964237248,,
1.5312799999999245,13.040653858210137,11.400287923972048,120.47486983222352,-0.0285556390028149,-0.2306423905879989,-0.016966043196946,0.0506492293477096,0.0355513214293625,-0.0286868138680387,,
1.5503080000000864,13.34734201035092,11.492239258224306,119.76903054209032,0.0213825816042699,-0.1636157871227792,0.0112517066169334,0.0172634362335273,0.0312310355842044,-0.0793404306415832,,
1.55982199999994,13.445174652118704,11.488908096585773,119.3342540193638,0.0,0.0,0.0,0.0002517018419137,0.0294098195308544,-0.0871746887372544,,
1.588359999999966,13.7289071214498,10.246232434509832,119.01484051756128,-0.0412100737369854,0.2685090510341697,-0.0694441384668592,0.0396081120365301,0.0804988315863126,0.0262527228255588,,
1.5978700000000572,13.914841365945597,9.565806204456042,119.35305591598124,-0.0337253570260631,0.1614994001496982,-0.03901261870571,0.070974566965775,0.0997508491199747,0.0737647353975412,,
1.6073790000000372,14.14208913342128,8.9471656695424,119.81308947601713,0.0,0.0,0.0,0.0937168182979113,0.1059749926284548,0.0979065932660197,,
1.617042999999967,14.393034613024865,8.495704166034383,120.22222457338216,-0.0021957589497113,-0.1777547912883829,0.020235090859091,0.0981396502823897,0.097702643263163,0.0901778489842853,,
1.626400999999987,14.641737583857598,8.222967708165763,120.46265568404633,-0.002752347050956,-0.2684758368633257,0.0335115927206218,0.0849849708841311,0.0795425075730947,0.0542687347047955,,
1.635913999999957,14.873294605153696,8.087714547637251,120.49401932845817,-0.0290190030806948,-0.2496399750791653,0.0384251298789571,0.0586654721063559,0.0571087893363639,0.0061174572293969,,
1.664442999999892,15.458093282801224,7.586467696319709,119.7267624936944,-0.0942464317754632,0.0740368089985694,-0.0021967674106694,0.021520780407282,0.0490245283473707,-0.0551516902090863,,
1.6739500000001044,15.668764634847054,7.219566133552806,119.56936563689264,-0.0413550140961968,0.0728887034589537,-0.0106159004924041,0.0339267261243366,0.0710956407507836,-0.0341571500280699,,
1.702403000000004,16.387297140816916,5.890692812653675,119.3479606612092,0.2400519126016531,-0.4061221381483288,0.2578640609610123,0.0665893066009142,0.0947933919934544,-0.0191598404622012,,
1.711911999999984,16.526946422270857,5.564481605599617,119.04485235276748,0.3046609627429514,-0.5424865161910857,0.328639642178374,0.0494839744191055,0.066049208286716,-0.0578574613759609,,
1.721326999999974,16.55619250651556,5.415929174796455,118.48112320526532,-0.1605257911139679,-1.0144188460442085,-1.849915042738284,0.0293632202224999,0.0292903854171725,-0.1090479273376999,,
1.7404480000000149,13.176448364024573,10.931577130382417,118.56630642715284,-0.1363354855355213,1.7166661858382346,0.2699773225208288,-0.5667742915890823,-0.9656993989597852,0.1397196751633831,,
1.74985700000002,13.29582447540122,12.79923583619208,118.41702144125684,-1.2614238659375732,0.2224446555393749,-4.535828619151573,-0.3324318027171867,-0.1497405113524837,-0.1124785479253943,,
1.7688009999999394,11.382262705849593,8.171252887633761,114.9171079263248,0.1453464765262283,1.3807140816530423,-1.0304616499141663,0.5322699300191998,-0.0874309740248861,-0.3104363327234398,,
1.778483000000051,12.615332330092416,8.29809978089877,113.75349257129125,0.3262411117734958,-1.3494784483912097,1.3851011265146973,-0.1160979578651004,0.2216110383096146,-0.2512453368954642,,
1.7878240000000003,11.96087449778336,7.199340770803888,112.438383192242,0.9191026561971944,-2.1509865084656306,0.1167282803488979,0.2610747337524665,-0.0241972823075097,-0.2249466424850285,,
1.807015000000092,12.412480903225772,7.9646548984570575,112.1799682779609,0.422181764398485,-1.088554697593314,1.3396185384580723,-0.3979250850020257,-0.0055657744956889,0.0945683046563243,,
1.8165429999999103,12.284867701770008,10.467228469833206,113.4205691381038,0.3800667166332591,-0.6713654951491542,-0.4236067364860297,-0.444690838888045,-0.2083007206362645,0.2587494079688247,,
1.8260470000000169,13.2968029023861,11.43349758606969,114.89004053719437,-0.358826118174009,0.7922799729344845,-0.1415479316515985,-0.2504287716487375,0.1115406360212044,0.2747359389165674,,
1.844908999999916,16.132698305372493,13.175559563775025,118.36300945437311,-0.5572820213805664,0.8811323009566231,-0.7546373115090531,-0.2642061164269969,0.1718006514175754,0.3080934557688358,,
1.854614000000084,17.635971185005392,12.603966709396529,119.33184054524013,-0.409848857576576,0.4968131020626028,-0.1970905459696363,-0.0345461400818788,0.3211472600356709,0.1475983001347893,,
1.864092000000028,18.51256867419854,11.487483312342526,119.4826175428054,0.0465409264267847,0.0813496962468775,0.2357476078538783,0.117011429441793,0.2681145932633007,0.0161415718912014,,
1.8831159999999727,19.369878564290985,10.765305820163032,118.4942925762153,0.5958219562233352,-0.8983387384288527,0.4794377625551958,-0.0088203007778141,0.0589969699654564,-0.1552427464633661,,
1.892630000000053,19.14816749283147,11.269875681594757,117.70554532174737,0.542016799033372,-0.6337045270240993,0.3906716695463741,-0.0622288387562004,-0.0773724716303798,-0.1692558104209953,,
1.92115600000011,17.41902401937131,15.035468652480503,117.95853688306444,-0.4037403534713411,0.825821717720562,-0.3039334807372021,-0.117293705780772,-0.1966365698607497,0.1364075044883603,,
1.93049700000006,17.035466544229056,15.467231092542567,119.15243467023292,-0.6939590735767096,1.0207054147228547,-0.3056025579801875,-0.0337587306506905,-0.0980504801716332,0.2355620083194387,,
1.9401840000000448,16.808829770733123,15.30498418246602,120.518703037218,-0.7188085666444666,0.7463284068189072,-0.3195034877231231,0.0564631426506819,-0.0132117419458016,0.2867074912483456,,
1.9592050000001109,16.760832966704132,13.579634278616629,122.5997958310019,-0.2679348830199469,-0.1178403245501528,0.1866269281488475,0.1690761117091958,0.1156389332690536,0.1816730661874981,,
1.968703000000005,16.92343440838484,12.821975220551463,123.07186112763873,0.0633394154964366,-0.4872342745573082,0.2830865396917895,0.1162750992035577,0.118088261890559,0.0953687266280602,,
1.997254000000112,18.39485996226,13.06275739861312,123.52246705797212,0.275548228711981,-0.2023334166817773,0.2336947581977918,-0.1536667119451316,0.0426540594623148,0.0055896049743476,,
2.0067730000000665,18.927752544379512,13.74477038516226,123.87733452449751,0.1409398079879191,0.1217674718744108,0.0921218027700878,-0.165607681205079,0.0195569230200436,0.0361188365033936,,
2.0258040000001074,19.5650978508958,14.359689790753174,125.11628032246136,-0.1394760725522338,0.5597997880739107,-0.0798275739515077,-0.048619808506974,0.0330985164552316,0.1183057819474147,,
2.035313999999971,19.547069141940327,14.077428849374876,125.81378342994418,-0.1050684752514395,0.3155241460093572,-0.1159731662135209,0.0533694897295192,0.03897378189402,0.1302188064641539,,
2.044824999999946,19.247432146089864,13.360913687795868,126.26595757903264,0.0098303058382946,0.0266652735959837,0.0660373256478113,0.1555176630077044,0.0465027344827311,0.0945597214389806,,
2.0638340000000426,18.01713019128365,12.245938541699438,126.34478136516393,0.2812462979064214,-0.5421324671778163,0.1943809873176319,0.1495828055789981,-0.0525038546042136,0.0041241177737168,,
2.073335000000043,17.381841486227955,12.12296911723914,126.0882441826598,0.2590140493250562,-0.5517749944434789,0.2080041305726795,0.0986255269707232,-0.0761748042037847,-0.0342852398376074,,
2.0828480000000127,16.86575193521738,12.341950541923834,125.83327944322684,0.157910684743302,-0.3788861762711486,0.1436145754614699,0.0292108506603604,-0.0978979728968299,-0.0388568411850235,,
2.111421999999948,16.87580575232644,13.266745737072307,126.24080457559609,-0.1411517735895807,0.2624214821719201,-0.1484753340454892,-0.0386822262157165,0.0434534164645967,0.0511448697003823,,
2.120946000000004,17.348215580327683,13.119153961049498,126.78514247345947,-0.0901159121383106,0.215077113996924,-0.1274884323372122,-0.0257918788292439,0.1011476891414604,0.0775124253072245,,
2.130433999999923,17.84759303173638,12.703503347139934,127.20987627706388,0.0689392041905522,0.0450434561011679,-0.0258015182427825,0.0130028184366871,0.1375080633575743,0.0680346199110638,,
2.15893600000004,18.562641746661235,11.809162129004289,127.07922218027932,0.4336894126727544,-0.2676125937665773,0.1556714719473689,0.0046063596734223,0.0232985218511141,-0.068254083162921,,
2.1684470000000147,18.46413930799378,12.011062950546616,126.7052764956252,0.3765757024314655,-0.1219358007872231,0.1556379877065239,-0.0156704283810925,-0.0301684623759511,-0.0965481946621065,,
2.187509000000091,17.963746830819733,12.942939979538709,126.0407883042994,0.1172142054578691,0.1755003729775978,-0.0826455474220036,-0.0402239250057085,-0.0912511051399543,-0.0503380352266452,,
2.1970280000000457,17.709290197203398,13.18568420204908,126.00279883059711,-0.0444357317806556,0.326929200148855,-0.1193213737027349,-0.0047622702645426,-0.0593292331902951,-0.0060133581685601,,
2.216053999999985,17.41222800169141,13.02775144814632,126.5750554378601,-0.1313213415529172,0.1516527509451841,-0.0956887974155092,0.0466876072077286,0.0144502870632478,0.0664461267624331,,
2.2255709999999453,17.351450811042206,12.6566794106159,126.87809102629612,-0.0665718021482908,0.0106875814940519,0.0041076350262693,0.0718596032223085,0.044532028861536,0.0535450858097513,,
2.2350819999999203,17.308224314002384,12.318004714767314,127.00921584733808,0.0086140730999479,-0.1238241585376595,0.0443038886066345,0.0644365555622394,0.0436812374296057,0.0183340011147251,,
2.2541400000000067,17.29186457515747,12.338492671804357,126.63148281035052,0.0863263867119076,-0.1161052405782555,0.0316474560335141,0.0030801667167641,0.0070856225219826,-0.0678247904558103,,
2.263650000000098,17.210064015553648,12.477236775332688,126.25828672613984,0.0484444582621726,0.0692928363913094,-0.0042719027950974,-0.0229492678137782,-0.0089381551967721,-0.0809994136568312,,
