timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-21.350361023656426,-1.225176645747467,44.09588264255319,0.0531583209698705,0.0285716181494163,0.0511188385654687,0.0430043394636754,0.0472709136089669,0.002509303412521,,
0.0095490000000211,-21.08692205628484,-1.161018059213966,44.06884485726595,0.035363651196487,0.016826567298645,0.0468658338023511,0.0391362772839231,0.0485791663470678,0.016000962764972,,
0.0190650000000118,-20.82516022786146,-1.0540494893782244,44.08007065643529,-0.0122933984620583,0.0115245429421872,0.0442417008974949,0.0356495641180396,0.0474482984346208,0.0224954423748408,,
0.0285820000000001,-20.56637410430601,-0.9102020315115954,44.068921065798,-0.0346887590156541,-0.0077730583420071,0.0489422397060562,0.0327364112985846,0.0446722659490092,0.0192839299132978,,
0.0380800000000078,-20.31557475448273,-0.7489254436150831,44.00944822309158,-0.047832565375371,-0.0211302588490502,0.0480782735930343,0.0301972448734098,0.0414642987225809,0.0080428484154131,,
0.0475920000000087,-20.07960815882902,-0.588355461172571,43.89565046386701,-0.0460019784340835,-0.0225291990464256,0.0423435905686608,0.0,0.0,0.0,,
0.0571060000000045,-19.857065926293213,-0.4445175150653805,43.73865710285657,-0.0302783842146682,-0.0082767902653887,0.0411928487677964,0.0,0.0,0.0,,
0.0666040000000123,-19.644663829164955,-0.3215498453405341,43.5707729957027,-0.010875837593825,0.0110783547277339,0.0434848246111159,0.0223400245954106,0.038179354357748,-0.0236618224072632,,
0.0761109999999973,-19.439161550657,-0.2118175477396258,43.43051203783671,0.0117615809067549,0.0309579378681084,0.0409015746027019,0.0,0.0,0.0,,
0.0856290000000115,-19.233273261296464,-0.0971233304497346,43.36375178645954,0.0219342686079382,0.037121260816398,0.034255519680652,0.0,0.0,0.0,,
0.0951260000000218,-19.02411107262942,0.0399176609096431,43.34424967336751,0.017396321145247,0.0316730161950748,0.0321498782211332,0.0,0.0,0.0,,
0.10464300000001,-18.807793953141843,0.2134798720735919,43.2677129292903,-0.0087656728086368,0.0095189421364929,0.0379919384147693,0.0158575130342389,0.0481596290038274,0.0150970446649182,,
0.1141570000000058,-18.589359795664446,0.420840847712271,43.2276352283042,-0.0109045107074149,0.0121206485415479,0.0484630934924716,0.0146320173455635,0.0486319574734088,0.0183997323541801,,
0.1236540000000161,-18.383393505395496,0.6524804060156479,43.21974156768577,-0.0362759009451132,-0.0142332462971281,0.0439537550417648,0.0131375528402378,0.0475370725387809,0.0137425306293658,,
0.1331590000000062,-18.198904622888804,0.890783980858514,43.17296921978991,-0.0412813198778135,-0.0204314329954274,0.0412800096513936,0.0,0.0,0.0,,
0.1426720000000045,-18.04566199131616,1.1187270770895783,43.10929402452601,-0.035392970458376,-0.0126339700323566,0.0466112973149635,0.0,0.0,0.0,,
0.1521900000000187,-17.9273400674349,1.327763821267948,42.97535206192679,-0.009956537748658,0.0123487177282018,0.0488932672915925,0.0,0.0,0.0,,
0.1616490000000112,-17.840607974245533,1.5164134426391964,42.81992074917601,-0.0090324648014442,0.0115114813921909,0.0452942880329723,0.0,0.0,0.0,,
0.1711760000000026,-17.777793281513013,1.6957518277076369,42.70326531689781,-0.0073232795720513,0.0095679665131303,0.0374026042029554,0.0,0.0,0.0,,
0.1806720000000155,-17.724356910211853,1.8807952004787751,42.62703599545711,-0.006671654009254,0.00892988525512,0.0346755842260989,0.0,0.0,0.0,,
0.190226000000024,-17.669263793684255,2.083304567323815,42.56463070782728,-0.007263027866109,0.0099768143067134,0.0384644342084263,0.0,0.0,0.0,,
0.1997300000000166,-17.605633908826306,2.3121923557729698,42.55540436062349,-0.0070423896990956,0.0099427220156998,0.0380585181094766,0.0,0.0,0.0,,
0.2092480000000023,-17.534805284682683,2.562994818611581,42.602261178170586,-0.0308584727162995,-0.01379908592671,0.0354317857299551,0.0,0.0,0.0,,
0.2187590000000057,-17.46387019570316,2.821889670262128,42.58279957954776,-0.0396001644459014,-0.0227396402456255,0.0341869655247894,0.0,0.0,0.0,,
0.2282660000000191,-17.399725532112928,3.072255648027132,42.5194424844021,-0.0384365161337298,-0.0203173074783485,0.0374164256797742,0.0,0.0,0.0,,
0.2377690000000143,-17.34969638031295,3.301893807368059,42.47288315105433,-0.0296831284967855,-0.0103454629134659,0.0414627322972378,0.0,0.0,0.0,,
0.2472419999999999,-17.318604911791777,3.505957946169828,42.40536530586432,-0.006452752745464,0.0106088577898034,0.039003862253483,0.0,0.0,0.0,,
0.2567560000000242,-17.306817372805916,3.687505844349968,42.2766694967006,-0.0058611734268408,0.0099050388348506,0.0360991007423763,0.0,0.0,0.0,,
0.2663050000000169,-17.31308242037072,3.8581779828281135,42.207643010843015,-0.005285349948177,0.009144663823755,0.0330460986483112,0.0,0.0,0.0,,
0.2758180000000152,-17.331779298134983,4.028288302578898,42.21420082551428,-0.0061096816142119,0.0107864518504709,0.0386578308962385,0.0,0.0,0.0,,
0.2852720000000204,-17.355849786543452,4.209853493365906,42.25296788147716,-0.0069230424404107,0.0124716941777722,0.0443117193071415,0.0,0.0,0.0,,
0.2947860000000162,-17.386214117693566,4.406227263330488,42.30452956218584,-0.0053204021919835,0.0097913848563854,0.0344616247780139,0.0,0.0,0.0,,
0.3043380000000013,-17.424974564111487,4.610716567721615,42.3446328590205,-0.0322898283482228,-0.0168367261455764,0.032585482709148,0.0,0.0,0.0,,
0.3138030000000071,-17.471684674600738,4.810399589076651,42.35471272526997,-0.0349314348866868,-0.0175238276013103,0.0369110478186721,0.0,0.0,0.0,,
0.3233230000000162,-17.523362979906747,4.995272060313367,42.33080964746754,-0.0322529198314678,-0.0121213551763179,0.0433589107146287,0.0,0.0,0.0,,
0.3328690000000165,-17.585208360665337,5.155659401379766,42.28129456673259,-0.0050159263028318,0.0100817818451823,0.0340441054091257,0.0,0.0,0.0,,
0.342376999999999,-17.654180656853022,5.290704967625451,42.22507479423548,-0.0038012888374513,0.0077706367012229,0.0259959833121291,0.0,0.0,0.0,,
0.3518840000000125,-17.73113258548685,5.409409428496068,42.09882233828504,-0.0038496810345541,0.0080093364851987,0.0265395845717143,0.0,0.0,0.0,,
0.3613820000000203,-17.81015204291876,5.521928935774378,42.01874452543444,-0.0048405897895171,0.0102199000456148,0.0335631890909932,0.0,0.0,0.0,,
0.3708960000000161,-17.88935218992015,5.638610236937458,41.97460548941014,-0.0050961078742802,0.0109063832391042,0.035505925465426,0.0,0.0,0.0,,
0.3804080000000169,-17.973946773224274,5.76684239637373,41.97400138153055,-0.004469847544566,0.0096892355698711,0.0312599626527197,0.0,0.0,0.0,,
0.3899080000000197,-18.06909843051784,5.901840979197158,41.98437994544175,-0.027244399505782,-0.0103247322321192,0.035316168497301,0.0,0.0,0.0,,
0.3993839999999977,-18.176928911124627,6.036511724988106,41.98010141193922,-0.032953114439337,-0.0123727090690242,0.0428015913439642,0.0,0.0,0.0,,
0.4089500000000043,-18.301579158570547,6.159099263750488,41.920505594786576,-0.0312554344275302,-0.0093846196374682,0.0454526706559254,0.0,0.0,0.0,,
0.4184490000000096,-18.44728679156636,6.261023613779527,41.84394369219104,-0.0047879610022111,0.0108869732854356,0.0336869694946977,0.0,0.0,0.0,,
