timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,10.875870412948432,6.861444073035866,121.63404828750116,0.0030251408715815,0.0060694849393302,0.0297596106595741,0.0,0.0,0.0,,
0.0097999999999842,10.87977724289976,6.874724744323316,121.6348284784475,0.0039455463878311,0.0079302727703066,0.038837295546015,0.0,0.0,0.0,,
0.0193079999999667,10.884760077886169,6.886081510703924,121.63531867261106,0.0034167639286717,0.0068766848567306,0.0336409092472813,0.0,0.0,0.0,,
0.0288159999999493,10.890822229660362,6.897448119652527,121.63504929711723,0.0025509823716938,0.0051403276841842,0.0251181859483808,0.0,0.0,0.0,,
0.0383259999999836,10.895969892711785,6.911836443639472,121.63426835515428,0.0029164931645128,0.0058872011415967,0.0287301720855829,0.0,0.0,0.0,,
0.047803999999985,10.90031144355894,6.926253086694147,121.57196978684397,0.0041587110073606,0.008387589712369,0.0409020798832298,0.0,0.0,0.0,,
0.0573019999999928,10.901706116588109,6.939889130635937,121.49573005491249,0.0039751222706843,0.0080070736427433,0.0390299958345231,0.0,0.0,0.0,,
0.0668189999999526,10.904580863939035,6.952612088198877,121.52102361173417,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0763339999999743,10.91101872993607,6.963559646832847,121.52169514393437,0.0,0.0,0.0,0.0,0.0,0.0,,
0.085882999999967,10.91704235513403,6.973466344106576,121.52276325818566,0.0032548773318767,0.0065891211479761,0.0320077317487283,0.0,0.0,0.0,,
0.0953699999999457,10.918955005037391,6.980867208330754,121.52365096048572,0.0043676612993566,0.0088509709745011,0.0429672399632289,0.0,0.0,0.0,,
0.1048779999999851,10.919028342666827,6.9839556237680895,121.52375193877852,0.0035213044209582,0.0071393940765202,0.0346502454606864,0.0,0.0,0.0,,
0.1143979999999942,10.920628767636364,6.988849209372842,121.52395291393474,0.0024831582531781,0.0050377443465381,0.0244393810743032,0.0,0.0,0.0,,
0.1239029999999843,10.92074243413419,6.994087992724408,121.58941891871189,0.0032002195199216,0.0065167017565553,0.0315839581916708,0.0,0.0,0.0,,
0.1334179999999492,10.91844404944466,7.000133959864374,121.58826185581486,0.0041609813631155,0.0084831034313702,0.041100697934384,0.0,0.0,0.0,,
0.142913999999962,10.913822253308576,7.002781874496241,121.58599447187498,0.0038437984279465,0.007842925732596,0.038000434955786,0.0,0.0,0.0,,
0.1523339999999962,10.912779567893336,7.0060824469886125,121.58477436399411,0.0,0.0,0.0,0.0,0.0,0.0,,
