timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,13.576835060700152,-2.9522305387535823,-50.49538298447358,-0.0069881275713735,-0.0036324737849663,0.031852885735714,0.0,0.0,0.0,,
0.0095070000000418,13.679036172629312,-2.7722927529963,-50.526467350926325,-0.0068194642635981,-0.0036617602128257,0.0311564376071581,0.0,0.0,0.0,,
0.0190110000000345,13.778950977355192,-2.5804431191300115,-50.53445236267624,-0.0068506369129745,-0.0038071573526104,0.0314018602562095,0.0,0.0,0.0,,
0.0285180000000195,13.875018824157548,-2.378592368116872,-50.54375124632013,-0.0067201889378181,-0.0038671911139664,0.030928393167087,0.0,0.0,0.0,,
0.0380490000000008,13.965176934930469,-2.1674487391727566,-50.55426272263678,-0.0077074706903112,-0.0045942742526879,0.035645955378513,0.0,0.0,0.0,,
0.0475520000000528,14.050253073297029,-1.9453211579313616,-50.56475023555791,-0.0083181361764317,-0.0051395279369628,0.0386938975590161,0.0,0.0,0.0,,
0.057053000000053,14.131077666195084,-1.7134656372212131,-50.57475383339669,-0.0072964542984688,-0.0046756172050329,0.0341662577310538,0.0,0.0,0.0,,
0.0665540000000532,14.209066034607574,-1.475417025937617,-50.58414327883591,-0.0062353890394262,-0.0041442800073851,0.0294071990374855,0.0,0.0,0.0,,
0.0760769999999979,14.28456500028634,-1.228531724415135,-50.59239294098671,-0.006380529220366,-0.0044006758299899,0.0303280814884014,0.0,0.0,0.0,,
0.0855760000000032,14.356711533203956,-0.974092118522244,-50.59977556991865,-0.0067163700540321,-0.004808487019296,0.0321970178939834,0.0,0.0,0.0,,
0.0950930000000198,14.42647114525264,-0.7102324668171262,-50.6063036441103,-0.0073841966416711,-0.0054909950448287,0.0357267297499256,0.0,0.0,0.0,,
0.1046010000000023,14.490449312739536,-0.4388366603751411,-50.61293619498647,-0.007886051012369,-0.006092736609584,0.0385422012711052,0.0,0.0,0.0,,
0.114103,14.553612208651115,-0.162980670814611,-50.6190677942054,-0.0066556886545597,-0.005342362752589,0.0328717331896303,0.0,0.0,0.0,,
0.123625000000004,14.611734799809136,0.1176620223363124,-50.62517073698066,-0.0060144798109082,-0.0050157283496323,0.0300391531654832,0.0467223298076176,0.0154453786566881,-0.0092696560064422,,
0.1331270000000017,14.664482899597893,0.4038629270645937,-50.63062442531343,-0.006410214186582,-0.0055551148956912,0.0324020617475758,0.0468182383576555,0.0166115581308042,-0.0092365709332311,,
0.1426460000000133,14.712411276728096,0.6895311852859582,-50.634829233826615,-0.0068390152075302,-0.0061555625290381,0.0350028869240465,0.0462104162173548,0.0177154925642996,-0.009070452949502,,
0.1616550000000529,14.78833409484973,1.2638501415228518,-50.64065348067195,-0.0063867558657169,-0.0061968302633651,0.0335837593292994,0.0,0.0,0.0,,
