timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
3.0112955570220947,9.125232982542817,2.616754384009216,-89.10185961817642,-0.004611869357311879,-0.0013893342305995734,0.02881386378290051,0.0,0.0,0.0,0.029213666915893558,0.0
3.0126821994781494,9.125954109945932,2.618045558434391,-89.10172941460132,-0.0043430182945259676,-0.001308867223628928,0.027132006159849273,0.0,0.0,0.0,0.02750855684280395,0.0
3.018690347671509,9.125235377434162,2.618340032870904,-89.10176875814192,-0.004534998495083236,-0.0013669719721500619,0.028333639793807826,0.0,0.0,0.0,0.028726816177368168,0.0
3.0439727306365967,9.12326474260879,2.6188588221630646,-89.10185062332768,-0.004533230670772999,-0.0013669755853140154,0.02832884628624633,0.0,0.0,0.0,0.028721809387207035,0.0
3.0675642490386963,9.12372189147239,2.619331561588148,-89.33457183812,-0.00434641673737163,-0.0012915679118223264,0.027127033442093596,0.0,0.0,0.0,0.027503371238708496,0.0
3.079378604888916,9.120998797564004,2.6212757606294694,-89.2662558813357,-0.004419705874306837,-0.0013204083455754462,0.02760268710288266,0.0,0.0,0.0,0.027985453605651855,0.0
3.1020283699035645,9.11738312959936,2.620491012197679,-88.96682256778286,-0.0045631656333929346,-0.0013894212476212079,0.0285551475691094,0.0,0.0,0.0,0.028950810432434086,0.0
3.109570264816284,9.115348632959845,2.6184800686245366,-89.15142680393137,-0.004642472675858644,-0.001396520074921063,0.02902967766976026,0.0,0.0,0.0,0.029431700706481937,0.0
3.1148085594177246,9.113755234433368,2.6201447980445174,-89.256778634969,-0.004528207434802763,-0.001354129432089763,0.028304644631646392,0.0,0.0,0.0,0.028696537017822266,0.0
3.1350507736206055,9.114035321158406,2.621692604592707,-89.4637568891863,-0.0043793473719500615,-0.0012930989103563837,0.027343950025612955,0.0,0.0,0.0,0.027722597122192386,0.0
3.1418721675872803,9.112829565731955,2.6204762036687,-89.51095277130493,-0.004417714405068858,-0.0013000557008317106,0.027580525485557252,0.0,0.0,0.0,0.027962327003479004,0.0
3.1642112731933594,9.111797241405416,2.6196191029749682,-89.51116605155283,-0.00449376618259574,-0.001322145776538506,0.028058536148508634,0.0,0.0,0.0,0.02844685316085815,0.0
3.185166120529175,9.111236315566643,2.6206825143831884,-89.51115112661759,-0.004531890986309818,-0.001333971835800082,0.028298365053755742,0.0,0.0,0.0,0.02868998050689697,0.0
3.2047383785247803,9.112809478785895,2.6195553350738576,-89.51096557566005,-0.004533215409808587,-0.0013335914310266467,0.02830167577879521,0.0,0.0,0.0,0.028693437576293942,0.0
3.2111191749572754,9.114073712665713,2.6214117188165997,-89.5109403139168,-0.004457526754283764,-0.0013120510056522758,0.0278252126327784,0.0,0.0,0.0,0.028210520744323727,0.0
3.2298271656036377,9.115828300909362,2.6225674738291325,-89.51158213854066,-0.004459293992779742,-0.0013128295761987798,0.02783069407662304,0.0,0.0,0.0,0.02821624279022217,0.0
3.25213623046875,9.116878637689892,2.621710669084502,-89.62639333383773,-0.004308437242117735,-0.0012584936585718308,0.026870236683771826,0.0,0.0,0.0,0.027242541313171387,0.0
3.2567508220672607,9.116937644537959,2.623675036014171,-89.65242000579403,-0.004579449230447229,-0.0013363709375112626,0.02855646269699301,0.0,0.0,0.0,0.028952181339263916,0.0
3.2779037952423096,9.116910579782964,2.6268896376409425,-89.47784934667514,-0.0044600447184993276,-0.0013178556102230886,0.027836862777025403,0.0,0.0,0.0,0.028222680091857907,0.0
3.298349142074585,9.118595148542687,2.6312550601793157,-89.47718238277393,-0.004616370217095092,-0.0013660567930985537,0.028807246009283194,0.0,0.0,0.0,0.02920675277709961,0.0
3.306452751159668,9.119586957505245,2.634220617485593,-89.53900763195165,-0.004464804846687806,-0.0013172711485786755,0.02784948281628679,0.0,0.0,0.0,0.02823585271835327,0.0
3.326059103012085,9.120783533958145,2.639883848730387,-89.62188929368362,-0.0045071124003489135,-0.0013252787394095488,0.0280976443731916,0.0,0.0,0.0,0.028487682342529297,0.0
3.347599744796753,9.1199407406611,2.6502441918765536,-89.66013734423375,-0.004933160255519541,-0.0014526808184554215,0.030750470704877377,0.0,0.0,0.0,0.031177520751953125,0.0
3.3663253784179688,9.120127774465669,2.671117617939613,-89.66056025256054,-0.004935940153443088,-0.001464658244082199,0.0307669822793853,0.0,0.0,0.0,0.031194806098937992,0.0
3.3744163513183594,9.120800843269112,2.6955025877240932,-89.66136758289642,0.02275121954978469,-0.00170609257008941,0.6163579492975498,0.0,0.0,0.0,0.6167800664784339,0.0
3.38373064994812,7.6358961244606505,3.6662490392257565,-89.88450662411452,2.7116232098456545,-3.098177632749988,3.4522576084117067,0.18268439727996366,0.291305077025859,-0.010886184818264496,5.373051988496155,0.34402143237083743
3.3896780014038086,1.0971692120963026,13.22189996544935,-90.58532587278356,1.865017144327556,-6.663527983951062,-2.1113841871759558,1.9080913537776756,1.2788060404398438,0.10316329994121927,7.234558544057218,2.2993042795335543
3.410461902618408,1.9022213261076266,12.68573123791307,-95.05559526178637,1.871841238346317,-0.00933861101468711,3.489556696708026,-1.7311483722783452,-0.09618610046622833,-0.6718144766305187,3.95990943971821,1.8594249497560262
3.4312691688537598,-1.707236254326674,19.273079164808244,-106.01784541361346,1.161660784982685,3.859439434776329,1.1065821682913763,1.8550229442009527,-0.19393852773072517,-1.1874872728715855,4.179623502811427,2.2110740148810777
3.4580800533294678,-11.176955297933185,32.20733243696171,-119.39125769567428,-0.8032151775714964,0.4606415456967652,-0.456516081745026,1.3137297532370917,0.028002049192045502,-0.2631111257357576,1.0323527439760825,1.3401109818911572
3.4781746864318848,-19.86920266647593,38.989083585694054,-124.04322070678742,0.31236373624886665,-2.2686609432266156,1.0787551311957486,0.8441558534187334,0.4338094107949427,0.1380525712937926,2.5314237519874827,0.9590871817494973
3.4863240718841553,-30.67177148029434,43.19763655912667,-130.39409455303925,1.6196045421206602,-5.905212102941488,1.804647439293653,1.6419476989001596,0.7909728315439223,0.1828974232329583,6.383682419554848,1.8316882195366642
3.511293649673462,-54.30347680689611,44.31720162073688,-146.86305151935125,1.7779670262404441,3.429638285054409,-0.3815087726321617,0.6459666000562191,0.9325750504907522,-0.15112896625335664,3.8818983057654326,1.1444688888855077
3.5286858081817627,-74.38622851917707,41.14497700559198,-165.30465890232813,0.04287135073164783,2.4663848172089495,-0.3836586166407,1.8232588390650406,0.7972316878772204,-0.6927945556098423,2.4964146196886117,2.107086959445908
3.5336105823516846,-84.06625531026317,40.51713534341586,-176.15278120229607,0.3457785234115935,-2.6518218535223035,-1.1493090762085327,1.4142297250305629,0.3653293367968009,-0.8976509117668701,2.9107788103403665,1.7144353002899542
3.5528979301452637,-95.2029542980964,39.29365056974884,169.29599778069084,-0.4737488407363514,-1.5550819940674272,-0.516332778634295,0.5545302670765433,0.06177240922688646,-1.0073831337457193,1.7056721580256784,1.1515817060899423
3.5609421730041504,-98.70190519196186,36.965823404794115,162.09159972449186,1.3450519536007364,-1.4828017412995707,-0.7119653726774511,0.6378479320619993,0.32341279866542766,-1.0414271437431566,2.1247965676219307,1.263335394304063
3.569596529006958,-104.22405436578327,31.877855116045698,156.7913040598244,0.2988485556790994,-1.6587279614633506,-0.410384323351615,1.2007606484532338,0.6403122698881756,-0.44593909226561257,1.7346769734520053,1.4320222106705807
3.582174301147461,-109.472311512006,23.961859693659367,152.03845346548087,-0.5696121778786,-1.6753476019133022,-1.5243191303803407,1.5132480859789286,1.0323822285394368,-0.4357891311333319,2.335550562858302,1.8829883171004778
3.6039600372314453,-121.91463388404102,4.064006975218157,146.3192399679426,-0.19935711054985852,1.0424790412175502,0.3240461164356231,2.1130630000447748,0.9785448323428302,-0.07478335352458626,1.1097349658732307,2.3298450122331023
3.619471549987793,-131.8327169451947,-11.518698610913816,145.36631892471877,-1.7791373897852318,-0.4481932259579067,-2.0749904604366027,1.7282520177751548,0.578092149873514,-0.28157852781678244,2.769800070479685,1.8439989257092158
3.6397905349731445,-145.17622835265988,-23.29210137674009,142.27592075744639,-1.0426694203504787,0.061358371169709054,-3.1022581286617,1.6310389915649217,0.12911989201244434,-0.7829322237938394,3.2733667479667163,1.8138200036313386
3.6462249755859375,-152.80632206545846,-29.493504557034083,140.64874074207887,-0.6660309794496547,0.9291593104958338,-2.682046088268186,1.8379285286733658,0.11115602569938529,-0.9927556040847306,2.9155283413924202,2.0918653465274395
3.668015718460083,-168.19474172921537,-44.94576498769757,141.2239199282911,-0.20748976862638954,1.9505263557427368,-2.396321429808567,1.895168117161722,0.45019229010722733,-0.7270192498655703,3.096766291390335,2.07915662710951
3.6877810955047607,167.2017272580285,-59.611647900955816,154.42937131424324,-0.5966686801251582,1.8296249087071323,-0.07620316229889301,2.0337596643849554,0.45517958283222437,-0.5869735144499449,1.9259667033332202,2.1651569762426566
3.6955010890960693,149.4404176815944,-65.8771927011559,167.6255649719538,-1.1492407546779388,2.522935357718615,0.6514420578750594,1.9327167131405176,0.633724114962188,-0.5224048723112517,2.8478647942288213,2.099977856490832
3.715791940689087,96.7746858163024,-72.35310436178415,-148.94401283003546,-0.17720984230724213,0.6501775252547551,0.857400479712691,1.5511683189686247,0.8994939494461647,-0.5278669943605916,1.090536439175009,1.8691859411512524
3.7373955249786377,49.81733684937939,-66.50563722470899,-109.4580060259078,-0.6074453927278287,2.3275022206669127,0.9195849205965881,1.5094223074056177,0.9147812175342577,-0.4549368591795511,2.5752461860071376,1.8226760337172683
3.7437448501586914,34.94087205519883,-58.57665542888765,-98.50415062601036,-0.32510013022981277,1.8067112227052737,1.1434395767028427,1.8537677723321428,0.934409317371676,-0.40374244387320857,2.1627181051850015,2.1148483839540333
3.7661635875701904,20.113343746837142,-39.77794425841133,-92.97144038628488,0.11446855387079251,0.7748139666498219,1.7869217957318049,1.8969638153700958,0.7362232848965654,-0.6464949498083469,1.951032864101033,2.1350531989098203
3.7741148471832275,15.021100798899631,-30.40236782301668,-93.49399580222999,0.09151558239755138,0.33047276066186326,2.3956127497588646,1.9104523253873285,0.7169716453863426,-0.6693482126809043,2.420030535792527,2.147534273925557
3.7951853275299072,3.9765265389529687,-11.465656498455001,-95.06972450344519,0.2782991439550017,-0.3142706714229129,4.476323894249108,1.9427627391725972,0.9510044095979523,-0.4751737097416269,4.495963976131058,2.214616558734668
3.807896852493286,-6.624455192036915,8.222263780001745,-96.7991035878987,1.059641977443579,-1.4035069667438143,1.3852731220398151,2.081760655993031,0.8016782429887864,-0.11764634611030708,2.2386724969733507,2.2338881119866385
3.8310203552246094,-16.912932792113633,26.339543495175306,-101.67340621897131,1.369115739737182,-2.0068644777441835,1.8838743468210892,1.8957830864673377,0.6135001792641185,-0.23376915187596817,3.0742422636217386,2.0062462454199235
3.841975688934326,-22.850117071447063,34.595576180309216,-106.86620860414921,0.9645685326905714,-0.993133780576702,1.0834980719513905,1.8398058839270632,0.5846806912228977,-0.4297001736711007,1.7580316357511305,1.9777207690860967
3.8467416763305664,-29.429233989413728,40.963333089314425,-113.86667710781718,0.8807540865942116,-0.35258715298917226,0.5237507439341481,1.542462288595424,0.5330803282135644,-0.59510983352501,1.08367905916696,1.7371011087514392
3.867535352706909,-50.84119282804459,51.112396371649,-135.75281051080216,0.039712789873954685,-1.637103662769964,-0.3085320120502596,1.8226656035581723,0.6667939429647667,-0.6373504598599523,1.6663965646850651,2.042777440998473
3.8779571056365967,-65.93757736927661,54.605310978095424,-150.91787627894038,0.08302765960583898,-1.6053660134768273,-0.4330798787179226,1.8621385106394195,0.534189212467638,-0.6195200636520589,1.6648278622237298,2.033893570664562
3.8995301723480225,-94.01255591200423,55.02649116298285,-178.0918577694349,-0.10273476763235698,-0.9691375829953394,-0.7370688811563225,1.483539165725496,0.366182346778687,-0.3919318767516992,1.2219053248200353,1.5775260895934355
