timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
12.010900974273682,23.33689084656836,13.764006293273995,44.36315688035106,-0.033549255423657706,0.009578075439022098,0.08417628221690375,0.14244442234412305,0.3339246072161129,-0.030496495710969997,0.09112046178799386,0.36431592473022006
12.018206596374512,25.012635600530015,14.537153100749395,44.16254780669424,-0.020321664616840436,-0.0013608797885291068,0.11828120658579944,0.1348803463756202,0.33417953742737333,-0.04588678265568883,0.12002193915276797,0.36328262812316103
12.040677547454834,28.19858829088483,16.17765590228563,43.75277405507996,0.02830301128740074,-0.009628874890087926,0.04751846859201607,0.1141939376543142,0.3271028998078519,-0.05918728485950549,0.0561407208442688,0.35148214342800294
12.043920040130615,29.763927971282545,16.95281103206512,43.676543052742346,0.018741385459797935,0.017894983122447923,-0.007898988026585977,0.11375125718476294,0.32181966273955137,-0.05149934236806771,0.027089923620224,0.34519476546039357
12.068721532821655,32.862413358684826,18.296769669140073,43.71959821381717,0.06555002579911044,0.016665510446167812,0.0890067010111835,0.12959869407723357,0.30590183072928046,-0.02075011476791515,0.11178880957228943,0.3328698226227956
12.071747303009033,34.41662393174676,18.8761789651118,43.895759900073514,0.009367793680759701,0.018346104959594618,0.0569465052535358,0.13515337589204876,0.28751164040692434,-0.01093092239398936,0.06055773762472244,0.3178818388157484
12.08142352104187,35.98609223340431,19.425923620243523,44.161856285430886,-0.021694711652689835,0.03670710570493132,0.028384374392240275,0.13848569422666607,0.2776801702066786,-0.008976752605769536,0.051222503185272224,0.31042736109885166
12.090975046157837,37.57649226986003,20.0034825284185,44.43692834281163,-0.05436996476270734,0.021032068691381977,0.05223904275646376,0.13670071349260143,0.2795202295495358,-0.012592057065914809,0.07827744611220205,0.3114116306401589
12.116035461425781,40.6809169764381,21.191221668454947,44.89242948022597,-0.03225628234460347,0.011643047898352901,0.08747133715695096,0.12387308488539919,0.2767653439453867,-0.03201918077648611,0.09395351584205408,0.3049078954468559
12.120572328567505,42.20527104976251,21.77034347563077,45.0910474560976,-0.021367071780788144,0.04285561102321993,0.03822718578248432,0.11974235468954593,0.2751667383590543,-0.035686796997687446,0.06127375364303588,0.3022060768510644
12.140974044799805,45.075639511137865,22.810013547720235,45.556531375313995,0.03626901047689267,-0.015623094961395401,0.033863266312409476,0.11876846529275159,0.2601885783920559,-0.01903702632420185,0.052021563053131104,0.28664691354511895
12.148533821105957,46.43453774850299,23.200123774114342,45.81746121854179,0.048238366267556586,-0.021116755395099163,0.04310807076541842,0.12470245458482035,0.24362104031689163,-0.008846437635319553,0.06805264949798584,0.2738250772361788
12.157495737075806,47.718360301514785,23.53339564677333,46.124628854143374,0.0,0.0,0.0,0.1214710019806842,0.22037442220412393,0.004512609858348648,0.0,0.2516752946391968
12.178884029388428,50.10565312468642,24.124752024701074,46.85542864602163,0.02344752697008618,-0.01057729965405291,0.018571074391041022,0.11285641226111125,0.19498200050218573,0.014084429102745651,0.031726181507110596,0.22572753808836554
12.188273191452026,51.143107340985395,24.425104019065895,47.22280671156995,-0.01724597950119991,-0.018638840565612023,0.011532423755620748,0.09468086639381246,0.1763239161704254,0.013181829747699722,0.027889549732208255,0.20057006384367412
12.196295976638794,52.1031072934631,24.73757091486046,47.59989585709337,-0.015387920230573447,-0.01685186142794191,0.010514373529874244,0.07982333585716946,0.16650314830053686,0.010221829112403262,0.025126188993453983,0.18493120107694164
12.220340013504028,53.82590736442199,25.355034320719373,48.18093940900111,0.0,0.0,0.0,0.061293736479663574,0.14919765087377207,0.015363169099082837,0.0,0.16202743015507415
12.224630117416382,54.61160335575701,25.57051136323173,48.48043494646301,0.0,0.0,0.0,0.06436839227792464,0.13890111786726236,0.02099828580143577,0.0,0.1545242326491825
12.234852075576782,55.37736192885207,25.719968950108722,48.879531243132824,0.0,0.0,0.0,0.06628895844750952,0.12196979732610626,0.031043551742431886,0.0,0.1422482322442431
12.25447154045105,56.8737842384653,25.818592521278696,49.747895068669095,0.0,0.0,0.0,0.07835943510214474,0.10235545886082709,0.04463378985887037,0.0,0.13641486805074987
12.26631212234497,57.59700802568811,25.82035435536413,50.273018687847596,-0.005713008282960424,0.020171097106031287,0.024515926767184285,0.07945293090520222,0.09628140567032345,0.04447854434088647,0.03225743770599365,0.1325187466510472
12.28316044807434,58.9126237351288,25.83357781213222,51.18032084745761,-0.005873978776276656,0.021436767211809024,0.026892192668590942,0.06728788507535093,0.08470612502345114,0.036019277250527386,0.03488880395889282,0.11401831181021989
12.290488481521606,59.51326896105263,25.8724208981968,51.55357827331836,-0.022567286447076784,0.010065753741062373,-0.012677960966442374,0.05965379040251521,0.08156090388498084,0.03416190751582917,0.02777287364006042,0.10666673181944952
12.303893327713013,60.07942212938823,25.902764169731988,51.90714497255881,0.0,0.0,0.0,0.05714219768462452,0.07841929833743354,0.0322407506610496,0.0,0.1022461887365592
12.321325302124023,61.13093435013411,25.8464636029966,52.69771568342536,-0.027903912074431075,0.012299671142589964,-0.014711553662373825,0.06008757181372469,0.06150172628844148,0.04016726000325176,0.033857643604278564,0.09490198838326162
12.331470727920532,61.64042234799074,25.7440693577241,53.09469115584993,-0.025741640908974676,0.011305268995086526,-0.013308764471604256,0.06751128765207132,0.05515186936229978,0.043629436851215356,0.031105697154998776,0.09748348790718912
12.339359045028687,62.11564869665158,25.589057692037894,53.48366814248488,-0.022236714960564157,0.009734996878457216,-0.011293122924634271,0.0710369612206997,0.04515366352569598,0.04528802631718183,0.02677267789840698,0.09558299282282762
12.35869026184082,62.92639318978416,25.22092416531317,54.173434541600194,-0.03148772901071404,0.013716897465790523,-0.015518276831012798,0.06596982197331827,0.02660293536978702,0.043355385522708456,0.03768882155418396,0.08330319943017224
12.368397235870361,63.287223399682276,25.054071356555568,54.45100290422908,-0.058219654145359276,0.02533762377691072,-0.028309940968595907,0.06112278979901376,0.02071541284578835,0.03908619260033053,0.06951960921287537,0.07545100538876873
12.376741886138916,63.61050308662072,24.874254128440313,54.70904704979237,-0.028377736014499513,0.01234030193500456,-0.01363589073586311,0.06102057935682719,0.02086207570518686,0.03231080852818467,0.03381592035293579,0.07212992205400477
12.385784387588501,63.86760519219661,24.685223143123928,54.932667349069455,-0.02360960842621906,0.010260021183871237,-0.011241581785124435,0.05623400896949361,0.012387142086261764,0.03269372081249107,0.028090119361877445,0.06621619465366034
12.406759262084961,64.21453897366465,24.216658744227832,55.461434565015125,-0.02401470423925589,-0.0018196950837712801,-0.03360484281822831,0.05763309959237685,-0.010196017632729091,0.035787249146943874,0.041343715008870054,0.0686021876159732
12.413960695266724,64.33133834985755,23.91435575384026,55.729901365779334,-0.029616625145747606,-0.0015576111181821004,-0.040511040379021764,0.06092934729099833,-0.021513839957685823,0.0395777979626464,0.050206722956292874,0.07577356242518932
12.422873973846436,64.39427129647596,23.568588736319377,56.04655708543853,0.0,0.0,0.0,0.06356066925700152,-0.03027859780416705,0.04412915990284884,0.0,0.08309112416567517
12.432819128036499,64.39995441842788,23.209977815910097,56.35731238836229,-0.025466422192350947,0.010783560520462861,-0.011966450808617201,0.06046116042515716,-0.043071863397788755,0.04756873633446308,0.030133366584777832,0.08816757914886873
12.443074941635132,64.34509307210806,22.831249288912595,56.63304461810254,0.0,0.0,0.0,0.05768570339312596,-0.05184002171083987,0.04531604188481062,0.0,0.0898252296353645
12.464933156967163,64.0246796476489,22.087358362214978,57.10043857159127,-0.02559648677355232,0.01061198055989852,-0.01230435749037453,0.039997969651577946,-0.07273785129887159,0.04512128685361692,0.030318170785903934,0.09448049065892751
12.471184968948364,63.75174623663294,21.746766599706916,57.3211091276558,0.8778117924502904,-0.08862016671017188,0.6768548905534748,0.031107037582602415,-0.0787062398164403,0.05042970967366212,1.111998030474284,0.0985163721976114
12.482482671737671,58.59669113596193,24.872635640256025,60.07059567019922,5.7171035374258405,7.769439330588297,4.221621697515111,-1.0253894302116298,-0.48544599041098974,0.94439788691867,10.529556027025535,1.4761330095937448
12.508368730545044,45.6301959181239,33.85149275176841,70.68006611646395,-0.1439368185152557,2.7472923885498863,1.5616174678536854,0.6627482229492493,-0.4134461119362147,-0.17227270880621368,3.1633814806017613,0.7999067324988528
12.51726770401001,39.20746330586123,23.203560005565937,67.84234058915544,5.050799726134285,2.12354650575917,2.5788539082777,1.5997752883182959,-1.8101550690998933,-0.0016779923964874918,6.055618475092309,2.4157700972899736
12.530321836471558,45.10226748862877,28.786607618101186,90.932061467524,1.384981186419478,-0.732193986753245,7.813742192301148,-0.46076881502016614,0.6986644533083403,2.1026097287517236,7.969243876850593,2.2630527149523334
12.537680864334106,42.730657608274555,28.438910446848084,98.04676369885985,-2.2379049174136507,-2.216168405236624,-5.720972246150869,0.10466205823587127,-0.41021801398270524,1.775271219144122,6.5306312299028,1.825053661389588
12.54899549484253,52.96121589988027,31.33616302683006,108.12905678048288,0.6595884003316465,3.179049305169732,-0.10082592581007221,-0.952295258633134,1.6054768227893563,1.1288118721750282,3.248319136086797,2.181430340600462
12.556921005249023,62.018320509537844,35.26780955409785,117.4855749203755,-0.6270471018499914,3.1072361086146243,-1.374378187621294,-1.299394349969884,1.1043466988125823,1.0826056141782499,3.4549992337519004,2.019911439583966
12.567832708358765,64.56740914204002,36.62178676432781,121.15399261836258,-2.328433690154012,-0.13560639870084334,-4.761242794118808,-0.4362929025746521,0.22742582329398742,0.5067971213534463,5.301832276615427,0.7063407988712691
12.587482452392578,61.61792584371505,39.214694276425845,124.56381576310719,-1.4579546865228876,-3.92998908731244,-2.315281288695492,-0.13285958231821163,-0.5514986580591159,0.6725038553477899,4.788629609829139,0.8798089985402606
12.595211267471313,59.00049672466388,41.46534069983283,127.39630744102385,2.7809184761433303,-2.3882748536700715,6.339892608428031,-0.12509719446557385,-0.590121239132198,0.8356898672943213,7.323360064480547,1.0306648045007063
12.604788541793823,56.712142897372985,41.04944485027281,135.3577102389163,4.042744264898652,-0.7662777618464511,3.8510947827174427,0.2945251523823209,-0.20409631361591515,1.8555194421071979,5.635769142286158,1.8898023099401806
12.625350952148438,79.49869541347165,43.19450752930975,178.7875208423599,-0.7658051096303723,1.998110100727722,1.9551537890604644,-1.7165787967504043,0.2281118047050505,3.1850697412690874,2.898538904248764,3.625375431268711
12.64403486251831,92.43045234015408,43.11488973495267,-157.03264119337,-5.659167942596651,2.1251258693387616,-2.8722325787596517,-0.9746321373751123,-0.41933521180487354,1.1870187271294892,6.692687184497327,1.5920939927089515
