timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
61.50585675239563,-64.63740250970588,-8.069403649798101,-94.30416929571561,0.2869510848747405,-0.2880757346270337,-0.040995805254022896,0.17854120664050668,-0.5234327440200124,-0.20150357723191412,0.4086676033650348,0.5886106451791591
61.5297155380249,-58.97881366156397,-6.314279467616379,-97.04096113378864,0.2398348487652008,-0.31184119527405074,0.005069917872828813,0.17640868690920444,-0.5329622940429174,-0.18741341404346562,0.393435369304048,0.591855235215459
61.535950660705566,-56.449945258490864,-4.997368198519932,-98.24303614461643,0.3123825952863534,-0.2918364902574567,0.08021525843169285,0.18293683439111733,-0.5387815053978157,-0.18330942260192565,0.4349550672987862,0.5977907161795263
61.5609245300293,-51.303551844550825,-2.026686190755038,-100.50291118724057,0.2980379628850331,-0.28480045115920005,0.10094445165223513,0.20292999495130487,-0.5684511330202892,-0.19239111180790508,0.4244145457221214,0.6335073901586854
61.56232500076294,-48.780600496652966,-0.39182837681492466,-101.60907311601827,0.20964232819864656,-0.2639939336765759,0.002867054429302003,0.21185267352145487,-0.5624994675081217,-0.20532189173417642,0.3371215252571126,0.6351726422402098
61.58804154396057,-43.78872592757231,2.6213042964235447,-103.42224344361206,0.32901511367593755,-0.30658109650564,0.18545739116795107,0.19380058396938019,-0.5297904185853307,-0.1936925284461767,0.4864538597859134,0.5964506262445918
61.60456562042236,-39.10156291743625,6.124574506570256,-105.21663729615956,0.265143984941958,-0.2840156863046365,0.09815235009917035,0.2179368954227146,-0.5482549332584663,-0.2182407344467609,0.40074945620422875,0.6290540361531736
61.62049221992493,-34.5191101420458,9.791372490058613,-106.64994160232128,0.2111646326537338,-0.29353389048302336,-0.015172043667765115,0.21376830637551744,-0.5353972470451721,-0.1998054231660436,0.3619155120396782,0.6101387613328364
61.63939332962036,-30.005624850736034,13.670527488697017,-107.66818865153274,0.35574677313694847,-0.34111446771704945,0.2825956669482241,0.22792978829017382,-0.545387485321992,-0.20100846478114057,0.5681330457394193,0.6243427748036495
61.658937215805054,-25.163906060603665,17.606161838528305,-108.2474340094979,0.28019386517724093,-0.2988272714859603,0.13650217622256802,0.21495306154783902,-0.5741843585163725,-0.21243207240701922,0.43178604004784904,0.6488604484947347
61.67998242378235,-20.180297075471643,21.59680542179156,-108.72716518191831,0.20717948255210236,-0.28739584903129517,0.057110015358376474,0.21516156788940424,-0.5728894303303712,-0.22466455464345164,0.3588610676643677,0.6518979688525073
61.7007954120636,-15.153914175057238,25.48577781637076,-108.8599618117616,0.20590065717709607,-0.4214816839257292,0.3457928817644046,0.2042486187925879,-0.5588660904147681,-0.21491828772174432,0.5827646245181324,0.6326441935965382
61.705363750457764,-12.614712866960119,27.38386410678987,-108.74096528634998,0.18842964779086985,-0.35082486488849124,0.2501644846277812,0.19972728008470936,-0.553885063739077,-0.2076671676042164,0.4702829864663432,0.6243438978191707
61.72464466094971,-7.485886500008652,31.077358238448614,-108.15254149394919,0.18992830554407497,-0.2697469792557759,0.11409745852288906,0.19646815021768133,-0.536516827043468,-0.19490880310983022,0.34907653044259773,0.6036882318551975
61.74503755569458,-2.3085550308499303,34.71510782199684,-107.24543808560422,0.16773994585627214,-0.30175033372441223,0.08278324157319958,0.20290689935975642,-0.52415142059836,-0.19363057100838776,0.3550253771549662,0.5944734809494058
61.76656627655029,2.831270396262531,38.15935037236601,-106.08826259192868,0.17378100745832858,-0.9885757194641389,0.9685230552785936,0.19791461638984897,-0.470077040713148,-0.16476067148067222,1.3948185187591442,0.5359931888122588
61.771427631378174,1.3359047187341795,40.09276441254792,-106.95665369133785,3.0626751290785004,-10.044943365442592,1.9751309224638969,0.4259150516310569,0.11382222939526718,0.04005241948699989,10.68559817334052,0.4426774530255153
61.79193449020386,-17.900524591502595,42.74429358212907,-113.20478481202464,0.12055348987307195,3.7292749150064677,-0.10752051763879335,-0.04118134519955801,0.7412123302229359,0.7926987788558955,3.7327717847908124,1.0860308355044932
61.81131839752197,-11.018601931517077,39.547364174511415,-95.69305932161983,2.379621578047906,1.6064497668897382,-0.6466100390522507,0.912105494119145,-0.37724286501074195,1.5532276346307736,2.9430229783089454,1.8403164664221614
61.83180356025696,-5.785043347792607,58.64596478230416,-80.10739684516312,-0.048413531191718935,4.433797373082921,-2.9478661554779673,1.439759310431263,-0.457758157789488,0.8259674190902639,5.324548608677727,1.7218221686326851
61.83800721168518,1.822286573704451,61.8401099162252,-76.09515259063456,2.5901387495994705,-1.5914191485133253,-2.259919969635348,0.7686218876581777,-0.6093883117930774,-0.5143162324793941,3.787964086100635,1.1075445398398367
61.86416673660278,2.2953456090442206,66.98943887407596,-86.72710318448752,1.1700238779331245,0.2060496413423606,-2.8187235422196553,0.24099349182683863,0.1422436222299574,-1.2327205505427312,3.0588584042244102,1.2640850710685438
61.88010764122009,0.8675373745187058,65.88938455123797,-97.90654683847536,-0.7562051707631947,1.5890086108718997,0.35558673219969184,0.047362531735507564,-0.18737030209626568,-1.2080019216559597,1.7953374473425578,1.223364002349478
61.88506293296814,7.818069405820891,69.31286378930653,-97.05943406396561,-0.6245295268156511,-1.5023740622649857,2.8957178472374605,0.6005494503499194,-0.6088957171684427,-1.1615882213129534,3.3214976747908054,1.4424634597086516
61.90722131729126,33.605713390089655,79.86299229616137,-75.7836454710144,0.15100074634520508,2.3122056206995887,0.940273894903819,1.1158694274402863,-0.6428955236310726,-0.38596173479062174,2.500642128580013,1.3444127692503407
61.92794394493103,-55.71946177031308,85.0821468783953,-169.01769597681377,-0.009915197306400808,-6.7279987645639165,0.36840448466659875,1.4816351588351544,1.1865382941580915,-0.22911414162606372,6.738084857838589,1.9119647374606874
61.944241762161255,-141.4827565604545,58.64110301404714,110.53186285223943,1.5108180222251728,0.2884581917943095,-3.350819858668768,2.79316577264535,0.4557530524036585,0.3336731963708419,3.6869734132405414,2.849705893636935
61.961686849594116,-145.34520503688506,46.87078156930644,115.20913831559605,-1.3432397231523054,-1.3939184892041212,-4.887513073074837,1.1859121958846848,0.2507864590577864,0.33269674508581987,5.256908383059079,1.2569680618796473
61.98438215255737,-155.5283500813201,32.99752590399872,107.3508594218561,0.7770519134720966,-3.5116875052642325,-0.7235608805854783,1.339728503349532,-0.36671731214706527,-0.06251635854930908,3.66869175030735,1.3904180467765122
62.00176215171814,-157.0885940000115,12.917317858842882,100.65817439151395,0.5790281695431346,-1.1766306475891348,-4.146767406700671,2.4407871590696786,0.5042919683243623,-0.6406095478436946,4.349185352137284,2.5733505276165536
62.01140236854553,-156.67594392201775,1.0685963221799968,99.40692305018955,1.5205135396243907,0.4289077191900403,2.6964209671148702,2.3128247099505175,0.4965988270319531,-0.22323037132036355,3.1251574820572783,2.376047207579646
62.019392251968384,-152.98449533948346,-6.9227230504960025,100.22685666217183,0.615945618313118,2.0202369872985284,-1.052250885485183,1.4437254131167079,1.0009313193210145,0.26686681214258434,2.359656418967074,1.7769143113554635
62.03955888748169,-150.2465447352844,-23.430150141213794,100.62343682681147,0.5704962209057559,-0.5973681554896854,1.597509081657331,1.6919229564360794,0.5765183648679344,0.046487525381180825,1.7984298477390066,1.788054195364745
62.06106424331665,-145.54472305164467,-36.648121426061024,99.67140567304433,-0.935632919908696,0.15361736656730468,-2.338710153267455,1.1841311175634963,0.3462208949684854,0.06465259308431569,2.5236030664754368,1.2354008942393881
62.0781466960907,-140.74154507058182,-54.14276808809595,93.4215430243624,-0.9436948323335187,1.0802028390052176,-2.728954634797966,1.8323033507534057,0.5931383764526723,-0.24877563318803875,3.082951752582778,1.9419160688534352
62.085949659347534,-139.96104075345355,-63.133901358285016,90.62335256064817,-0.5742504107966827,1.0693728448859947,-0.8928259733180649,1.7910504249967243,0.1366810822059611,-0.40242582979384656,1.5068045773460719,1.840785129122681
62.10720109939575,-120.70287449748174,-82.37558501353122,66.76429126639653,-0.1946309984658234,1.8539428792255601,1.9074020239200657,2.0836759870684163,0.2660552534176843,-0.6137726122800553,2.667052287798146,2.1884258809796986
62.125739336013794,1.9741712206027837,-77.97338870536399,-61.12692510382584,0.4957192975909791,0.23222247550204478,1.0624348322883193,1.4861280425595964,0.2323222753715277,-0.47488401711682854,1.1951705623014235,1.5773601453786126
62.14657187461853,8.294235972827233,-62.62014328826777,-71.10936224479579,-0.0941024408361868,1.5263802673779752,0.28274022541013394,1.5788323136698421,0.510527308132307,-0.3782673396931372,1.5551958156698984,1.7018918259734985
62.15126967430115,8.346788492621858,-52.942873670437145,-72.40472162732047,0.09901845021148911,1.3772410983346959,0.1408180631483506,1.834809930670144,0.5892326955856406,-0.24846273562646015,1.3879580048882232,1.943053365769423
