timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
19.02679991722107,37.526820572849054,68.18670510181236,82.45979868586299,-0.015015442459611766,-0.057462607137149395,-0.02358861630824845,-0.027248781684289992,0.051566833198486,-0.016416505330927655,0.06390491022287763,0.06058990045113915
19.045913219451904,38.95619393621991,68.55599713882732,84.52681997895687,-0.015976296323169794,-0.04110529355399497,-0.057745480344283395,0.0,0.0,0.0,0.07265967039945782,0.0
19.064688444137573,40.153799536904515,68.70667878237023,86.35584246028044,-0.03719123271560913,-0.020929387961429728,-0.05714667393793386,0.0,0.0,0.0,0.07132299358212023,0.0
19.073863744735718,40.580717988203055,68.70287074354152,87.12632186083455,-0.03911155126973238,-0.02421751003869586,-0.05458677881132103,0.0,0.0,0.0,0.07138569643980036,0.0
19.08328366279602,40.89221830614215,68.66293513618713,87.77685623925737,-0.03699601240866615,-0.02577650302318535,-0.044539648704596854,0.0,0.0,0.0,0.0633791239208571,0.0
19.105448007583618,41.17694904137823,68.4756893905148,88.81019312251364,-0.01180135167894026,-0.04879995705135556,-0.01933923504603685,0.0,0.0,0.0,0.053802543823039006,0.0
19.108639240264893,41.18698907752688,68.32389852249896,89.20443316478546,-0.00888829476112003,-0.04746164201141982,-0.018911587023137656,0.0,0.0,0.0,0.05185805019391332,0.0
19.131715536117554,41.05161658681752,67.90353077624638,89.85580374999563,-0.024666557850325503,-0.026111707776687816,-0.010626159995066553,0.05961648191592723,-0.016963571699436665,-0.0013619232986644154,0.037458986043930054,0.061997923480592895
19.13911008834839,40.897533347541504,67.6253781776601,90.09825013301244,-0.02442220261411744,-0.026163231809108626,-0.010752895818963886,0.06769484275644903,-0.021939692593863476,0.000573945539005905,0.037370890378952026,0.07116369341465725
19.166613817214966,40.34366754371893,66.93608306837237,90.27860702218227,-0.02106756260676034,-0.00874500781672142,-0.043143459979035195,0.08298534813486091,-0.03450980635109865,0.0014974124405321089,0.04880241279759534,0.08988735719483276
19.168437480926514,39.93538121566605,66.53184128767354,90.24563621788867,-0.01789209090119399,-0.005677181496471145,-0.04083870293581121,0.08997354349689012,-0.04125458617609626,0.0009491420743439449,0.04494615627659276,0.09898525284417381
19.1889545917511,38.87664924496845,65.59909360409608,90.07763295114128,0.0,0.0,0.0,0.10666979041822534,-0.05427998015838399,0.00018177710106550651,0.0,0.11968622926960792
19.211605072021484,37.65134960017455,64.51613839527076,89.75850452161741,0.0,0.0,0.0,0.12134066233960046,-0.060245827556863925,0.001932781818976296,0.0,0.13548745964326028
19.225791692733765,37.01698902521253,63.92059903443352,89.58607059787731,0.0,0.0,0.0,0.12864407603719522,-0.06293069897912262,0.003177727753553741,0.0,0.1432468817361841
19.22766947746277,36.369418650398316,63.281899237768506,89.3836777917519,0.0,0.0,0.0,0.1350768853478547,-0.06515119564868517,0.003886600989491231,0.0,0.1500184952496933
19.234639167785645,35.7135084189343,62.61557184881986,89.08627414685414,0.0,0.0,0.0,0.14009650854758166,-0.06837140346719099,0.004756745990200609,0.0,0.15596251841936679
19.24709987640381,35.02824443450816,61.906401538609565,88.5761545092315,0.0,0.0,0.0,0.14615556045876904,-0.0733609406619264,0.00402001053618183,0.0,0.1635831163431318
19.26559543609619,33.542745187654745,60.35261257954514,87.58307383654973,0.0006813468273019147,0.016142462311881375,-0.02838648269503289,0.16058402591613863,-0.08570317144245045,0.001721154001592594,0.03266245126724243,0.1820308362498682
19.28630757331848,31.958151325422577,58.626378895982505,86.87127648796483,0.0,0.0,0.0,0.1770668239344023,-0.09547908610227644,0.0008152586902680747,0.0,0.20117052633990543
19.292343378067017,31.163420919475872,57.70496289730503,86.53971224674767,0.0,0.0,0.0,0.18466887876130536,-0.09859567195150781,0.0007933162397124201,0.0,0.20934261549236274
19.316606283187866,29.628978781094332,55.784099438879096,85.8731621671212,0.0,0.0,0.0,0.19345035408122896,-0.10097580570409848,0.001721666782034941,0.0,0.2182249228852036
19.31969976425171,28.879456125928836,54.78196472072605,85.53715004998334,0.0,0.0,0.0,0.1989107758572639,-0.10366746716226186,0.0012447566793843366,0.0,0.2243078017349557
19.328300714492798,28.134610772004773,53.73867907120562,85.16121167780746,0.0,0.0,0.0,0.2040809911146747,-0.10690306473714431,0.0002524000401452352,0.0,0.2303852857504625
19.339093446731567,27.391926188531915,52.66362153233684,84.82911315643155,0.0016216919524350286,0.01792027299992614,-0.02358876124167238,0.20814509212783366,-0.10959676024496712,-0.0002476922942176892,0.029668092727661133,0.23523581909345734
19.359442949295044,25.911707101809505,50.38069664105488,84.18375513779165,0.0026646090606341328,0.02615881575928161,-0.031762406956686015,0.22304589506847886,-0.11653268937094613,-0.0030619238366925007,0.04123389720916748,0.2516718386639753
19.38207244873047,24.431778898359788,47.89266890981089,83.48949760265535,0.018446941820017097,0.023618390799219208,0.023099086239954658,0.2406396095936214,-0.12282090720421351,-0.00373956086285328,0.037837624549865716,0.270196930528982
19.388458967208862,23.7100710094343,46.60217092225109,83.17195130772606,0.01807872593425763,0.023157990299384434,0.023774863234008816,0.2475931894814093,-0.12461716139493233,-0.003351815510796773,0.037793874740600586,0.2772058063225337
19.406461715698242,22.56245490342508,44.88456324011528,84.06866518924096,2.49444156111635,8.372286605357347,1.5506659882987013,0.08776777699809725,-0.08069841845996496,0.24777349616977395,8.872541164251482,0.274967494124888
19.4130597114563,32.12820482423675,47.316340260035496,91.08490611360654,-0.12563370761982473,-1.3074883303723772,-5.546564020061107,-0.41609110207476807,1.3453079411609516,0.1070206697761395,5.699972104421799,1.4122459720373952
19.423895597457886,56.47817849742899,51.91955780289168,100.76057565523247,-3.7259163919068095,-0.7841917297054073,4.82826129648768,-1.1863424307071453,3.046313068643875,-1.5425067446655831,6.148944362699919,3.6147971910503385
19.43579411506653,52.90226956831903,52.739751628827065,92.26439684716242,2.654793823198981,1.7744632051418596,4.081526950176259,-0.11200218992574833,-0.45872175879558535,-1.061608074612893,5.182230422811484,1.1618871918667373
19.45505118370056,76.22923817858269,70.46418399728381,106.49918014212335,5.225672066956902,3.5210848096452496,0.5003259773596485,-2.5848776032253116,2.058650045261844,-0.6294098379147806,6.321076875953103,3.363894911642802
19.460883617401123,120.97188182317065,75.47039320992138,149.937090989383,-2.6962770825211257,-2.3479291618934504,3.229580644336892,-2.2850957934810876,1.4772284768380701,0.5689161659757559,4.817973909567569,2.7798439456334307
19.471571683883667,135.1663676485391,79.11475248910811,165.72723819115254,-0.3143443305415122,-1.6241342162993941,-2.7120028299015737,-0.8472905889347824,-0.45406856489283653,0.2088285214785289,3.176725304475063,0.9837118252334872
19.480072498321533,157.00783223669413,76.11813229795901,-172.40681383677028,4.0257133563381755,3.294485876186696,-2.8339835536680753,-0.898281471234118,0.6272428278052563,0.027883410354163776,5.923805195839439,1.09595650058232
19.499037742614746,165.6131515847313,64.79721241190182,-161.31940480126192,-1.1520561861041665,-1.4701615638346306,2.5044709634758653,-1.0614501469251205,2.064984369614268,0.7407905825632732,3.124257237586446,2.4371310076343926
19.50465750694275,167.70532039444896,56.42487246785618,-159.2099044073346,3.2172008950214335,2.754959923692013,-1.1696880247691863,-0.7523819008872583,1.4986568324370864,0.17568974925310651,4.394127428211915,1.68609540482907
19.508671760559082,170.65413103372936,48.36721080789316,-156.7529569536299,-0.40423780149020366,1.5403249603409999,-2.275168034863624,-0.9370257517076931,1.3483320705712163,0.07315494303798634,2.777120589831911,1.6435839733902011
19.518479824066162,174.21223924460915,36.98393480294908,-153.01144608563027,-1.4047852605709925,0.4223035893042531,-2.5490772653100326,-1.4370578495778008,1.8309758152805724,0.33991808558471537,2.9410128959896182,2.3522652920287515
19.541269063949585,-177.12221929270146,20.4988263996233,-145.93798365118872,-0.15810609538076795,1.1580752687439801,-3.6631739273197614,-1.3183114219825014,0.5847521561882917,0.21405441197008715,3.845124066563819,1.4579778396053353
19.549145460128784,-173.5147075359267,13.558899467699534,-143.6391776646384,0.11868315699755312,-0.18776097589475174,-2.0087962833011463,-1.3702382216483957,0.7137669802517742,0.09815267919921804,2.021039926282594,1.5481117642463285
19.571892499923706,-163.53488084671136,-6.555585697235509,-144.42371403012265,1.2841175210237479,0.17160175462241703,-3.9067662895265234,-1.9235141326495557,1.0044480196480639,-0.3550935707793635,4.1159722801508885,2.198843761317827
19.582197427749634,-158.27146460625644,-15.282776775379853,-146.7457996927301,0.2288586094151068,-0.8707743936940048,-2.1424398541537184,-1.8450206423654996,0.8342019908147598,-0.39427213350568796,2.323934774575824,2.062872911134672
19.598451137542725,-143.13635275919552,-34.574500725799815,-153.93211484630862,-0.8210725012224447,-1.0373009750485176,-1.199130238748101,-2.0879237973778944,1.0282225584954374,-0.33282539462935223,1.7855158063093042,2.351050862224383
19.615087270736694,-125.91751617855125,-49.47274711895203,-164.4217002516247,-1.45938455197474,-1.935092603489714,-1.003469355484001,-1.666219851138562,0.9547651287011151,0.1411804674274803,2.623230337202318,1.9255640648118957
19.63352084159851,-98.455991009294,-62.2046735781234,172.37491066889652,-0.08480997673412309,-1.802576317291875,-1.2506074866802097,-1.6155012915634739,1.1402441915252064,0.013724543854558575,2.195562159802307,1.9774199357886124
19.642850875854492,-74.32419422795178,-64.87778833339574,150.581938554872,-1.306783134500554,-3.7650457078227553,0.026260015932086773,-1.8534709213216698,1.1807736052276951,-0.013799010780124603,3.9854662125084435,2.197674037632951
19.66240906715393,-30.729129583989515,-55.04646311216136,107.93896536408018,-0.6182316961706458,-1.3335831473399542,0.44798124095555614,-1.9532545612709096,0.993622430086273,-0.4361285741208684,1.5366657519666571,2.23443439103968
19.68703055381775,-13.76750223611969,-38.221079428883996,92.77448114935605,-1.6375073960861914,-2.7405805313007945,4.5447498227074306,-2.0055384417131314,0.8601043024008087,-0.24254013250576334,5.554004237645228,2.1956296518478315
19.70042085647583,-3.0640251386111554,-14.804553618661572,85.88358150661458,-0.8649066749978997,0.005590254960784536,1.3843035745481853,-2.2177002596028963,1.0765325435624953,-0.16559304147105366,1.632296294767997,2.470736289889215
19.72008728981018,5.634980236981448,6.19604434773226,83.3816120947551,-0.13290697631126608,0.7616985054432429,3.0950028951719566,-2.053353471746763,1.1019626721251317,-0.19133822101535422,3.1901241039604504,2.3382028409684574
19.739681482315063,14.343891978961445,26.993975202793123,83.92402664238674,0.21831642063899437,0.10952758281198814,2.0297830270523716,-1.8209362153916935,0.9995593816393444,-0.20738570780031645,2.044425955574608,2.08756712221382
19.75906229019165,27.65964735761611,47.582179215425484,90.73209108849362,0.9566706747070547,1.5757399869142619,1.7792590141022493,-2.1763183545503972,1.2033152887029877,-0.07245681889845962,2.5620183304319113,2.487886503638015
19.78486728668213,57.86598687718667,66.08883615760156,116.59409196456694,1.2819031027252143,2.9956472460516648,0.7838524007507529,-2.0076182496372637,1.0760704779262467,-0.17889731574124543,3.3513583177148,2.284833245407733
