timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
14.509085416793823,-18.43993191521183,46.44814846334761,81.96363464315112,0.28850199601191817,-0.8665676025100034,-0.6970413226392835,-0.13900464617885555,-0.17364682719767877,-0.002151091411007992,1.1489296831788784,0.2224413168666915
14.529989004135132,-20.393998647631108,46.968370237452795,80.70620347376749,0.22185757806623543,-0.5872598944175502,-0.6544054174046823,-0.036239350384639706,-0.10263859228559775,-0.0023300498083807567,0.906830424536652,0.10887332214449685
14.535422563552856,-21.014089069538453,47.282455825690114,80.54600538260851,0.16578874248829387,-0.3011250432415533,-0.5251385755036189,-0.06261425942596505,-0.07130096388852379,0.03182762647284505,0.6276405996149764,0.1000868160238379
14.556156873703003,-20.819863653265102,47.6555049144455,81.40886628813955,0.10128009671722514,-0.7279606679092538,-0.3421604300084139,0.028514516521128956,0.05321281149412417,0.05165308007977595,0.8107145933542088,0.07945263772380798
14.575118064880371,-19.98551575556863,47.40295792217033,82.49012666423575,0.0955527499370288,-0.7211692426829617,-0.1493653533667682,0.0,0.0,0.0,0.7426475701157478,0.0
14.583778619766235,-19.957167800697164,47.60327761403065,82.35654731314138,0.1530287536906328,-0.8841836222825401,-0.05220367695459076,-0.026242337872084694,0.01114852230650919,-0.054618059342720224,0.8988457605486946,0.061612354710531
14.59181022644043,-19.884284078876412,47.36853996538536,82.18158019679623,0.24454467810406472,-0.7138353629596732,-0.15983714100343402,0.06091650802860122,0.005542121336490965,-0.06681489298677139,0.7713046976681398,0.09058568310798754
14.612383604049683,-20.33795797005792,47.68220266675463,81.47029214692039,0.28437793719690724,-0.45906090075272593,-0.291605033834144,-0.002879373677953506,0.00626972822473498,-0.050419950664594974,0.613711021183166,0.05088979966368035
14.632203578948975,-19.767002958133713,47.58112008638143,82.34182608173359,0.25479653155954035,-0.4318811399626654,-0.3600773919346478,0.05667194302938563,0.055434458261468006,0.04049754034189403,0.6173316124520768,0.08902100349474669
14.639588832855225,-19.213336228583263,47.28126902196649,83.15191950718811,0.16465837769525726,-0.47608313395459767,-0.30212034783374864,0.08194002263075915,0.06903841537341784,0.059440171487009225,0.5874046615038483,0.12253001302704151
14.663070440292358,-19.13194518097458,48.09608237447474,83.81432251581938,0.09340440442078754,-0.6548384276114187,-0.1795744379722809,0.07874559991124266,0.030316041729791736,0.026963057170113065,0.6854084386808044,0.08858294612115111
14.668606758117676,-18.913982487762965,47.59723703099798,84.02647897421667,0.09415163310248527,-0.6905273569869637,-0.14780360478847612,0.11532140360687393,0.020913247123178432,-0.010280788809992494,0.7124173400133763,0.1176523890690296
14.689435482025146,-19.096657196454323,47.69904170967021,83.70114075511016,0.16265480703521398,-0.5006011748786559,-0.19447583499291743,0.11880097134661144,0.02782696283764278,-0.050696449956597535,0.5611407781811492,0.13212925751652335
14.699668169021606,-19.1651747132111,47.93189497515135,83.55444010988721,0.2133159732411029,-0.4936137254677165,-0.22138840515167998,0.08902241543774703,0.051301549230316816,-0.041705924974486316,0.5815247547142955,0.11088833834889457
14.705862522125244,-18.97482920748241,48.05129578119553,83.73126919025444,0.23397160308321388,-0.4377295863132772,-0.2441497204734435,0.10592009088186218,0.09104437435955369,-0.012880461126521983,0.5531355962063754,0.14026421508630185
14.717416286468506,-17.986049582694307,47.54692607118566,84.6373858563765,0.2158902439707613,-0.3790656749446256,-0.24773864921591282,0.12673023585255952,0.1244236562454291,0.016722857969216676,0.5016710293392519,0.1783856857805151
14.72601866722107,-17.389089086292387,47.56080190626605,85.32462604931334,0.18585199826872068,-0.41236684816207186,-0.21733396321329146,0.12319577921328365,0.1310023646865044,0.03252657497744353,0.5018181286976329,0.18274790737293622
14.737340450286865,-16.846926439107758,47.56369773034846,85.99012325813388,0.1624477416712712,-0.47309382314911397,-0.16610798194059012,0.13123428251115957,0.11470703138650157,0.03321766411655833,0.5270663107620488,0.17743605373509405
14.745237827301025,-16.43206609346558,47.39237914475576,86.50083656998733,0.14348862799459106,-0.4858900267790951,-0.126217962551135,0.16259352394856064,0.08948782703478357,0.01869595659475446,0.5221197933019965,0.18653220636236373
14.756574153900146,-16.183821120225893,47.071231602793105,86.788653000643,0.13758600848536418,-0.49243703009180184,-0.10988131343560847,0.19048817932323878,0.06372479872538396,-0.004220443675118232,0.5229704020103846,0.20090895594594063
14.770050287246704,-16.087312278918183,46.68276977779641,86.8981517842564,0.14788902194015718,-0.4751548469880499,-0.11481293728650857,0.19981667085400762,0.04533634426011668,-0.02109902249643012,0.5107105853563338,0.20597877272271406
14.772793769836426,-16.036571051695343,46.29872385759813,86.9538279968429,0.16518888547849295,-0.4393803468477721,-0.13549236895048591,0.19339956553145693,0.044401153189908324,-0.02373228167299176,0.4885699940904166,0.19984512890174788
14.782304286956787,-15.853143067061142,45.93178163269727,87.17757963454895,0.17401916307710355,-0.41168373651359425,-0.1437782205936939,0.18586461697831466,0.06605249047598746,-0.010907476782156441,0.4695086205224979,0.19755394299362722
14.79172158241272,-15.412021702143837,45.54642197268806,87.69834096617063,0.16633762803366664,-0.38979098404030044,-0.1634640350215433,0.18827324331003564,0.10197940764434435,0.012574076332200937,0.4542308977651086,0.2144871117936443
14.81137752532959,-14.712499584835294,45.13812176801801,88.49568260267927,0.14130716104123162,-0.36002917151148084,-0.17684717372969894,0.18830970711295175,0.1344699723755677,0.03475229828947492,0.42528066139545795,0.23398812256192034
14.81803584098816,-13.864320656335675,44.75649164462089,89.42469149123875,0.11453462592291251,-0.3645387159555984,-0.16258573645109084,0.18172985938341113,0.1505649259716412,0.04450098471725378,0.4152598917102415,0.24015802373680006
14.821568250656128,-12.99353262779067,44.325612003158255,90.33447357332726,0.0883586294664722,-0.3924735067338549,-0.13754100032159414,0.19279162455799875,0.15154465392001618,0.03826020772617251,0.4251590615976888,0.24818991947035174
14.831846475601196,-12.193145227254005,43.706544918728085,91.09204889359523,0.08348884424961732,-0.3838488686818112,-0.11920449709702842,0.2252347768285589,0.1426810887271047,0.018651284367073712,0.41051194042390365,0.26727601497684766
14.85143518447876,-11.06485391808558,42.104753857993266,91.7622100233719,0.1310043095522597,-0.35216460181351206,-0.08896939903526493,0.2573689426604287,0.10965839755043115,-0.023390093513036784,0.3861315706549129,0.28073267225961435
14.860226154327393,-10.653973843273302,41.225196590168736,92.05966358801825,0.1588064716631498,-0.33394250917928286,-0.08820177585205259,0.263483282731935,0.10767668796947247,-0.025470488054215566,0.38015345341389434,0.2857734332876166
14.870423555374146,-10.181035202195696,40.27004753515727,92.45752157831966,0.16433781688650453,-0.2973694118140863,-0.06728257926416091,0.2683279465659971,0.12055726330960403,-0.010945391477340298,0.34635593053117486,0.29437007701126494
14.889353036880493,-8.87383760369065,38.39920797301174,93.80809004523857,0.14053808359144784,-0.3205032045420121,-0.0663060925605697,0.262815750864725,0.15945532799562795,0.0384406702694381,0.356187808567203,0.3097996217872871
14.909343242645264,-7.27147136726865,36.52355516475022,95.50124226104074,0.06371361534668978,-0.33102226459644113,-0.06046650948520562,0.26245649723287384,0.16854901775826958,0.049740091042075725,0.34247826676801946,0.31585797597005677
14.917171716690063,-6.525816589476588,35.490834547329555,96.24526624332583,0.06186539041061259,-0.31772571886137285,-0.059177223166643186,0.27680680560887333,0.1617892796792213,0.033238642978429996,0.32905759784321703,0.3223392406108158
14.938175916671753,-4.2656228670017216,31.549001457894256,97.28717633276591,0.8392242186403156,-5.981674823484254,-6.462020078931489,0.4637638555261292,0.32239157851430295,-0.09568956888263216,8.84547536786868,0.5728610103527281
14.96120810508728,-11.467426941015997,18.066367643305508,97.12649773109025,0.9500878878188125,-1.8402135305225051,6.532078497105967,1.301005432158593,-0.7973071361520194,0.20530572261886043,6.852525251675638,1.539631203764445
14.974065780639648,-9.037487610663774,17.672959347855034,92.14050833739199,0.5423150867412854,-0.43388044247257046,-7.880115410277272,0.48389929026133577,0.133206802999303,-0.5114012248035377,7.910662220759822,0.7165429423358226
14.98656940460205,-9.28853227124311,13.017442078730237,90.94859559584482,-0.9170317138125085,2.3678923065160578,-0.9194010190824132,0.9452859524218542,-0.016593187652662735,-0.2518377660791326,2.700585005750721,0.9783982451672204
14.993979215621948,-9.862867937685714,10.002863477655433,90.49248220547972,-0.32890743442869663,1.0694430949710705,2.9172392434413923,0.6172874633883382,-0.09843557355137693,-0.0972543269264506,3.1244477011590828,0.6326071282420981
15.01145625114441,-2.9626563030778335,1.7482719011449925,92.31601935170218,-1.0251802570753703,-1.0466966256078005,-1.995977613127453,0.9352660161861065,0.8102681220875798,0.18482214335776193,2.4759836464851386,1.251165926397982
15.025524139404297,-1.5615240392953877,-2.3883777143563014,92.94765907694133,-0.14553702380381686,-2.6447731838487267,0.983963460366298,0.82616802080051,0.3246941137575937,0.14984116269879294,2.8256309579700996,0.900240101384729
15.037032842636108,0.8546973628789666,-5.16858282022177,92.94798097315456,0.31214565676431444,-3.5628389766552777,1.1497572524080801,0.5424872402136912,0.5179391014272239,0.042840703684977076,3.756753681581457,0.7512580412043063
15.048982858657837,7.474632748815081,-7.887296349053718,90.7040080055711,0.2582740741560669,0.04209378126660374,-0.5732424143178574,0.15146666283791568,0.5593007099249601,-0.20787493778510333,0.630146212696276,0.6156065495371047
15.060152053833008,11.01302800396077,-10.399570251123114,88.9000357694765,0.5834713927114336,0.7337663185255825,0.1848425032952101,0.5163468724368205,0.7048982087733642,-0.2369903693417836,0.9555200821226345,0.9053507676961116
15.080060958862305,17.758873410409088,-17.81354781295174,86.24187938606165,0.7085106506312839,1.0736892150500943,0.5269117120944926,0.6737848566413795,0.4586227342595826,-0.02822476917797372,1.3901193563558498,0.8155473517915008
15.100579023361206,23.61447785533108,-29.337605924912385,83.2790653453507,1.2761700001817098,-1.3888949203406924,2.5644390964894197,1.378240021961298,0.457547858956966,-0.09153681893864221,3.1833923491639284,1.4550857674355104
15.105248212814331,25.20635112414791,-33.94821063069943,81.75127385007862,1.1616521831025197,0.731406689940692,1.7956798662404456,0.9603420031620893,0.15827150289494807,-0.14269883522106308,2.26027824008863,0.9837019819231066
15.14112138748169,34.30343720910761,-51.425170271456416,70.49713275669336,1.7481050688085664,0.25971762722994723,3.189021516280128,1.844325466152243,0.21101844081979873,-0.6671207411292732,3.64598173456557,1.972591009486908
15.147564172744751,40.27649564065552,-57.57076108702989,63.87249823939911,1.1103096304337088,-0.36635889179063086,3.0457658316272624,1.4128685566879504,0.17422459122963524,-0.3710824611748731,3.2624677491334695,1.4711403602845743
15.167769193649292,68.29953859442823,-69.89061881801028,33.1634109774415,0.606718158040966,-0.513205040253226,1.1488511322656865,2.1523652243131353,0.22293860009012156,-0.6278682112235113,1.3969056019452737,2.2531303044670294
15.174307584762573,103.1003557290337,-71.95492650884138,-1.9670408804387811,0.15962433724969705,-3.415175203467485,0.9943712020182134,2.2813218446256323,0.23332891680651802,-0.4499881473049915,3.560572381910629,2.336955514103591
15.18274211883545,124.17738276895659,-69.72061419966045,-23.920641662595344,-0.10350985083222895,-2.5145673435299423,-0.40924050192971717,1.45383076602127,0.12846079680914158,-0.43075852046446317,2.549753125850859,1.5217355143058091
15.202471256256104,152.24244777064226,-57.12653408233439,-51.14177883033357,-0.4548837812206583,-1.9215792999607522,-0.5586444003002659,2.0503110966705345,0.2589974670286394,-0.15847030578072813,2.052186596399582,2.072671734470227
15.210055351257324,159.26997935561798,-48.67083094196971,-57.42500414309173,0.15825592762487528,-2.1435893915853463,-1.1262609628526095,1.8805313261061316,0.3021630523585874,-0.14290299747893104,2.426619907359068,1.9100057186735353
15.230812549591064,168.7384607789797,-34.357123417026095,-62.394086424731434,-0.03771481665109805,-1.0552868646402482,-1.0959056101291764,1.669624780553774,0.11306363042879913,0.1116347882739311,1.5218613210111736,1.6771680352063545
15.240416765213013,172.26196815391884,-26.411974204507764,-64.15276291673901,0.7348771746126582,-1.2525871596115803,-0.6713016333052976,1.7068677754535397,0.17425963214079884,-0.010227793005866384,1.5998952894076695,1.7157705645060277
15.259974002838135,179.13003348431548,-12.536637005170443,-67.41832771439549,0.22848724900977463,-0.7821674958764075,-1.2689856076697477,1.5402755752159418,0.0009671333372062441,-0.17309036365594954,1.5080838461566333,1.5499709858394903
15.267750024795532,-178.5786901881793,-4.153239274531864,-68.89992448509278,0.3438052385476028,-0.8086560556194481,-1.1339577820818303,1.7394000564139307,0.2041739933035872,-0.26423024343614293,1.4345685448547663,1.7711626682325488
15.290012836456299,-175.46168128735732,11.365472345607024,-70.9762151748498,-0.21810530823413726,0.483051944620668,-1.909496608540293,1.4775496906139602,0.24720139044552117,-0.23435638454645213,1.9816877667050876,1.5163062126923088
15.30815076828003,-173.3087230660829,26.68521996165993,-70.89455274049423,-0.14392177475201773,0.1159419470802222,-1.4741511682844708,1.5457807385061277,0.29902019587216533,-0.04712266340994085,1.4856909770524265,1.575141807737584
15.31524658203125,-172.10981597668314,33.74897468203682,-70.32193622925253,-0.07675292267918235,-0.12453525791388713,-1.1965413236603812,1.4158927274760074,0.27011842244063855,-0.025132449924377992,1.2054506131859621,1.4416476053115295
15.324892520904541,-170.80160574742078,40.90738770007328,-69.63092061903029,0.12959550717069349,-0.19635627148741736,-0.8774630999390961,1.430844371799808,0.29125866434461345,-0.043491512253492765,0.908455982745448,1.4608349453326652
15.334239482879639,-168.78395362971068,48.98510516896378,-68.84984804887257,-0.051660071931161025,0.19420450030631886,-1.596079976452608,1.6264147121182633,0.3020564693886377,-0.15468884002490513,1.6086812742753356,1.6614426152360826
15.343982934951782,-166.72963835141763,57.129683473440636,-68.09536226389756,-0.2890872758704678,0.8071094663169823,-1.7819372252825654,1.6203799442031808,0.36385372709739044,-0.1953758189677317,1.9774471974079157,1.6721819305733086
15.353000164031982,-164.61156762958092,64.85200008976379,-67.10939202430178,-0.21737518121087163,0.6547487967886548,-1.0064210178133435,1.5204376919524785,0.39438448116281594,-0.19111624009928468,1.2201767172828273,1.5823385577434212
15.362080335617065,-160.23294090997877,72.91968278457674,-64.14502516146494,-0.43119877955836505,0.8710835862979942,-0.8790039365069114,1.613324653629215,0.3741480571399127,-0.2436664225467015,1.3104834688789648,1.6739702901025768
15.394815921783447,-81.97726577126161,85.97108545524782,11.338676076163122,-0.24159523924224982,1.15487231893921,-0.6103119164515258,1.6260269308156892,0.28581362895560336,-0.2506428264768708,1.3283745586389717,1.6698727007466696
15.396591663360596,-18.149381634050286,80.30597595996413,73.48360566603505,-0.23185158209320358,1.1093867148724526,-0.1463807653938937,1.732452723487195,0.26215630971696485,-0.28273867884378695,1.1427691664250992,1.7748407056288027
15.405929803848267,-5.355194293634048,71.23542623899974,84.64340068307764,-0.025324045176133236,1.4881433367832713,-0.11398794299202437,1.9036501517743556,0.27235867774024397,-0.264281107269911,1.4927173708455612,1.9411099024400322
15.410604238510132,0.18694779873354683,62.40159031323661,88.46605142482377,-0.020408412027284842,1.566466258936438,0.2885454152958104,1.8013006154585147,0.3291750966754258,-0.27649020233982274,1.5929505643164281,1.8518874111328734
15.430057764053345,3.7818232009833737,53.95195907189951,90.4613685351223,0.024212404949727227,1.2338342796319932,0.8421186074063454,1.705870189425298,0.36286006511953384,-0.2173527564016711,1.49402042124211,1.7575274537667562
15.446571826934814,8.49656144430975,35.087943803421425,92.02627047923343,0.0725974553643027,1.4108961085176865,1.5659059596994092,1.930228529208454,0.3790912652580714,-0.16602940625976273,2.1090186566689852,1.974096787421571
15.449885606765747,10.073603814997606,25.754158957005846,91.98159899344661,-0.017962286230849143,0.6403727790756856,0.9304133735792668,1.8687459162068452,0.33918773247258954,-0.1564500304261376,1.1296322346865408,1.9057114758588187
15.494412899017334,12.739467375137057,7.250831799058269,90.3884317986915,0.3017836970862375,0.6005935656007436,2.177051144144365,1.8669979445231333,0.2814540852292423,-0.2614301782884175,2.2784507269388867,1.9061068871041171
15.496260643005371,16.180554454616146,-11.229896839288259,87.19887960127642,0.33113186779329273,0.1963279132694002,2.0942790104885773,1.8641442418832967,0.32335397855879616,-0.31427321310436424,2.1293655245565537,1.9179048992250358
15.497915983200073,18.434930918259663,-20.376677649986327,85.12353772495736,0.33861118221980174,0.052229447128402016,1.7228017283677117,1.86628946470009,0.31943386858447503,-0.29719019706552213,1.7565395649225797,1.9166106479098033
