timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
64.51199674606323,31.23472858384627,9.64566814061323,-161.63463504391368,-6.85667762500243,-4.535212271664354,4.631699288628203,-2.996412913024821,-1.1107650903418256,-0.9901696949409173,9.43582623316808,3.345553086717257
64.52160120010376,26.63590894348978,15.181261568048749,-153.86373941230912,-5.740466797106276,-0.9646548444880524,-1.219381878961074,1.2516741107101357,-0.669366121336772,1.5548378719363274,5.94730276549063,2.105293303039491
64.54066848754883,34.96017007484742,1.183831796534849,-141.46270588633942,-2.404157734273525,-0.5667151144386074,1.1400619226095003,-2.754535395802776,0.8693825818530931,0.6956776322179399,2.7204561418233606,2.9710702934007243
64.55044317245483,37.82088415043753,-10.58379257908589,-139.76120884886353,-2.0426116374056704,0.8043757840667237,5.547428914330532,-1.9269291241894007,1.4840145762701467,0.6957781480394195,5.966007899995478,2.529715862210766
64.55776739120483,31.111264347571336,-13.4827588406613,-133.5781658272319,3.880730158489122,-0.4114453734797062,-6.060317629938001,0.5585152983765431,1.3176877150609303,1.1488673181891158,7.208106799576585,1.8352483122853391
64.56737661361694,27.522699190558995,-14.887738711720433,-130.07751993725225,3.415118714255779,5.3941402901157645,0.6644485471204462,0.24328895431362588,0.7050312659116285,0.5166974802482824,6.418822101731805,0.9073229233844448
64.58047485351562,24.971335567124108,-16.445456259055156,-131.2998011385616,1.9113935583025217,-0.2654284944936234,-1.4225064057141783,0.07203957795326037,0.575119321494461,-0.3898596128934567,2.397373999756274,0.6985287771547919
64.60109210014343,17.30512941623084,-10.595207419894814,-132.7710691615517,-1.2075081152232494,-1.2926658200559875,0.508836016302252,0.8772483057245817,0.03702003164253289,-0.17278904899878492,1.8406452298466884,0.8948693357654891
64.60892009735107,14.42325321523042,-14.678473397266522,-133.71756924379477,-0.8228980986177843,-6.688939047656145,6.233031232782409,-0.2211752270239797,0.9714541665951973,-0.289645402620078,9.179855402608958,1.0375625947880087
64.61480569839478,14.238218549642344,-22.379071759243388,-136.88045082113834,-2.8072031646978988,-3.9029981121005,2.3347834040898765,-1.0700417183233324,1.1247897137950496,-0.5871600181170551,5.344623224789889,1.6597885606566638
64.63587665557861,9.98710818278388,-51.87702198090116,-129.4765057115658,3.904381634883973,3.7144552759895215,1.5896956952551204,-1.95461079951003,2.604126351841986,1.1099644838788667,5.618585796413391,3.440057934016747
64.64331674575806,-4.4236226658099245,-60.04361523646601,-111.77044868216355,3.820456898700116,1.884035792382683,-4.5033131906726735,-0.5729443533740204,2.218931853627779,1.3130527802770813,6.198815328358383,2.641217788615804
