timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
58.00813102722168,15.483449541320745,46.40360423998174,80.73298664567704,-0.1526855270535735,-0.26268653364653466,0.034906271159326555,0.06935327648052814,0.18754419656074875,0.028113963266045462,0.3058357940089877,0.20192349430595216
58.02829957008362,17.909077729577948,46.47328330991048,82.86562608139216,-0.06461003158661668,-0.29416938685058674,-0.04313040373417287,0.05660427507344848,0.14324075531220343,0.07075257415839632,0.3042537034580623,0.16949302253792198
58.06168222427368,21.532264881964448,46.08264922276658,86.82866900401679,-0.12624617983569653,-0.2029594953112837,-0.20185651317994155,0.08668930151829218,0.13552527591646968,0.1240036353033268,0.312852531671524,0.20312320640046297
58.081608057022095,24.06892907768277,45.39654471222776,89.57745665586727,-0.19989788365805686,-0.12809591778899132,-0.12778545750094858,0.11664985580335185,0.110488156166638,0.10101977357101169,0.269623536053329,0.18978887260423
58.08311367034912,25.117656394106504,44.980999151682894,90.70809402189862,-0.20237858257978253,-0.151615326561492,-0.1105863523801042,0.1283946344207041,0.09699676391258359,0.07756032534725904,0.2759957232786159,0.17863134782426182
58.11090898513794,27.047158288538082,43.980229167803785,92.49353801456533,-0.1934056386157429,-0.1862702994230741,-0.03726297632070924,0.14711371592235115,0.0893075784419487,0.046492734287378185,0.27109204138041887,0.17826907561650676
58.11267304420471,28.01830153193871,43.4412956777924,93.37328196429083,-0.17946523689372154,-0.19941482481074366,-0.009276821738182566,0.15241458807906283,0.1049834574945556,0.04326060782978312,0.2684401293197073,0.19006107754252016
58.134512424468994,30.16936534671655,42.24626988723216,95.31223029679248,-0.1641544325173636,-0.2111931574973092,-0.0019534122029609587,0.16232922746658895,0.1351238231363328,0.05906337398547497,0.2674940061160541,0.21931189620133834
58.14951682090759,32.41940161550146,40.863906177508326,97.38281808522596,-0.15219652916534754,-0.15653043469982034,-0.02611968260763496,0.16321985498744396,0.14626634878979833,0.05586158580299148,0.21988132775844518,0.22617489387384743
58.173001289367676,34.17156698413454,39.26302619207325,98.90654362512191,-0.11068201426403465,-0.0790007018128972,-0.07451795692904666,0.1751785037578687,0.1180281883878901,0.028633423715676152,0.15506303580593772,0.2131619909520793
58.201331615448,35.5584668218989,36.50355677948698,100.19825871446062,-0.048593609914309,-0.09765913068741137,-0.04856184083330326,0.21097639153899309,0.07331692287925368,0.028439893708970813,0.11940224920931768,0.22515602706006896
58.214170932769775,35.80885352898624,35.49660057082743,100.58198482584673,-0.035252637174538984,-0.1182508349072102,-0.017682196935069335,0.22306124328467128,0.06456403524894709,0.0434827426524059,0.12465419556702673,0.23625321545305145
58.21706581115723,36.01422526003725,34.47291914865309,101.01830628745675,-0.07510036593520447,-0.1361360547309357,0.017323053062912912,0.23105480428132258,0.0556775556979214,0.0583558216020025,0.15643905691586882,0.24472783802587758
58.23925256729126,36.279050000354324,32.44162575726845,101.87803673001063,-0.12369698667388049,-0.13569643735348902,0.02235981898300097,0.22923537463656835,0.03318668649833686,0.06875619241974854,0.1849714278681443,0.24161462526421743
58.25693202018738,36.35569622157019,30.41469860532506,102.5253747440575,-0.14957521623626432,-0.0809079403028077,-0.020434841056687785,0.22415741214187707,0.013624955735698406,0.045903787685790835,0.17127878690947113,0.22921462117597394
58.273823738098145,36.25642290241861,28.220214825464232,102.90130797846145,-0.12804546143603893,-0.04925506580184445,-0.036192444940657036,0.23749625263009894,0.010330450032948657,0.025893912725726862,0.14188585120544842,0.23912691803197436
58.294262409210205,36.05134666680077,25.819285426238093,103.22841574907287,-0.09165118602752222,-0.06340272928965297,-0.0018892408949842314,0.2629167900551224,0.018093329600160513,0.031968634306707745,0.11146037507916337,0.26547052689205514
58.300265312194824,35.90904315195822,24.59625984485245,103.43498517968216,-0.0782448957987288,-0.09718968688678871,0.022035618829516733,0.27122123428120554,0.017339253667354886,0.04066233219151216,0.1267030680485114,0.27479998708517867
58.309343338012695,35.744415760321814,23.395751124684452,103.58415874214127,-0.07825672204580178,-0.1255875729836965,0.025516422626359475,0.27373367919226715,0.013070525966405067,0.04483621916809606,0.1501580529207014,0.2776891289238076
58.33349537849426,35.251142163658564,21.085789656724785,103.74482750375542,-0.07323443359092693,-0.10626837610523755,0.02326647039581742,0.26235867323969203,-0.009028585500409584,0.037785220483480944,0.13113953891983746,0.26521936518138145
58.33997392654419,34.897015901416594,19.944202219802413,103.82426650614703,-0.06815332956274023,-0.06740971995375233,0.026135241627631905,0.25823502270906445,-0.020772118072706323,0.02825049646084491,0.09935792635550271,0.26060487024048823
58.34774851799011,34.45803016279417,18.765233500553006,103.84418609531552,-0.06884555512122069,-0.01474917403659715,0.006336447183504401,0.26161248714522767,-0.03407184517845751,0.020713896399921227,0.0706922849936272,0.26463380276949383
58.36939787864685,33.43779258303362,16.241508651823665,103.87323033208943,-0.06568338428082021,-0.0184524081958334,-0.007431626282917826,0.28105339985006217,-0.04623325884989084,0.023784969292244263,0.06862963942799434,0.28582206450061365
58.37613296508789,32.887080355581624,14.912197572716943,103.94706205585115,-0.06585126493741977,-0.015955190171750892,0.0014532381370596053,0.2936829487733686,-0.04845788259117496,0.03235648933200314,0.06777218521161901,0.2994073866612732
