timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
40.019245862960815,10.352220874349477,-6.420965078697688,68.28010705070962,0.02849175848598736,-0.2856866564257248,0.0602502566707706,0.07189923261594561,-0.2975996803837759,-0.08381247431744714,0.29335769870625134,0.3174265273516064
40.02467656135559,8.929154267366288,-6.9933794960362,67.94754449153145,0.032328775768140874,-0.26119993613138237,0.05092207894376293,0.06742227425883428,-0.29603814793126165,-0.08806710599001254,0.26807389746422494,0.3161331416575319
40.035393714904785,7.5168599949664285,-7.557222908498398,67.59157527124096,0.03718342191613123,-0.22840876586475634,0.03023425637014554,0.05944253199201049,-0.292006804930523,-0.09316929072328946,0.2333822646378893,0.31222092413743596
40.0666663646698,3.4311639360705684,-9.620059942865106,66.53198546222144,0.07561733454029589,-0.152123385024704,0.0879721470168264,0.0625077760184609,-0.2912136249505985,-0.08963718667016937,0.19130761669390864,0.31104247724994843
40.085834980010986,0.7483323781619248,-11.05332412393217,66.08567012949838,0.06005107759586385,-0.14597262770523722,-0.022830043509714373,0.07580554595283275,-0.27627949938585483,-0.06801168618056123,0.159484641411804,0.29445276707008333
40.09100937843323,-0.3242441384109687,-11.752431067723219,65.831838657879,-0.031554378384294,-0.15268859969972856,0.05989836846736284,0.08706516030622413,-0.25400096130132604,-0.058243187134907226,0.16702485389466776,0.27475279676243164
40.10084128379822,-1.4064420101449424,-12.405704837804583,65.57274123091572,-0.046177317759941945,-0.16860504496962367,0.026589746285229445,0.08146513359661037,-0.25509721894645787,-0.06099662410380715,0.17682482990865378,0.2746484066187019
40.11250162124634,-2.4935120989723476,-13.016459973079476,65.39240805856963,-0.0198312128334546,-0.19665736808819873,0.024720070387231376,0.07884716023055403,-0.246513331030452,-0.06394110085596966,0.1991945764968834,0.2665973770141506
40.13020443916321,-4.405190215450324,-14.17752602898838,64.91956886735443,0.017578436651546056,-0.17914087419459493,0.05406720412273418,0.08105356070726544,-0.19981529370533976,-0.057140004000436,0.18794604758803923,0.22307131451409748
40.16190695762634,-6.048445217005871,-15.385973743505055,64.52243688653446,0.18945417830671166,-0.31738467342797655,0.45315053383945547,0.07206482572212425,-0.18414652786391156,-0.044844551549799314,0.5847831417917569,0.20276665562758858
40.20250606536865,-2.9206650564085916,-17.27488229587223,63.68995093962365,0.1754652351977279,-0.1503802342387187,-0.5142632729081978,0.2786732693660623,0.19865278060363487,0.029365868624360317,0.5637987029737984,0.3434880966507995
40.243916273117065,-0.7841607818338419,-19.188183796676803,61.656712023773814,0.05261065593774971,-0.31000805040597373,-0.706479711946585,0.2645950723500952,0.06849131368258068,-0.1486809939223439,0.773295839783742,0.3111392780020772
40.24533247947693,0.24595858485715277,-20.73356148696934,59.207294941047884,-0.0594006049839712,-0.2731016050460039,-0.6224926620977325,0.17618566819221979,-0.000377617514020427,-0.18435265040648233,0.6823562360795767,0.2550047685499637
