timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
40.531543016433716,17.16603361501461,-23.043503699709287,44.094965374578706,-0.053900302951137,-0.2658245994048844,-0.24913810965489733,0.06957029321481115,0.07702906481014503,-0.08621887378300559,0.368290317534153,0.13493404581472448
40.558698415756226,18.222168046432458,-22.181480089766797,44.08120002710369,-0.06394672036686894,-0.22061011380646386,0.035822824491462915,-0.026721497577413083,0.1018036572000962,0.08228685831887549,0.23246780446746948,0.13360071146548988
40.680787563323975,18.49394749683019,-21.585240446931085,44.246606291929794,-0.0007542139075993489,-0.01648706698229187,-0.10735758022678307,-0.03372035518485123,0.12054316657396191,0.06792660165838581,0.10861879325626464,0.1424139760498508
40.69570255279541,19.357821765159418,-20.684154305468542,43.588056107482956,0.20640772772037969,0.03305577455625086,0.15456034883379718,0.01869870164432058,0.11977333769834556,-0.04449951383022323,0.2599725672562956,0.129133654008982
40.69892501831055,19.90347845725378,-20.311362188557418,42.929366488831775,0.22311844937587205,-0.030660102552480712,0.18465397951292864,0.03645455613802992,0.12396633366008142,-0.07377427732085623,0.29123697651634706,0.14879257554917857
40.700517892837524,20.45332282277179,-20.072567810228023,42.31908321128507,0.1731852361402638,-0.0655898257405706,0.1204434665685579,0.05659345853160274,0.1045562541948221,-0.07618914866369463,0.22091124891387642,0.14120770592966608
40.712687730789185,20.71242271703283,-19.980569368579268,41.93959095603274,0.11118734577740202,-0.09563084865089524,-0.05168549224892359,0.05950631063063036,0.07086377056003595,-0.051203123012758055,0.15549686551094055,0.10575648816556894
40.71540594100952,21.33179956226784,-18.949548337350535,42.23849147155007,-0.22156093098809676,-0.3590403111973719,0.004855173900327124,0.013666155417924505,0.06864525406664071,0.06342666833922371,0.42192743916296827,0.09445568784564752
40.717331647872925,21.77401027443818,-17.216556491207726,42.42142975571895,-0.0962120860018101,-0.14608943372865077,-0.011747847688140236,-0.03875205825357871,0.14292247814049674,0.028300764107486814,0.17531942295502026,0.15076302605671307
40.7191526889801,22.37891166701188,-15.999724741013734,41.95327628148706,0.20131918825866563,0.04321554695503039,0.07407304677829189,-0.02166367582575586,0.15400394893183475,-0.03750022375729022,0.2188237083105245,0.1599774919128608
40.72074365615845,23.048608578214218,-15.067360023521376,41.509910398805545,0.25199477451992874,-0.003636094213248158,0.08478800806320173,0.006995827828443625,0.09389316540591484,-0.015876146916208075,0.2659014740045698,0.09548256467990757
40.72208547592163,23.12534466336256,-14.940586873608321,41.605603370170165,0.13369036811381763,-0.0691783405186456,0.02876456731884062,0.02132558837078584,0.05681856168782645,0.01589606923155511,0.15325194177028187,0.06273607167051447
40.72672438621521,23.28321191067628,-14.859705480456759,41.80181019814591,0.08928546309098882,-0.8991734450260513,1.1145932329350547,0.024256163867447732,0.031746517378441655,0.04016097320503802,1.434852902936049,0.056648977219363426
40.73205018043518,25.132514365687495,-15.296868589827126,40.05764341359264,0.33245120657163246,-9.636492155654697,0.21173110070580123,0.33956042867492375,0.16737534838054127,-0.2603144853742505,9.644549493353825,0.45943380727049943
40.735613107681274,39.62704358532247,-17.2448023706895,29.82007965751949,-1.2933253033099519,4.133730281080486,-6.790229478690139,2.5178564311132425,1.277663447008141,-1.2351979275829508,8.054044496411482,3.0818401664953776
40.74527382850647,57.93944968187877,-20.230147600256945,19.443394888443844,3.5941295487122216,-0.26651184728560745,8.513947778630541,3.4133992780288884,0.9101079571570304,-0.8928353901170252,9.245328688311618,3.6437269599647695
40.80113410949707,48.45180921175338,-19.948557685619907,24.71477492479856,1.0311007738657845,5.7773692863817,-4.724732246357504,0.023583462324946288,-0.6383036667943357,0.26896619935053157,7.534205961935447,0.6930588482455126
40.8042938709259,59.553426139950446,-31.730242497251965,14.955925365732096,3.26817389358002,-1.1821336034603984,4.7933798493398845,2.6996924307976884,-1.5227870906464622,-1.0441937343742067,5.920717087918144,3.2707125063588514
40.817047119140625,65.01198808622019,-39.02155065276614,8.011475293932515,0.628156759910465,-3.4585552332701086,4.035752994089649,1.1815388700183236,-1.2467782919065358,-0.8374121791174708,5.351961084117189,1.910955093210677
40.81845712661743,63.93157554535225,-40.62268633246622,7.549698009779693,-1.9964265335738933,2.6288039886890684,-1.0929428916885473,-0.10741307855898657,-0.33917916872847603,-0.282086261053748,3.4771904577399773,0.45404045703014434
40.822766065597534,66.6351307286845,-41.06912275072255,-1.334019674956867,-1.8098143670855436,1.2858457862903427,0.3065645915375391,0.4272038249617455,-0.06710727834887202,-1.444848321243711,2.24116248367102,1.5081754428017016
40.85253620147705,85.98549853438826,-33.04516439330955,-26.493344284472062,-0.8869363734214629,-0.27618141105760874,1.5615772845509763,1.9963358134484692,0.5101720791533627,-0.7621337822589243,1.816990896492712,2.1969251540425585
40.85965323448181,96.59768933905605,-26.16390828978205,-34.2203004304718,-0.3117898247153792,-0.22317616162322904,0.47782269674502487,2.301146903825107,0.24990945534267772,-0.4929906824669422,0.6126459201183114,2.3665949424970827
40.862061738967896,120.5296591312129,-15.778773246171673,-46.365467402410765,-1.9040065496621459,-3.7766835592147596,-0.03946835015476169,2.0341449480573024,-0.7608394878007239,-0.26017505649169603,4.2296734387258965,2.1873073528711897
40.86352849006653,133.87151665196964,-9.437344122584365,-51.05616986494828,0.9565827405781627,-1.6973563957548232,0.6159687832772874,1.7152457322853545,-0.7563639700277233,-0.37565165306621673,2.0434007966509986,1.9118756606355451
40.87605404853821,143.53933750044234,-2.0701687115738214,-56.54887757980869,-0.09008543006462218,-4.711853478358283,-2.4134669157652913,2.3401709440472067,-0.6850516425644464,-0.9040618230127533,5.294761669775195,2.600581392722055
40.916224002838135,161.4767718832404,13.06433503951704,-61.41575738776648,-1.2734636325249604,-0.32487196862472334,-2.3121370408332966,2.344970411278882,-0.8494594875030563,-0.6330647365494706,2.6595543075777046,2.5731767547809175
40.918219327926636,-178.98594757402284,30.725516719593685,-59.54020267993982,-0.42520111416691847,1.2436290158970227,-2.872588571224803,2.2407798168334434,-0.7198237228951279,-0.46401952407350094,3.158983098435498,2.3988652522165808
40.92147350311279,-158.3314169762878,40.16447152653962,-52.88803668115934,0.527891535614707,0.6496780193873574,-2.509103701401131,1.6899970922211014,-0.7484900164621944,-0.5090714123794118,2.6450618871084264,1.9171544484890422
40.9237060546875,-140.28515999513226,52.06316544721785,-45.547861829980114,0.8059304196448386,0.015608609188960022,-2.3427047911007315,1.7463815438596233,-0.02392690241953461,-0.6405081535764611,2.477505440606749,1.860288065916363
40.933881759643555,-128.0980369514799,60.34287288022583,-37.67664822684426,0.28082537051353657,1.7911867552563687,-1.9244671626474708,2.1226761685347544,0.3263594165582639,-0.457539735199645,2.6440095954890763,2.1958158380265402
41.02764821052551,-59.149113258330445,68.15657180495532,22.105012257407477,-1.1882445519529825,0.6534974629002841,1.011016350871639,1.6991180664730043,-0.14402868139491884,-0.3411950354044778,1.6914899086287383,1.7390113619709282
41.02932286262512,-40.804011440927844,60.843880884627694,35.79067231155472,-0.6708093792689941,1.6765178883028515,0.24342243735875657,2.09248571386804,-0.5089537602466677,-0.5894533268273796,1.8220735265417758,2.2327081352740508
41.03153204917908,-19.99449480614753,44.09013252538687,43.633506353511855,0.8071860215182205,2.093924519889611,0.24698130269581026,1.9459136695025492,-0.33091608752521473,-0.9398732783260372,2.2576689155433463,2.1861946952298656
