timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
27.002077999999997,47.92962722191944,-31.541784853633597,6.995977821843025,0.021014438575297986,0.05898287794146479,0.013480942890768592,0.11358257710699776,0.039115151954123184,-0.04447726903001743,nm,0.0
27.011393999999996,48.63256820397211,-31.328934069827227,6.553439626296566,0.03702155974955751,0.1136144792611314,-0.08172555291993491,0.09649519597938869,0.05931264326354585,-0.02204313794788565,nm,0.0
27.030413999999993,50.05136883652082,-31.00261539999469,5.5689376006706395,-0.013092387735373587,0.01727426565091352,0.018894677338735417,0.11802201038830146,0.03244932940079738,-0.04034372747413697,nm,0.0
27.039934000000002,50.563051510004755,-30.830589193105173,5.175691433053713,0.02887376803560074,0.0026153676414123464,0.017303671180930163,0.0963885085847486,0.04333212464093471,-0.03324736090309901,nm,0.0
27.049476,51.02533504427162,-30.545170408118274,4.903021889090363,0.016833687222177686,0.05355845544107113,-0.03617934829921482,0.07215397743524371,0.06302147555416539,-0.014556673019513307,nm,0.0
27.058992000000003,51.53033148882341,-30.305754643857576,4.5674872355168885,0.03135589507177573,0.1007902161029944,-0.06720856778338583,0.06985183248528624,0.05574290810921464,-0.023226522432850012,nm,0.0
27.087480999999997,52.637527724306466,-29.632203886607574,3.6680058613941395,0.014952127794030278,0.04886378785122729,-0.03172791870970298,0.04318311850494694,0.05977871788175471,-0.01942981681339309,nm,0.0
27.096920999999995,52.44151644162986,-29.346430315257077,3.5132934475627913,-2.545522608624904,-1.0218089824957395,2.7913195428435285,-0.02589775791251943,0.05229413382110652,-0.05786274998086792,nm,0.0
27.106296999999998,41.4902364929929,-31.001106482773203,0.3792621064452767,-11.776047826481806,1.0223120498079177,4.213305660046471,-1.8731384309511,-0.4003739214891647,-1.7347139759516492,nm,0.0
27.115872999999993,24.324280010420605,-43.004568402343274,-7.41273318679815,-3.4759552822824706,4.937129306711988,-4.815451175316577,-2.889752198267763,-2.228858277852469,-3.621802803381389,nm,0.0
27.135333000000003,-16.23106725595548,-32.06160998509873,6.737931391324704,-1.1101446738431648,6.353695983880012,4.898670750444544,-2.626744944589573,2.793303878010774,-0.47298264602490614,nm,0.0
27.154155000000003,-39.76667068195688,-14.264174651830626,7.4048336306559435,4.402446560291498,1.7338074150065537,-3.556303083535393,-2.4833707840506087,0.21601281394004987,-0.8166456982092694,nm,0.0
27.163534,-47.25029191781445,-15.497660194711413,-2.1225308416226207,3.5192933865556126,2.8969892167879214,-0.6345008532055675,-1.433391384739457,-0.3251816989352415,-2.2830494976810343,nm,0.0
27.173123000000004,-46.477108051355515,-23.50018459092953,-14.515639836792628,2.845574779778506,-2.905261583230883,-5.549259936771355,-0.08676744801706811,-1.6216418700354018,-2.418545857376974,nm,0.0
27.192391999999998,-45.746261624295,-53.395852253752665,-27.171672073574072,-0.24397088454127788,-0.32890278906394266,1.312128807845664,-1.423027800832812,-2.762897927346879,-0.975669319551088,nm,0.0
27.201568999999992,-36.166336100733666,-59.13813478461776,-35.23473082123089,-1.3878875620528028,-1.7584392916664575,-0.2242609974795791,0.31013597195430115,-1.542524533976534,-0.009427142674521313,nm,0.0
27.211236999999997,-27.886172646880425,-54.80872616764106,-40.676320378820414,-1.3970277850234811,2.0608890851984616,-1.2678742505737535,1.2380377401624705,0.11529144526401876,0.3082167563723433,nm,0.0
27.22059,-30.706607702615962,-48.85686633697715,-37.65678448613917,-1.375653652291142,0.7120295551488985,-1.4946425757359831,0.47649789724447666,1.1326869160411315,0.1661926475997341,nm,0.0
27.230248000000003,-33.58699378082355,-43.37844166616323,-31.14235008471622,0.48774458959184913,-2.860576437188548,-2.007371308720059,0.28585850271812546,1.1189082181025445,0.8939013799677716,nm,0.0
27.239796,-31.9764931389742,-38.924603146632066,-26.848071844705437,1.1944354785810596,2.719816175285031,0.7830601390056274,0.6425751825193899,0.6496462471569524,1.0775413830507248,nm,0.0
27.249279,-31.219279677423426,-38.339894596257345,-26.919662669309705,0.9726260372044319,-2.5365138771359144,-0.7146350546454893,0.15625895763740913,0.03795719393533381,0.08589700884477774,nm,0.0
27.258987000000005,-27.313356432324294,-42.298937510482,-30.719484485841043,2.3012748665839653,1.6870891765417553,2.976572976940279,0.13743096240548508,-0.994654615468789,-0.24917688364393226,nm,0.0
27.268152999999998,-23.281953791686917,-46.98724676258759,-43.36453689334501,3.922237750117318,0.26412557276874665,7.1981944544650815,-0.11269212428296574,-1.108273433620565,-1.9579858109090793,nm,0.0
27.277481999999992,-11.873934996925948,-51.19484216340757,-65.2573442969284,0.85724681061796,-9.029120499100522,0.5959974180994475,0.18194825813034488,-1.7173961039363799,-2.645308781655439,nm,0.0
27.289642999999998,9.912269095440392,-61.88416592839045,-91.74513715785326,2.320557851777067,-1.503525666434979,3.488178666529811,-1.5981272133597677,-2.7805204671372152,-1.6224418861654089,nm,0.0
27.315927000000002,83.25470750963703,-50.08454180106123,-167.658177346356,1.599057025897882,1.3940212160167518,-3.3270349842574514,-0.6277887995290501,-1.9680546295794965,0.5451649423083986,nm,0.0
27.391695,98.46352022689727,15.16321199392792,149.89001617818158,1.8384009205459892,-0.27461406135372624,-1.5568067497246034,-0.9894631114931535,-1.9227330889312257,-1.2595454621247066,nm,0.0
