timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
39.014154000000005,152.63137493836334,24.321875978756847,21.491569880596014,2.1980263006014127,0.6885051941263083,-1.6819471715611212,0.05080162711284407,-0.1257869927180008,-0.20796553561971887,nm,0.0
39.023664999999994,152.82344374269007,24.564279674746263,20.20481214852136,1.2383653985067733,0.7151070377726385,-0.8137495894367649,0.016103097409017338,0.07156560266560139,-0.27725647744038834,nm,0.0
39.042872,153.9755994233212,30.582380556494783,17.416757340775696,-0.6959222384162532,-0.8335090224996068,-0.15559856805611108,-0.18099224956195498,0.7247106206206438,-0.2616629834602266,nm,0.0
39.052389000000005,154.25464283959502,33.6414051057699,17.65248090290788,-2.231303762494037,-0.8404906803450768,0.9187629452322974,-0.13862972280220145,0.61193735165027,0.013245635066005254,nm,0.0
39.071405999999996,156.13297528364043,36.529798842242464,19.493436486458464,-2.239893142720599,-0.5020756015830579,1.1210573425194774,0.09317182718067327,0.19488976132904154,0.06199285093573842,nm,0.0
39.109274,156.9673696507454,27.983173135259076,20.55006439505347,1.3577409863334209,0.6829138759263064,-0.5914477975510154,0.033163155965104836,-0.2534988678418076,-0.01163735259203318,nm,0.0
39.118773000000004,156.76969119719575,27.179096845047933,20.473956929077932,1.5837630056414163,0.374814220908234,-0.8289659654075074,0.02434526340773862,-0.14921534740358505,-6.001125505824473e-05,nm,0.0
39.128292,156.30610861114786,27.003092794894954,20.668967959395964,1.3305840507260338,0.44453360772598843,-0.6277166620817133,-0.06427753459413953,-0.048162397071756,0.07809108415526736,nm,0.0
39.138003,156.08796227215052,28.001276253253735,20.823589114746635,0.6764764524398248,0.19647694971835306,-0.3027832260536776,-0.10644357935732769,0.18703464907066628,0.047758902332976264,nm,0.0
39.147490000000005,156.06927799548424,30.062355381099888,20.827780595439055,-0.08450377175057308,-0.41276734846116475,-0.5172718310508534,-0.14932144767806912,0.39838260197175,-0.0009187407662050562,nm,0.0
39.166523,157.13366075124995,32.85376994261194,21.463793513731048,-0.9295586036870354,-0.35565355557353506,0.5649074555129423,0.06585456423844062,0.23104547580548535,-0.0025794706547695055,nm,0.0
39.185539000000006,157.23559181426106,32.48974057902387,22.059703574824777,-0.5559282356478027,-0.07056071460612129,0.8447374654885602,-0.014101095206258686,-0.07168043313350705,0.05725203783104743,nm,0.0
39.204559,155.8063199675887,30.96671475374312,22.24118267495658,0.2253856233020966,-0.04020778045740392,-0.2993897185278908,-0.04384481817462618,-0.20581113929721415,0.10498401009981817,nm,0.0
39.214078,155.88863358583544,30.096038613140053,22.515857784268853,0.6777048678821437,0.044024966701058856,-0.4582169694595593,0.07953971207387694,-0.14202227012153132,0.043034885860508715,nm,0.0
39.223412999999994,156.3761107634514,29.898734509614997,22.78808006585151,0.9251265733177679,0.13071903788508588,-0.4840677871968777,0.09324648188192683,0.00991023063396836,0.002232315549252116,nm,0.0
