timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
22.513065999999995,-53.081238808255165,4.026947574607534,-127.63174552422302,-0.018152376671477122,0.015587087112755728,-0.017907309760141776,-0.043215881261660205,-0.09818671029714617,0.009038041210851923,nm,0.0
22.522620000000003,-52.59920587321918,4.206535225834956,-127.3936779234897,-0.015525894672718235,0.013309020725131179,-0.015568713420964511,-0.04862163466154023,-0.10131538847865104,0.008285953238537199,nm,0.0
22.532138000000003,-52.087143583507725,4.373764291803828,-127.14494667538159,-0.015490555761154181,0.013250820430317526,-0.015802423519516866,-0.053622554273288256,-0.10473085353374624,0.007148746449282899,nm,0.0
22.541629,-51.55592380340424,4.527675712480951,-126.89404237416417,-0.01718066374885639,0.014663241988110207,-0.017839826378330596,-0.057759272910994745,-0.10702582387257234,0.006563310895404038,nm,0.0
22.551128000000006,-50.99729343925633,4.6734323840315914,-126.65722914737229,0.0,0.0,0.0,-0.06128057254836038,-0.10984896150871268,0.0064175656139306364,nm,0.0
22.570171000000002,-49.80043858612674,4.966757504428352,-126.22394118083314,0.0,0.0,0.0,-0.06739716758013074,-0.11915340080489205,0.007045997814904529,nm,0.0
22.607951999999997,-62.529307793457704,6.829728176215683,-129.39433853416074,6.6933991504669,-6.143278305737212,-1.2121680644924249,1.7138309128254618,1.8542128892022955,-0.407668577856499,nm,0.0
22.617453999999995,-80.1373366042504,7.365265854135291,-133.9919459364358,2.996456441516871,-4.288528122503531,-2.649776212587809,2.3863706425423916,2.550247234499562,-0.5574826980982055,nm,0.0
22.629527999999993,-93.58882413320958,6.880710158509489,-137.69396964828732,-0.6411413435328741,-1.4361593885407309,-4.276098478435416,1.828333022294207,1.9414997228776265,-0.5502572372318019,nm,0.0
22.636456999999993,-107.07000693762974,5.346800119771724,-140.24398356478858,-1.2973065213111312,-0.6331439627600313,-5.292047901229781,1.7954116114793766,2.0084931321420747,-0.4601334111392159,nm,0.0
22.645752,-119.77374598506061,3.801186245093141,-142.64766959935812,-2.0803798575905526,0.770374463272786,-1.6686957850752149,1.785942234699199,1.8154666890142175,-0.26425804225193306,nm,0.0
22.655412,-126.7781234161208,3.549329457991599,-144.13980608622347,-2.1601255002279123,1.598757816344186,-1.149509072557859,1.0894780015960464,0.8681164099244234,-0.196573276648089,nm,0.0
22.703093999999993,-143.22828894333435,-0.33673711761165115,-167.532547990545,0.7298897201610438,1.199811618131145,-0.11555251898597191,0.1287786249867132,0.5898733081070346,-1.2111897367096238,nm,0.0
22.712672999999995,-142.29412165107024,-3.9629013583784434,-172.29524338537428,1.0167091173496636,0.7833232104713065,-0.2208049941640609,-0.31598209522325654,0.675155500283637,-0.9347457496776292,nm,0.0
