timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
48.58155600000009,-5.319151357963169,-3.3617065291510175,-17.7696476792061,-0.061181961009289076,-0.014734908828049485,0.030181678256036702,0.0,0.0,0.0,nm,0.0
48.59106399999996,-5.210374465294698,-3.371018963005371,-17.78682830990887,-0.060518766597782256,-0.014856879847119904,0.02825470189374448,0.0,0.0,0.0,nm,0.0
48.600574999999935,-5.11078436919991,-3.378625665873095,-17.803767132107673,-0.05896350509813818,-0.015203218250239917,0.02787366901240828,0.0,0.0,0.0,nm,0.0
48.61015999999995,-5.018116964691123,-3.3815429680153426,-17.820605054873454,-0.0593068207791208,-0.013548759294880315,0.032649389609074674,0.0,0.0,0.0,nm,0.0
48.61967000000004,-4.932657072321201,-3.378872307622726,-17.837223514039913,-0.060723156430739944,-0.01301315488148817,0.034090892218743854,0.0,0.0,0.0,nm,0.0
48.63861100000008,-4.779417350420678,-3.3533094653757756,-17.869691731866087,-0.06235567087886713,-0.01115406796511966,0.032069492811333596,0.0,0.0,0.0,nm,0.0
48.64813600000002,-4.710451688661887,-3.3324921700302683,-17.886729547201526,-0.06090968079463933,-0.010607117008248325,0.026035077563051172,0.0,0.0,0.0,nm,0.0
48.657645,-4.647284148299897,-3.307364374228759,-17.9041596320267,-0.06131028773834427,-0.010380911600991409,0.02881871049585646,0.0,0.0,0.0,nm,0.0
48.66716199999996,-4.5886385896202615,-3.2780463860199567,-17.92273585359165,-0.06055245570370291,-0.01064268371840675,0.03242853186324126,0.0,0.0,0.0,nm,0.0
48.67667600000004,-4.53571791187822,-3.2461680744053667,-17.941505552938644,-0.06061052064872939,-0.01157789184028504,0.02971332372503864,0.0,0.0,0.0,nm,0.0
48.686206000000084,-4.487893267343978,-3.2108650661693416,-17.960622130115045,-0.05962164939740889,-0.012851080099277639,0.025843606524778504,0.0,0.0,0.0,nm,0.0
48.69570500000009,-4.445149057669257,-3.1722203070791313,-17.978571384521693,-0.06152057982590261,-0.012075500403783804,0.03102648241686136,0.0,0.0,0.0,nm,0.0
48.705212000000074,-4.408284133007465,-3.129264589670931,-17.995470198393246,-0.062229610861558884,-0.013058495487716199,0.03396530123569677,0.0,0.0,0.0,nm,0.0
48.714709000000084,-4.378363527413988,-3.081905141322964,-18.01189851600886,-0.06395908148999808,-0.013363602513607674,0.03315223240894548,0.0,0.0,0.0,nm,0.0
48.73379799999998,-4.338421875022988,-2.97874543338428,-18.044195147687784,-0.06279467104421914,-0.01584850027427062,-0.00022904285170642744,0.0,0.0,0.0,nm,0.0
48.74323500000014,-4.328247269355065,-2.9217862920107547,-18.061412580474983,-0.06422265877941605,-0.013605513773085977,0.03063074690776864,0.0,0.0,0.0,nm,0.0
48.752750000000106,-4.323838925749922,-2.8607505640120525,-18.078977389634783,-0.06455738136846208,-0.013430498305005867,0.03550565498808267,0.0,0.0,0.0,nm,0.0
48.762261999999964,-4.325965357780797,-2.7968182894919975,-18.096773273755083,-0.06415261634477289,-0.014518917952004069,0.02925262026963494,0.0,0.0,0.0,nm,0.0
48.77177400000005,-4.3322832832463725,-2.7300350049413615,-18.114118200757286,-0.06465346763487914,-0.013802308249986489,0.02797652920079559,0.0,0.0,0.0,nm,0.0
48.781271999999944,-4.343684887977934,-2.662397174566305,-18.13092576349125,-0.06427177411614819,-0.014264080556759862,0.02732348579715118,0.0,0.0,0.0,nm,0.0
48.8003020000001,-4.378045288082281,-2.5243383282138883,-18.16302380074854,-0.06419473337307338,-0.013547979458535232,0.03127694122431243,0.0,0.0,0.0,nm,0.0
48.819324999999935,-4.4231433382293845,-2.38047804210713,-18.194877936522424,-0.06511540849619152,-0.011234605722351963,0.026041950447396354,0.0,0.0,0.0,nm,0.0
48.82892600000014,-4.452661581308047,-2.3049880748775524,-18.211558751892564,-0.06768247775542505,-0.013103226764402578,0.026738425720561655,0.0,0.0,0.0,nm,0.0
48.83842600000003,-4.484754963604814,-2.228815332021064,-18.22903759134531,-0.06760960019854437,-0.012420139343394145,0.027751449344745382,0.0,0.0,0.0,nm,0.0
48.8478540000001,-4.51955005958669,-2.1533267331009425,-18.24730949945586,-0.06655793610233465,-0.012275701549955194,0.031768287471060995,0.0,0.0,0.0,nm,0.0
48.85738300000003,-4.558241068845369,-2.077307508042202,-18.26566677398987,-0.06648620736671322,-0.012751728571014361,0.02971356300073845,0.0,0.0,0.0,nm,0.0
48.8859030000001,-4.701612020105714,-1.8519142938501092,-18.3155568014298,-0.06692671707856844,-0.013671617087161676,0.03018323187446527,0.0,0.0,0.0,nm,0.0
48.89541299999996,-4.7577627958250295,-1.7782880885169305,-18.331939654986556,-0.06635007998389102,-0.013994653379599162,0.028162332090261043,0.0,0.0,0.0,nm,0.0
