timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
64.38300799999999,172.72250398502152,-53.34680655024403,-147.09005813774544,-0.7166030699952065,0.5400317468641637,0.6542671349376683,-0.14958253483268028,-0.9267634972521414,-0.28096344913206783,nm,0.0
64.392358,176.55320321069453,-48.201506031223815,-149.73925815767726,-0.862385508831985,0.4979780207920904,-0.5290016233798013,0.13228900885557124,-1.1309169993798034,-0.04904865774090629,nm,0.0
64.401851,178.12763656646388,-43.481867975578226,-149.34491453060198,-0.3770150891723387,0.33861535936597076,-1.1601786870106616,0.2935063671624719,-0.9250811465580808,0.21652319697925923,nm,0.0
64.41136800000001,179.02607827436032,-40.27572006815155,-146.96747701938077,0.7345478537515099,0.7259574154737228,-1.2199404281520643,0.2266935350789928,-0.6156694577512603,0.5336656347682286,nm,0.0
64.42088100000001,179.93508355302293,-37.36156028049454,-143.87544577624035,0.8883845927829188,0.5724806371021318,-1.1715689291531253,0.21568016228643863,-0.5607170093357031,0.6839445300042172,nm,0.0
64.43037999999999,-178.89144017840928,-34.63539343872539,-141.31911898192845,0.48316475407245557,-0.2800751401073303,-0.9742189866460322,0.18200611116642554,-0.5488260930085892,0.5928775800834467,nm,0.0
64.43991700000001,-177.03043571256885,-33.130511294079284,-140.36187052108411,0.5485417804403563,-0.572942378975939,-0.6040850647364417,-0.04826712859540652,-0.42913017996341135,0.3341230278564043,nm,0.0
64.44959399999999,-174.38127586073296,-32.070711468809954,-141.32357169199742,0.886499612676445,-0.23800827478069142,-0.4648825950452615,-0.21104154406782183,-0.44722488874186733,0.026473317238794362,nm,0.0
64.47791699999999,-166.91653421715964,-23.486228907593166,-146.55870731636438,1.5539497567748757,0.648123480059926,-1.5086532384832574,0.06367305841422606,-0.6743063516537977,-0.23779397777051214,nm,0.0
64.48743099999999,-166.35780432591585,-21.06976120509023,-146.5202126872635,2.3861117159026657,1.2711445083609139,-1.4875699310982737,0.18274184096600923,-0.45992232550401163,-0.06168175529894648,nm,0.0
64.49694400000001,-166.54888014508492,-19.063086698876592,-145.01115315258988,2.492670136197315,1.2868536368140138,-1.4665290275379301,0.2569920916217907,-0.3110395129633969,0.19921009286387945,nm,0.0
64.52548100000001,-168.61251301025547,-19.812645050961418,-140.0892949531084,1.8226368388398568,0.6359881227430013,-1.047857811054612,-0.020386510279613138,0.25577540638437957,0.11493051234063319,nm,0.0
64.534988,-169.20964578231505,-20.952408867509007,-140.25727647882735,1.2757402941949578,0.3525229300724953,-0.9374233115965899,-0.06054607856082484,0.24696420029146465,-0.11310505611038879,nm,0.0
64.544513,-169.51344871156456,-22.483148899007926,-141.5359620313594,0.9654133808040284,0.39082111422746957,-0.8629758988923424,-0.14989811955700036,0.2733227407346189,-0.3128284859859073,nm,0.0
64.554023,-169.5306812208685,-24.299914835714002,-143.13105213427033,0.9105759894576514,0.6859325915528622,-0.9401924688589676,-0.22037091133599082,0.2895399452857625,-0.36605573028782373,nm,0.0
64.57305299999999,-170.19029870977153,-27.889551009919856,-143.86916288802345,0.6464488220316638,0.7800300057915471,-1.1873405348235055,-0.1381106214619011,0.35949894930536624,-0.02415118091820043,nm,0.0
64.58254600000001,-171.34553616911748,-30.21090139412243,-142.34354087041555,0.5219656531701153,0.6659008567224934,-1.2313576485380004,-0.11734542777693267,0.49318347634730936,0.19851072735147335,nm,0.0
