timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
93.007485,18.173517127273637,30.337872287287574,-37.685057558961795,-1.0356249258820285,-1.8963560181546508,0.5804554779961805,0.04591043356253031,0.18973110177789967,0.04616255118213119,nm,0.0
93.01688899999999,28.16458085230632,31.86314524520465,-36.30452112587656,-2.8807222002194,-0.8244935821224378,-7.842993179662221,1.5467149176535664,-0.7940927024560421,-0.7692525507317977,nm,0.0
93.02650499999999,51.13344496354189,33.13719927449265,-33.6253284297798,5.403195329506995,-4.7227773486424915,7.134027414701541,3.3174888858899236,-2.0174584069444226,-1.9536171714752368,nm,0.0
93.03584000000001,69.99235004495868,32.49122131069897,-35.85022159211114,2.0824378462492588,-8.15970880731603,1.6261842826262631,2.5356388771393816,-1.9137777865071481,-2.5031606913990037,nm,0.0
93.04543000000001,81.60541733390481,31.341358275863378,-38.21356523842412,-3.917824197672516,-1.8169836765251217,-3.6138505021229204,1.4391496365581824,-1.3695695854608427,-1.71521128704484,nm,0.0
93.055039,98.03506627788502,30.02909728587798,-40.74407502681358,-1.4827940436346103,3.4190519215712194,1.6487499792307028,2.0230767451927614,-1.9965562473694196,-2.1955363738098908,nm,0.0
93.064371,112.75427094561039,30.772724275958385,-44.64555751225882,-8.383369917871791,-2.596757844995853,0.49819992704414856,1.9773080537669383,-1.6105305470069526,-2.2803635431908154,nm,0.0
93.07396,119.95530827858263,31.92406312076324,-41.12588790815922,-5.125722446651794,-1.130485207764745,-4.333528843373731,1.0662463847134456,-0.6622941525032424,-0.05604016676637747,nm,0.0
93.08340000000001,126.5309729476313,31.95334948389655,-32.631871219215334,3.396132561941839,1.9602271777481053,-0.14218798034546848,0.9047627247886292,-0.6575648820495117,0.9940468242582232,nm,0.0
93.09298899999999,127.97261459253733,34.05016855849056,-28.09972980802298,0.9763959088874984,-2.1901330258658054,-3.759186488260544,0.42789920282001925,0.2489472909039592,0.7412513644456905,nm,0.0
