timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
103.00343000000001,141.86037493719644,-41.53982861382563,-21.233165743943314,0.4902697999412492,-1.3252849674555753,-0.10718070087675924,1.4906359200942376,0.4453134418823536,0.3359496100329921,nm,0.0
103.012756,149.19964368990267,-36.98571420261869,-24.30757693352636,0.44609789684419404,-1.301843051081765,-0.6218109858137684,1.4121781693797777,0.4081274378877008,0.3175963252423424,nm,0.0
103.022267,155.7680672142172,-32.54596467352989,-26.390799973595378,0.18835153685036077,-0.7717192200077635,-0.880347206791194,1.3671580891767043,0.34881231566189247,0.33640715562996965,marker_1,0.0
103.03178299999999,162.49576683157562,-27.664731805816807,-28.047480761247563,-0.07636740862170494,-0.7408223928870032,-1.1134938185777064,1.4933787501389089,0.3438308272892648,0.3483960711074611,nm,0.0
103.041372,168.67636031681954,-22.485978171725037,-29.16553749286667,-0.03059810248489044,-0.6538355235455897,-1.4093244511260794,1.4906232955871919,0.3812338063562264,0.30567570838493896,nm,0.0
103.06982199999999,-175.15976170637921,-9.689892926968344,-29.025342039391838,0.22068995145010442,-0.3270849913360385,-0.8996742248186931,1.2906215449958336,0.24897764939450878,0.3088616966572334,nm,0.0
103.0891,-165.45217357249638,-0.6854058302801355,-27.41589669905922,0.5399000567572667,-0.4840696459834405,-0.90751719265684,1.2782788811930077,0.34725893291010357,0.23147547962305454,nm,0.0
103.11746,-151.0511461666108,13.44063864850942,-22.810660054500865,-0.26195097483196994,0.27931410076860036,-1.7529246839168249,1.3162363757850195,0.4993439714385792,0.22986620696622423,nm,0.0
103.15559400000001,-126.19627703565043,27.345964780854867,-9.277339818791303,0.31953648658705236,-1.1418582679558036,-0.06516984569804846,1.4122259765281961,0.31035268933198074,0.24262799498954774,nm,0.0
103.164938,-116.94567023908968,30.14150464100259,-4.147180526305146,-0.12346373853367648,0.310091285675693,-0.9621647026743015,1.6895950145269623,0.364948965172183,0.14246260240245198,nm,0.0
103.17445699999999,-106.81709825592664,32.573624123010426,1.620043334535614,-0.78819556080279,2.0593713431017986,-1.6618001038478263,1.753611863569606,0.44632955129462754,0.10446542042881637,nm,0.0
103.203169,-78.81803031544746,35.811673575380624,19.262127589310225,-0.2521284465673327,0.6437963963339898,-0.43764397448889375,1.5889861128598408,0.5424055258403908,0.08685524105220138,nm,0.0
103.241207,-56.680307289931015,32.560573420102905,31.20394439680112,-1.136909638882939,-1.0015702789632528,0.4450831088825279,0.6617138925553933,-0.2433374222846656,0.16732100826180646,nm,0.0
103.25053199999999,-55.26951283113167,33.1466780046905,22.8213370007888,-4.641748491590877,-5.301998728719812,1.8600632435925992,0.17091784879683597,0.20647840269010156,-1.8293489842311572,nm,0.0
103.26004,-59.875866750671875,30.79875551985874,7.879708857959201,-1.057196874148059,6.844866508522855,1.5093001045158296,-0.6204182393487081,-0.6699190067683911,-2.4985735727866833,nm,0.0
103.26954900000001,-79.2251973145949,28.373883244659595,-13.314909497624592,0.7811314932593084,-2.904996827987648,0.5281919196461166,-3.38094623848004,-0.3296989180131847,-2.293663066558722,nm,0.0
103.307583,-117.85534576005935,9.55905474558616,-42.586662117555605,-2.0030222820124264,2.1451875512439096,-0.7237062536285438,-0.9029522817636085,-0.6146304101286588,-0.9764565085322453,nm,0.0
103.326627,-130.99049436636713,7.997651455550773,-47.550107354346885,0.6126893170295322,3.8924588158325935,-2.5787738749608438,-1.2110642069660957,0.7186659345641891,-0.7698787762588042,nm,0.0
103.345718,-149.17337788213177,-15.508183005734406,-70.00395803910182,2.5807155857884387,0.029800775638291522,-4.945603269383324,-3.1846420638299286,0.5476347193900108,-2.332406437717816,nm,0.0
