timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
93.502083,150.34196926817225,40.63828522935035,-19.415295500426907,0.33529037000534456,-0.6940296887217856,0.1766284979728628,2.2321679152053244,-0.5371061913353603,-0.38161285913671744,nm,0.0
93.51159799999999,165.4218189401794,41.36713999438583,-11.656727144605497,0.2072403342534195,-0.7024500569562155,0.39165865786191006,2.2394338717362543,-0.4586151687073269,-0.435144833881886,nm,0.0
93.53051500000001,-166.07049764967778,39.06624085121263,0.6854596982808533,-1.2903744587355976,0.07781550835243205,-2.2350854632702135,2.1610927611529087,-0.5157045182466473,-0.75320984972779,nm,0.0
93.54003599999999,-153.11736599091782,34.53496797486376,3.9396174652323563,-0.9675926311988017,0.09437584560301103,-2.385206279942844,2.1206427876099365,-0.8095338368089801,-0.9000456146344828,nm,0.0
93.54954699999999,-141.72009445100574,29.842235573293344,6.155632949736447,0.0857518815580311,0.9608409777484178,-2.6607239908711353,2.0161549718067606,-0.7554093219296563,-0.7670533294794533,nm,0.0
93.57808299999999,-107.98434202732822,19.914033080218747,11.100593669456106,1.4475754225009534,1.0837308871991713,-0.6801966270491007,2.1788100377347295,-0.22459054693182168,-0.6207976185358531,nm,0.0
93.58755500000001,-92.612306378322,16.810298168465316,12.247467338402599,-0.029760994269143724,1.3694789917447774,-1.713329758331409,2.9958028969163384,-0.01600618568320388,-0.7317596745356565,nm,0.0
93.597061,-77.23557508641392,12.687661189968395,13.892933626780346,-0.8171134512673781,4.175544273489789,-0.9899641827567092,3.0959628131794097,-0.13088802705313526,-0.4478023476285656,nm,0.0
93.616265,-51.45888814815752,2.1519571679971925,11.906574277231552,-0.282513869709615,3.576363346393554,2.8841473226442575,2.85025685062253,-0.42403215359555657,-0.6702445518987167,nm,0.0
93.62577200000001,-36.32525783346744,-2.364767044699468,7.629496131891715,0.21112146360664913,3.753544783494899,5.129137850186213,3.1481924962587997,-0.38328780380993055,-0.8420537768109546,nm,0.0
93.64478700000001,-5.728508516025328,-7.295086227754264,-2.51104629109854,2.705121197257597,-0.5059010421496523,1.850798671379517,3.032301867982826,-0.2932544354650085,-0.6478343195809915,nm,0.0
93.654302,7.9315209852357675,-7.976018696973007,-6.21643358320904,1.464400593435862,-1.568126545031807,3.573931594394187,2.6988374543981193,-0.353328170838542,-0.38047981430797306,nm,0.0
93.66380799999999,19.59502979788041,-10.20934748654553,-9.003338656732936,1.2036996612522746,-3.109209310974739,3.7508626896355772,2.233089619422371,-0.7577453821272837,-0.19418272732649913,nm,0.0
