timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
71.489396,73.81774857552301,-12.542363252685012,61.651075962284985,1.6492716611289502,1.984440729474303,0.7481087982648286,-1.1904410912307375,-0.16997400820231578,-0.1408007620723979,nm,-0.2075266315298973
71.498804,69.98873204655926,-7.859856759600537,60.31155231743155,0.9096076735507094,2.4497760626125746,-0.2639093799378016,-1.1860216965666925,-0.20535124520295125,-0.40432737409151054,nm,-0.2075266315298973
71.51773699999995,64.04344236007925,-5.8561513924702,53.92909192276878,2.165870732340192,0.41533456510904787,-0.03139183617880229,-0.25305967721766714,-0.5139583113295495,-0.6851199573395838,nm,-0.2075266315298973
71.52760799999999,60.78118514382916,-8.323366413312431,53.01544676531746,1.0029948016644183,-0.5827996372632076,-0.016187928648567124,0.011157804867254576,-0.8151407223428127,-0.2633094647173008,nm,-0.2075266315298973
71.53712199999995,56.76536870027919,-11.934026894026294,54.14458729375836,-0.3003431965032274,-1.5326798021910113,0.04912753567650879,0.1115724623063737,-1.0663168546114217,0.08485380030570545,nm,-0.2075266315298973
71.54645,52.31599677749716,-15.360627181612497,56.37302212007678,-1.1636136601059577,-1.4481681159365642,-0.38790210120134444,0.07008870615947482,-1.102489844468114,0.23599801144228624,nm,-0.2075266315298973
71.555972,48.37316535904739,-16.69728204820775,59.378839988511345,-1.063630635611661,-1.456164896914499,-0.0884503705292357,-0.17706629511271454,-0.7849438467482516,0.3837963716578915,nm,-0.2075266315298973
71.575178,42.780019686039836,-12.2849617669202,62.6602889052158,-0.05102911973554597,-0.4600658192992404,0.6043188503806519,-0.7449414911227024,-0.14383170027378475,0.01260172666283863,nm,-0.20399736039421784
71.58467999999999,40.44066996047685,-8.975674520931891,61.3950236508501,0.919692958731,0.9804287282644388,0.5275385438433645,-0.8013537351679908,-0.09594115363200113,-0.33997597225016524,nm,-0.20399736039421784
71.59400899999997,38.21468891759205,-5.6505706866319985,59.882386921619734,1.5397889623978562,1.8927649339820731,0.24230334194833067,-0.7972326937899945,-0.05899401205120699,-0.35978515910959813,nm,-0.20399736039421784
71.60351499999996,36.07819193905273,-3.55658565989256,58.85060435514932,1.2278658099179127,1.912527934719833,-0.5844007286514915,-0.5781794908172179,-0.1533718119528617,-0.2410549387329307,nm,-0.20399736039421784
71.61302999999998,34.272705093934015,-4.049827403252974,58.085334922735996,1.351240744596836,1.5367996690344905,-0.49342222811079,-0.10505802118309088,-0.35906703498054365,-0.14000984766156585,nm,-0.20399736039421784
71.62270999999998,32.92772801659858,-6.185703520428982,58.45301448084647,1.2765898491052114,0.6397844236588318,0.47612284837762736,0.2221241202566899,-0.45349935078703835,0.08001415983516669,nm,-0.20399736039421784
71.63222400000001,31.24480825540769,-8.201044760574124,59.999567052664275,0.278783607194455,-0.3865966739923487,0.43066999921880683,0.17465743835411668,-0.49418903291948535,0.31351771987290106,nm,-0.20399736039421784
71.65106499999996,27.77354866229877,-10.342587415405513,62.200542002868914,-0.8635311198057025,-1.4365380268412768,-0.4866421584798824,-0.007919009154732325,-0.31685740407474267,0.13792205199233357,nm,-0.20099747992889028
71.66074799999996,26.72253468047887,-9.408893971886592,61.66280314751822,-0.5309908118723123,-1.1892039282489582,-0.01969853068940861,-0.26303904381089227,-0.09381917487104982,-0.039952018644179514,nm,-0.20099747992889028
71.67978599999998,24.450995162369455,-3.8336363374221265,58.87862730916408,0.7000859395062131,-0.07885834888406688,0.030213659433989765,-0.6136392924378219,0.10490539777681167,-0.1900128497610065,nm,-0.20099747992889028
71.68928999999997,23.34884631077619,-1.593542785053939,57.61652634721131,1.4257876093011994,0.7882648792821503,0.17934683490637512,-0.4972156911867874,0.05216787112310269,-0.09834049350702181,nm,-0.20099747992889028
71.698623,22.104448880812026,0.07597245906242421,57.607630203729755,1.6062505134774543,1.3448205979592764,-0.16237581452967667,-0.41609246726210314,-0.028808669259780085,0.13417083419129974,nm,-0.20099747992889028
71.70812699999999,20.94599364563261,0.858971324159265,58.68206223644016,1.1488945802119763,1.180574065421691,-0.6722955489297101,-0.25632477728869385,-0.11295243136026226,0.33687854153337216,nm,-0.20099747992889028
71.71782199999996,20.095435412578393,0.2383794981488107,60.0338302113483,0.8226492184296136,0.7468391104346994,-0.2589899494243284,0.019191300002268367,-0.20999252311602315,0.36853130914512877,nm,-0.20099747992889028
71.72733199999999,19.23721060284266,-0.9535291889809511,61.02947602764426,0.47606860084139113,0.24138781887723687,0.22696802716197428,0.1223091015035779,-0.2675319477269785,0.2796220664678657,nm,-0.20099747992889028
71.74636799999996,17.33107957166972,-1.3246607575800469,60.323324185951016,-0.36583223543157267,-1.0219767773458486,-0.22792298330117383,-0.10776551910829554,-0.13767873429215916,-0.1039658309801255,nm,-0.2
71.76538299999999,15.769195024447903,0.5267640302836933,56.563931322511905,0.3159573120273855,-0.6234882704500361,0.012788911601702608,-0.3183764554315542,-0.0009576169196898257,-0.28484627686408315,nm,-0.2
71.77488699999998,14.797047374985306,2.6057656983371307,55.51141620762172,0.6595419415192115,-0.37510382295925565,-0.011907370271887513,-0.4537906376591591,0.07328571926986896,-0.09885194423469287,nm,-0.2
71.78439499999996,13.861300669203148,4.46153309789052,55.623731960975455,0.924447424912665,0.06974568516123512,-0.14436665893668393,-0.4121023583963235,0.05797054634223913,0.1504789187428804,nm,-0.2
71.79392099999995,13.172625372973418,5.78257199737625,56.8912980784906,1.097021039314282,0.5569201617389967,-0.1419794652916989,-0.2962397182875788,0.034232458802434876,0.3818494207548575,nm,-0.2
71.803405,12.809114754006004,6.908954183474385,58.81214598424518,0.8472183628684721,0.6738645146628361,-0.23888640074854722,-0.22930030636660753,0.06000085627625728,0.513566209542543,nm,-0.2
71.831973,11.832177854861294,7.827795598787089,60.28212192664666,0.2155862149069735,-0.08906700911867725,-0.05298868456805652,-0.0537413049206236,-0.07557751908239664,-0.05200770008018938,nm,-0.2
71.85096199999998,10.73290315997709,8.78505169775295,56.15429334637809,0.28530637254615854,-0.6099982875318157,-0.05687198007781564,-0.14805419994033092,-0.028081753455112567,-0.3582417644638631,nm,-0.2
71.860481,10.189927864909466,9.424838752942447,54.37393997716196,0.5905172103425492,-0.5340709624721878,0.00020263060965613263,-0.16652845262531513,-0.014688291676897365,-0.2649467466276127,nm,-0.2
71.89841999999999,0.3150909361729911,-6.30088425140017,57.11639992426787,-0.42485727506444265,-2.0126522643956863,-2.321585824433905,1.9594906112820727,-3.1150508978875053,0.26229072631392264,nm,-0.2
71.90784500000001,-2.196531564607439,-15.826423258295582,60.979430320511206,5.426060135976643,3.4273022176738337,-2.0475233829223796,1.3856561549770627,-1.4016835127496365,0.6164212836297506,nm,-0.2
71.92676799999998,8.237755250772612,-5.006114420056702,63.38964860335959,0.139355142869984,-0.04587826056942791,-3.9598572275043797,0.07465016222114827,0.344319562674583,0.08882577663118899,nm,-0.2
71.936373,4.345675555324012,-20.26694022931603,61.85145764927074,5.256108391482283,5.766811192629719,0.1771702086809934,2.361305587945801,-2.0845336932642153,-0.461974163037154,nm,-0.2
71.94607500000001,2.1126100217503736,-30.738575353177428,61.31091157615443,-1.9720506334171988,-3.589051312435817,5.22243559458275,1.6547034262149711,-1.3509890808951777,-0.34067066250367334,nm,-0.2
71.95540699999998,-1.3337978945642421,-44.24076838769475,58.976664180564505,3.0631336842605714,1.556005954474684,0.2934287638539574,2.075482477496015,-1.8198040045725765,-0.923340687245786,nm,-0.2
71.96509299999997,1.5794118756816717,-54.78601020562674,56.029522654475585,1.366108109219229,-2.7290460594690074,3.6709784987777376,1.9862151017455472,-0.814674550727994,-0.15332656061560526,nm,-0.2
71.97461199999998,5.173874356783738,-61.34086173009078,54.23963125849738,-1.1963409920224388,-1.129636598925206,1.144820339585118,1.295000812166709,-0.4412429397602269,0.30087762101773735,nm,-0.2
72.00295799999998,-141.06463227190704,-82.22952111007437,-168.46847838645633,-3.768977893186012,-3.3007882049652957,-0.9883705991014727,1.337482244406184,-1.8052521079831434,-0.3796416423107194,nm,-0.2
72.012538,-154.4520671273638,-75.03706142246672,-163.11235268981,-0.9328080043459364,-0.9293409678085864,-3.823401336281617,0.8609418308485056,-1.2783064681923162,-1.527755385444272,nm,-0.2
72.021974,-165.4617706199566,-65.69410003949135,-159.20116441850843,1.5778141746623877,0.8027162418338916,-1.6812864936734977,1.3023602891506472,-1.5328893435827713,-1.285773699648949,nm,-0.2
72.03149199999996,-173.6476427182008,-55.737509493721184,-155.8086289849005,-1.5718382475936732,0.4299526749279743,-1.4745102589721588,1.5014015730703316,-1.5358562425274327,-0.7388511497293663,nm,-0.2
72.04116499999998,177.77769052257682,-49.28449781036999,-152.52649911682977,0.262370378190137,0.405594641519412,1.0986264938217238,1.4995950188858813,-0.7113022263653941,-0.638347744261768,nm,-0.2
72.050681,171.59161582999516,-43.66014725966623,-149.02194627485176,1.3255989271245254,0.47732395247941584,0.7059618616318416,1.2907307669229924,-0.5724329037297701,-0.09106521169990903,nm,-0.2
72.07911200000001,166.34643004153315,-11.687521753033105,-143.99556477817632,-0.7324146436307241,-0.5923373165059498,-2.4487671130482207,1.182668498273377,-1.5031038938604073,0.10105578236097779,nm,-0.2
72.08863499999995,167.00037265224825,-2.722707932671427,-144.23133145274699,0.932219677892,0.6447632932974462,-1.774692483464744,0.9528109810184364,-1.5276108854248078,-0.11298840626725994,nm,-0.2
72.09812999999997,167.03789063920996,7.585279138352313,-145.71022489687536,0.6252842339462473,0.2412171232796886,-2.286616197197506,1.1862781012051902,-1.6900620327354856,-0.3936330677535156,nm,-0.2
72.10756499999997,166.6884446351699,15.882249997391282,-147.39787885915095,0.40115678602236804,-0.04315989163667365,-1.1060382263778203,0.9782885871631498,-1.3453360489075554,-0.4102512035216357,nm,-0.2
72.117256,166.054442964492,22.350505563260707,-148.742635186561,0.8955495940567076,-0.030693116122096582,0.786244555619666,0.789669931059371,-1.0342201941126283,-0.28617188526169485,nm,-0.2
72.126758,165.12659517697315,31.287732256949443,-150.15629350235903,1.2870697031946434,-0.11319645169253577,1.3211348971665038,1.0560652713804033,-1.455187707827788,-0.24978011758522092,nm,-0.2
72.145599,162.23245791068913,56.919155480689916,-155.42962345686493,2.2509445301182707,1.566489409342929,-2.097546505922861,1.338563124089308,-2.149095962291637,-0.49201226866535785,nm,-0.2
72.155302,158.55147144471027,63.42585124265161,-158.52359454775237,1.4879167486213025,0.35137264857206396,0.02142117956070737,0.8505882927403883,-1.0544568915825479,-0.05965883751578885,nm,-0.2
72.17421199999995,134.20106120407925,73.3951805939535,178.12683938589385,-1.374710745910301,-1.0201531869967033,-2.3157755932010984,1.2609763377654648,-0.9623227400269556,-0.13968296066601238,nm,-0.2
72.18372099999999,100.79551095587598,76.34359428537246,144.94923095236126,0.7076495357780103,1.9444493391108402,-4.016903981040435,1.4420340398050258,-1.0809299563404833,-0.15219835469034884,nm,-0.2
72.19323699999995,65.43437551170625,74.440283551757,110.35658752612844,0.3842937569656729,1.4650842382857734,-2.9704585290487024,1.3594474714792832,-1.1586043490820286,-0.05423017205094266,nm,-0.2
72.202676,37.64899692122405,68.1042498321722,82.9943181452476,0.44217581076890966,1.3672413731392825,-1.0531878590528425,1.439341168580368,-1.6071848073137813,-0.22351116156536754,nm,-0.2
72.22185999999999,10.372092038140975,47.09954284177087,54.47294399389518,0.5266441145436409,0.16495128649320376,0.6134618982067075,1.2651821043319071,-2.0210752166446957,-0.7050886001882295,nm,-0.2
72.23137499999996,6.509547732876664,37.90269074860824,47.4326543235267,-0.35185122979872774,-0.5629411816212089,1.2601600536549944,1.071966124248691,-1.6036717915578733,-0.8896807876560795,nm,-0.2
72.25022200000001,4.80519103019692,21.641226693263448,40.012688608772955,1.0681137674691359,0.25245551260695814,-0.4336014859538194,0.9894910570348743,-1.1115555070313028,-0.47932764270599915,nm,-0.2
72.25990099999996,5.8657492284518975,15.365098203864669,39.53639781293196,3.859487693781844,-0.27023537492999283,5.468609653921381,0.9596928219616786,-0.8367578661842426,-0.17516278695446796,nm,-0.2
72.26942099999997,10.277378070176677,7.525057991007155,39.718915058092186,4.91962826092742,1.3389963502359654,2.874348475448942,1.6680086761388708,-0.6579246679423433,-0.11436309450832736,nm,-0.2
72.30746199999999,26.741622001375713,-30.761505599573656,26.813802669983627,-0.9646630033616955,-4.063764017461765,3.2930049671485757,1.7463109634288516,-1.4718866742741534,-0.9314630477278509,nm,0.2
72.31678699999998,29.991899881275295,-36.83373701056008,20.64712055422194,-2.108381632117306,-1.6459161448708455,-2.010024988196039,0.9848993694464885,-0.8961460419947337,-0.8710423645822682,nm,0.2
