timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
63.080149000000006,-57.387229823789326,-82.120605536728,93.88108767845237,0.01269068924749631,-0.08168776443037631,-0.14813336403539562,0.04929899783192779,-0.036315452501278635,-0.04711377399155286,nm,0.0
63.08964800000001,-58.57723119968118,-82.44225733197734,94.80506273419459,-0.01820561910941927,-0.08994390733780933,-0.12755974006166748,0.06752020592676189,-0.026663575939112394,-0.05123105371245408,nm,0.0
63.10872900000001,-58.38899216986286,-83.02221139237052,93.9040084238297,-0.008302664885000016,-0.057750496759905845,-0.07782162325759716,0.07893316809309193,0.007886426189697229,-0.06580723540041003,nm,0.0
63.118234,-58.42615796597887,-83.43156014555854,93.54635787079825,-0.025089306967710376,-0.021124171482877065,-0.028069007946974412,0.0892195156715971,-0.0005989535413374826,-0.06380336160103703,nm,0.0
63.127756000000005,-58.531795685416505,-83.85334829467696,93.25252055407185,-0.05280491729192937,-0.03345873890222791,0.029833188646568056,0.09187861325257435,-0.009818152676517599,-0.06390975273724653,nm,0.0
63.13725199999999,-58.5540754259014,-84.26925848465125,92.91264196095962,-0.05718463649719856,0.00026425095446053714,0.02571057268071026,0.08502706211018267,-0.008447394088556366,-0.05803767250390035,nm,0.0
63.15629100000001,-58.96707251055746,-85.1873556982686,92.75546554163142,-0.08040522893922634,0.006463577831821108,0.024622933336934334,0.09801132463309924,-0.01646632103821018,-0.04327631007687929,nm,0.0
63.165795,-57.916866235884065,-85.67450410100025,91.37726792551697,-0.12279649986611456,-0.02193912957237201,0.07468094407038207,0.10530394572063793,-0.005768520770408666,-0.04119286178629191,nm,0.0
63.18473700000001,-52.8455396102966,-86.59408189006695,85.84348550745095,-0.16554424141572366,-0.0888101211773509,0.33398749468812194,0.09293950939566109,0.04081701783844724,-0.046333968435158225,nm,0.0
63.20374899999999,-42.17743959398509,-87.16581345824989,74.47350514401016,-0.21592058163978325,-0.10776054057832475,0.7351982359830151,0.060342086190449486,0.03836435570714642,-0.06785948593063754,nm,0.0
63.222767000000005,-35.40917554389601,-87.31454354043302,66.69881820518785,-0.16224189237118158,-0.03007364816335203,0.9205941846885299,0.016478808837622188,0.011795754129442454,-0.0817741637292393,nm,0.0
63.232271999999995,-38.468424453903914,-87.47070847013133,69.26715677200943,-0.10810642151236877,0.0137603935343045,0.8460994909344642,0.02373273622356545,-0.036607101889473824,-0.08300968755191296,nm,0.0
63.25128599999999,-76.54679170493294,-88.0705656557195,106.90010716349641,-0.43591093539920733,-0.15956334117320536,0.6065765984063187,0.07820249474777173,-0.14217474241593173,-0.0439749771875746,nm,0.0
63.270319,-131.4120427996533,-87.80577730879074,161.5391753587505,-0.48949596413940555,-0.22182001004662702,0.4138409767487137,0.08516149593653177,-0.11921692532900803,-0.038390448041844584,nm,0.0
63.279831,-146.6326010049958,-87.3796398240336,176.57512237261474,-0.45524817437651277,-0.24764410930589537,0.49255735877959084,0.08767911807989764,-0.11760189322225431,-0.04208593294702688,nm,0.0
63.28934000000001,-155.30460989262787,-86.79252631309947,-175.0518793207189,-0.43873294445334865,-0.23187851514334706,0.6489000089703286,0.08102439662100729,-0.12884587511077653,-0.0510765388656968,nm,0.0
