timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
39.88867100000016,17.695022001686915,-22.310840493102024,-5.4850723134198045,-0.25955406221788213,0.005503766262463724,-0.5249942199138292,-0.0803486538284454,-0.16241646186152203,-0.32021564848124573,nm,0.0
39.90752100000009,17.724972563641057,-24.087802095298862,-7.284572185707214,-0.6075698617678891,0.5149123749674023,-0.5609493388172077,-0.03079378365318336,-0.1349144872787609,-0.20269135978083258,nm,0.0
39.91704000000004,17.289035046425433,-24.231106938443865,-7.544913782855961,-0.48539345005619833,0.7548416984901242,-1.0166462275970838,-0.08285865166218018,-0.01838167477306861,-0.1250792425754488,nm,0.0
39.945552000000134,15.631395267763791,-23.621946017069185,-7.2134198207596105,0.3981223499057396,1.241849870028402,-1.132913567140592,-0.09702382803012265,0.09528548265369569,-0.0631029538517977,nm,0.0
39.955061000000114,15.182487197399116,-23.21116128302954,-7.421780426959542,0.576321860189726,1.3695656159042904,-1.2469600466798243,-0.0716376687758912,0.09213201665169192,-0.11016004495090409,nm,0.0
39.983600000000024,13.29556694482614,-23.386768796906402,-9.494301691169161,0.33246762050829465,1.3092555018042646,-1.3508746496580966,-0.1698797580461819,-0.013173442311624945,-0.26807577214512546,nm,0.0
39.99310700000001,11.78528498494395,-23.708248386420298,-9.887120933863688,0.15624126639254762,1.0906204107890722,-1.6047643318873,-0.28464792784520826,-0.01754708416503445,-0.2556652528557775,nm,0.0
40.02174100000002,5.095020939581737,-23.5990417878946,-7.410183159258016,-0.12584627907786303,0.07204109688172018,-1.3669850610000864,-0.42267909633742135,0.16061695858775166,0.07434805877400148,nm,0.0
40.03116900000009,3.8960692871559033,-22.766618821203412,-5.5054824040480135,-0.2283823416429115,-0.5029688546076403,-0.976592193673518,-0.2007984407013849,0.19062783205096356,0.26643806843298495,nm,0.0
40.04084000000012,4.866518136605906,-21.921902435923784,-3.4968349626386517,-0.7264802196850435,-0.8820390396207273,0.6168286204787327,0.1929477135739993,0.15496628128513354,0.46171135838706195,nm,0.0
40.10742500000015,24.80724218118349,-19.336178388449,-1.0767844812876664,-0.45122823773061554,-1.391200095202693,0.6818912589484742,0.24237845221785273,0.03747095839570553,-0.17274939852880733,nm,0.0
40.11694299999999,25.390697950300765,-18.85529463677652,-2.3224439882849364,-0.2738600187681931,-0.7216779464512161,-0.39699876533385375,0.1130838651237042,0.09310210873127166,-0.24272314131987802,nm,0.0
40.12644999999998,25.749790784401746,-18.412467631884034,-3.523437290469764,-0.34382286440168325,-0.33988713349831634,-0.4336791340478453,0.07240328799095212,0.08514258653923847,-0.24776401231297196,nm,0.0
40.13595299999997,25.420446773764525,-18.08626788461315,-4.401640802353633,-0.24134608153968595,-0.09613578948586848,-0.45246484866210995,-0.058296792484555306,0.06936734147802584,-0.23573648555445648,nm,0.0
40.14545999999996,24.313984858416067,-17.687128150621636,-4.735132905528514,-0.00104406753785577,0.1330928276985341,-0.8025004370964532,-0.20432392000784008,0.09622673979920876,-0.1719327632734495,nm,0.0
40.15474599999993,22.997141092342545,-17.25517630309541,-4.536309631028722,0.03061840563987459,0.435219163543483,-0.8188132384181013,-0.24421885601167526,0.10634687981742869,-0.0739522764810161,nm,0.0
40.16432699999996,21.458372759192848,-16.99515679880536,-4.190617637765374,0.0986770371809919,0.8415055015598348,-0.6900201116903835,-0.2901269039141659,0.07415120152357528,-0.04610677252131573,nm,0.0
40.19283900000005,15.934634253141557,-16.334757705847668,-4.4950091820500395,0.36579110416488186,1.5306798449364571,-1.2119381182804023,-0.3105329144679578,0.0688837335142179,-0.23794401237779875,nm,0.0
40.202347000000145,14.221419511560162,-16.285426502036216,-5.469455167411278,0.3745205295316494,1.593138974805183,-1.3386021477666137,-0.3278796583493026,0.03762680317361588,-0.34620106635931913,nm,0.0
40.21186200000011,12.391880300096206,-16.377197214996364,-6.70288862355744,0.39351099881202556,1.5312663186118363,-1.525153686186883,-0.3522910656142382,0.018145242289459226,-0.402192219048714,nm,0.0
40.23088299999995,8.038571264736088,-16.792439213058646,-8.412808433489921,0.10223596889154166,1.4255375876410774,-1.4539094521368674,-0.465993545185232,0.011821090719283023,-0.3090320123278465,nm,0.0
40.24039300000004,5.1657263811808765,-17.160849160153088,-8.346964437111522,0.03192353252898919,1.2723454822765494,-1.4750009421278614,-0.5559727641315313,0.006342429645082547,-0.19119519304307134,nm,0.0
40.249905000000126,2.0533604076343956,-17.428316652020555,-7.465306469837548,-0.043013460725377296,1.0643704670986502,-1.504687001765099,-0.5976794787490236,0.027822727526352967,-0.04862146914647399,nm,0.0
40.26900500000011,-2.8624502513242005,-17.186819357751755,-4.179537894206607,-0.212788420764456,0.06265586674442024,-1.568267317791032,-0.37115429427548846,0.08068424479730515,0.21168283288614623,nm,0.0
40.28812200000016,0.4994603139819663,-16.584365581249948,-0.7719228503980899,-1.0955274106740218,-0.9522829536080797,1.2981952256144336,0.6187465307905817,0.03878388554182915,0.49301289509914026,nm,0.0
40.297634000000016,5.972049580284863,-16.369971139339732,0.47089897636658684,-1.7267723920083295,-1.9147125002521965,3.9458231440765,1.0527716137401022,0.04077590617071465,0.5485137818336838,nm,0.0
40.31664599999999,18.68315152137424,-15.736201596311773,1.7361892053422612,-0.8709864989182394,-3.220780882678213,3.4360338482575017,1.208534823214785,0.11173403438362037,0.4148944672923077,nm,0.0
40.33563300000014,27.118707917527654,-15.246317217667237,1.1043740434033777,-0.020862011646206408,-2.7495616544099066,0.9366896662117744,0.6807545691536336,0.035437779664886856,0.04875581207323614,nm,0.0
40.34520300000008,29.75991526984838,-15.392282388354225,0.17172535723791085,0.10910013769039724,-2.0718786733243766,0.3059788946890313,0.5110098856132481,-0.0232362372988423,-0.06997968120823238,nm,0.0
40.35485199999994,31.29538405405968,-15.577695951523955,-0.81886745862781,-0.04917490910059842,-1.5158144264217297,-0.03889546302248111,0.2964287505071088,-0.03868746214268862,-0.14435700630247802,nm,0.0
40.36404800000014,31.768604057654613,-15.844175944456062,-1.7407958522877371,-0.16780956120067023,-0.8598183615647091,-0.525897277406187,0.09010086021510205,-0.05552375388822753,-0.19395525766745414,nm,0.0
40.383236000000124,29.8812074200554,-16.593435279780977,-3.184545682208559,-0.3953827821623269,-0.1107332526219567,-0.5724040937957572,-0.27395581471722597,-0.05882594459041715,-0.21690808514516685,nm,0.0
40.40207600000008,24.40773333140313,-16.809831366810602,-3.175102928355353,-0.2537684352904615,0.5301727561476054,-0.9271646231644277,-0.5953633916906683,0.021382917254644813,-0.204712559867573,nm,0.0
40.411607000000004,21.363185478632882,-16.86294546233246,-3.0914105144804664,-0.20933203611782905,0.904922053024372,-0.6363845180974157,-0.5841149490130211,0.020383356593596046,-0.19588827082880161,nm,0.0
40.440119000000095,10.859899286137448,-16.98133618664308,-3.9913714713980757,0.044082503698662845,1.5870384844196601,-1.1255973282076464,-0.6449501018320135,0.008843365059464118,-0.3512742462159589,nm,0.0
40.449628000000075,7.564702389890156,-17.37713336813053,-4.674250743923324,-0.0031775940124847612,1.7284059799182991,-1.0904541707523019,-0.6356314486769974,-0.03280782530935632,-0.3801416570636222,nm,0.0
40.4591640000001,4.036989525519821,-17.88995315230313,-5.194439216527749,0.037449804339494214,1.591761823790043,-1.4022824925278772,-0.6806095466819797,-0.04627811648588626,-0.3796753918359862,nm,0.0
40.4781660000001,-2.571692893269116,-18.816394047407947,-4.909136931612128,-0.01852925572669329,1.465410035396094,-1.4743797079654035,-0.6224052085736054,-0.029430521028083967,-0.17355833167596565,nm,0.0
40.506775999999945,-10.165439344456672,-18.56235685965228,-0.8002744896672985,0.0853624522861086,0.28240361309769546,-1.6641054304686376,-0.31471025575808104,0.07213540393757407,0.1993017292220437,nm,0.0
40.51615800000013,-9.993233262420693,-18.28400904325658,0.907961581098542,-0.0643018931040576,-0.3902033769955079,-1.1989875253228177,0.03283290635415232,0.05580984584758501,0.3294319599645896,nm,0.0
40.52589200000011,-6.767003984736508,-18.18588666843403,2.511309948258312,-0.6086652977811433,-0.7690849984143746,0.3515429022269185,0.6138737001564426,0.03841568371210427,0.5061892583287845,nm,0.0
40.53541199999995,-0.5689399644300371,-18.328646229296915,3.8360163579732416,-1.6463986983667904,-1.1707893097106303,3.374213602193638,1.180509035519598,0.037343645077220704,0.6439635986954244,nm,0.0
40.54492500000015,6.948229550534135,-18.60454789807101,4.690440046644892,-1.861419425558643,-2.524849514406551,4.7595312251209885,1.430359283307923,0.05122578821741125,0.6487068073266787,nm,0.0
40.56385999999998,21.196760485804585,-18.555034846087842,5.320898758523379,-0.9396215125387519,-3.5317695060117167,2.8556262045338876,1.2342633421786808,0.1413570925397752,0.4480160413028589,nm,0.0
40.59457300000008,31.421732667479542,-19.064682740885285,3.328089093907247,-0.1753549130715953,-1.9793094165285088,0.10333592879751685,0.34903132282864324,-0.009930119813765605,-0.06843726406682177,nm,0.0
40.62096199999996,30.26782087621181,-19.98132666109701,0.39996821115861925,-0.25281442065740695,-0.36888319485617577,-0.5520414435770719,-0.26348184047265455,-0.0810923016236088,-0.2625797903585848,nm,0.0
40.63048300000014,27.896876878105605,-20.324127811257593,-0.05961529546859329,-0.2565785689674564,0.052778776527209956,-0.7049776983197314,-0.4461767258556216,-0.07015064806108061,-0.2558974671826228,nm,0.0
40.649325999999974,21.20036594986077,-21.232135808523566,-0.3564960346760533,-0.17764543965340218,0.6679011770909936,-0.7533619879176354,-0.6651103898946082,-0.09527572922348174,-0.2733256112161707,nm,0.0
40.658820000000105,17.561545382242528,-21.664450611204973,-0.47030934836052024,-0.2165922804831381,1.0968564674061436,-0.5791434389120921,-0.6798535216084206,-0.08179899882128565,-0.28961294648548974,nm,0.0
40.66828099999998,13.59832567635525,-22.027032262389586,-0.821715171905566,-0.1308241203395078,1.3865934084077627,-0.8490601506250002,-0.7386059493469777,-0.06441107321672583,-0.36619159062601647,nm,0.0
40.67779399999995,9.75524869297261,-22.49575900095663,-1.5042332572289085,-0.004276656229447658,1.5040227316529728,-1.1370362207586306,-0.7152121160179417,-0.07953710519241142,-0.4288110861464757,nm,0.0
40.696770000000015,2.7179429392786356,-23.813114259793718,-3.401350016592589,0.10361518130097452,1.6741624206082608,-1.3185437261413044,-0.6581658453436702,-0.10732594298134035,-0.47755390462105496,nm,0.0
40.72535800000014,-7.486741224349631,-26.00484607552675,-3.652212429591832,0.2449510035457503,1.3210556363344725,-1.5222336162326786,-0.6106054649022176,-0.08508945849651638,-0.17560106245356857,nm,0.0
40.734936999999945,-10.606889343789788,-26.34882108920169,-2.4326918955844095,0.29364749890823705,0.9629551268525863,-1.662092688641904,-0.5643098376604381,-0.039159569634158606,-0.031540842297083545,nm,0.0
40.7541490000001,-13.649561514881363,-26.311253920368824,1.1922212430877677,0.06942414592157234,-0.09938322603450558,-1.299669280536945,-0.1283527794100629,0.021134242800606322,0.323854105353615,nm,0.0
