timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
51.50281800000016,-0.1284673459316453,-28.82072352980038,-170.88337018128473,0.6594416717147192,-0.1243379383167647,-0.3095843360076086,0.0469328522078784,0.1158152572806444,0.2029696862210436,0.7390302445773373,0.2383538545105099
51.51233200000024,-0.0198878098082117,-29.05552667108981,-170.5585985291929,0.8040519675483513,-0.1077898040341211,-0.3588980223129644,-0.0365733663286398,0.0538670074015648,0.0741419244298459,0.8870884954683192,0.09867264346904922
51.52183500000024,0.6006955882890769,-28.863667984589977,-171.19057813275526,0.6383661196710145,-0.0537635855188116,-0.2643016111904998,-0.1113839161362404,-0.0446469941035149,-0.0677490107095842,0.6930058928678462,0.13780297278524756
51.5313500000002,1.5260373487465295,-28.284585151989827,-172.47210836522532,0.2462783118501095,0.0325451291305677,-0.1336738598592863,-0.1545311456407685,-0.1272882743853018,-0.1694891323901025,0.2821008563041687,0.26231421190508525
51.54087000000027,2.4413097849805454,-27.61076060467886,-173.8734443354213,-0.2176116263438352,0.1217315319593682,0.099430568438702,-0.1544362355435236,-0.1424688739755805,-0.1964598699250042,0.2684396090990058,0.2876532832972259
51.55035500000031,3.042121663749757,-27.048591767816507,-174.86207257501462,-0.5846207856777113,0.2035240737766176,0.2727783607694408,-0.1048771771509925,-0.1116514177335882,-0.1447621290028638,0.676469914894312,0.21076369555149355
51.55987600000026,3.231140912537512,-26.75423372248325,-175.0897990504485,-0.7084973099450671,0.2074740080561962,0.2431854863929838,-0.0379933034930825,-0.0507633045073381,-0.030728665824828,0.7772728497834535,0.07046030867230259
51.578913000000284,2.4783516914483337,-27.302626848629505,-173.32523143194064,-0.2127397076050428,0.0370902048923583,0.1038469669221158,0.0759361553364363,0.1049342375709782,0.1848422057340605,0.23962065651725278,0.22570807456206485
51.588422000000264,1.8296518501320225,-27.73790174975897,-171.978802964639,0.211065223601003,-0.0647348577167599,-0.0714268693159178,0.0930445782663619,0.1117876470652183,0.207448145981456,0.23203648005782138,0.25335450430629103
51.59792800000014,1.3079942516359553,-28.03844957691342,-170.95749521378926,0.5033325036674133,-0.12648979536291,-0.2488631755083102,0.0721687066299606,0.0836856121417777,0.1537041743136844,0.5755659455728227,0.18930551259178072
51.607477000000245,1.1484270445748042,-28.11100830707981,-170.62609856023323,0.5638916535941855,-0.1498410336287678,-0.2787220205349047,0.0152594641740218,0.0292584184062123,0.0495461017391622,0.6466158806302101,0.05952917345351478
51.61697900000013,1.4247330540813934,-27.887143196740457,-171.07135083890722,0.4103181273664182,-0.1384735424340707,-0.197488837818148,-0.0512679583769683,-0.0416045833268664,-0.0648974145772524,0.47595979731747023,0.09257979978783977
51.626503000000184,2.005265709651831,-27.479003408669023,-172.08059620381664,0.0784263493034891,-0.086026760650625,-0.0935160634423889,-0.0998659256115329,-0.0854074043176081,-0.1498612083009014,0.14932029311139766,0.19931384689460432
51.636001000000306,2.6758824678369675,-27.08088964205756,-173.2334579111263,-0.2890272092101268,-0.003087894568676,0.0554652301122947,-0.1180204567563892,-0.0836699854637111,-0.171233658992642,0.29431726845034334,0.22416614519702294
51.645489000000225,3.2200602150352022,-26.808973722193624,-174.07628585125565,-0.5313535962161989,0.0750099352046699,0.1420499683560544,-0.1002475625665885,-0.0541035073298223,-0.1215214226282954,0.5551047901984383,0.1665659612992252
51.654982000000246,3.4950319226543742,-26.762758810859506,-174.2934832335139,-0.5701581666954941,0.1154028461926307,0.1210345853561714,-0.0576773797780482,-0.0034113274010382,-0.020976097021133,0.5941780228275589,0.061467991173766716
51.6644960000001,3.456848804438594,-26.98260745051228,-173.8093669101886,-0.4007094119370102,0.102778892714243,0.0811681742902543,-0.0076057806124208,0.0552155285788443,0.0911024757396311,0.4215682698212515,0.1068001103972066
51.67401900000027,3.140304858940517,-27.34256897478206,-172.7985723320813,-0.1033623614262564,0.0549228989850854,0.0017137493683482,0.0375949870055554,0.0887593273348927,0.1710994229187572,0.11706083687312109,0.1963838429199873
51.68355900000029,2.688867581489177,-27.66156801139548,-171.6265915186342,0.2079948489638594,-0.003043439830128,-0.1058616370002732,0.0605884570951106,0.084586546363572,0.1906652451172186,0.23340481123977694,0.21720745994208354
51.69306600000027,2.2881964159597548,-27.829011622419337,-170.71041813139033,0.3788537745222025,-0.0492562735190185,-0.1882123216344454,0.0546915079003122,0.0543336788342027,0.1439751601487494,0.42588759193680215,0.16331612422515493
51.70257400000014,2.1066156495590973,-27.7749895311796,-170.35448888764364,0.3618512719510602,-0.0709821414121289,-0.1761927243167836,0.0231483042356874,0.004854810302291,0.0523077737141897,0.40867919388466756,0.05740658814974157
