timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
56.5058590000001,-8.980632254148873,-28.7826591609107,-161.71309643524762,0.2774972891474753,0.0508401966143986,-0.1605068451245851,-0.0595227598027081,-0.0052722908854388,-0.065766054412447,0.3245796025751399,0.0888590451146787
56.5153600000001,-8.566307114652968,-28.58809620385473,-162.62903874072833,0.0356537892614595,0.0586054681297711,-0.0203092272867788,-0.0681962578855537,-0.0495209686970037,-0.1432246704466283,0.07154200372086471,0.16618171426131048
56.52484800000025,-8.220564674537288,-28.38950150518669,-163.60359486326263,-0.2493052114062799,0.0510534757680227,0.1410710012320045,-0.0573651623131527,-0.0457189536210528,-0.1618509848760356,0.29096490030745326,0.17769841269060632
56.53429500000016,-8.09885557439967,-28.292762477355723,-164.26052929280948,-0.4624508968784755,0.0278689857694613,0.2601337915644174,-0.0258379424926515,-0.0144162693741286,-0.119803756472677,0.5313257963859882,0.12340327451038527
56.54379900000026,-8.268891496060233,-28.278977636864823,-164.36571256389203,-0.4860705966945823,-0.0019631448667965,0.2734072153756872,0.0,0.0,0.0,0.5576916570366485,0.0
56.55330800000024,-8.71748293045589,-28.398426232576043,-163.87924810174235,-0.3590786364192835,-0.0457876264896023,0.1688958927552442,0.0588684028253854,0.0547944580042818,0.0548638782782457,0.39944936658089003,0.09735484897489702
56.5628320000003,-9.354018364630422,-28.617264510323288,-162.97905761382697,-0.1249331891334019,-0.0923874019817817,0.0702196428169577,0.0841057023175518,0.0840076470754297,0.1195880496883956,0.17051255680836766,0.1686189655932949
56.57234000000017,-10.010023378423098,-28.77552159368355,-161.995217050535,0.1273591412041743,-0.1217503787512962,-0.0770966971864651,0.0894806264763431,0.074821731467361,0.1342349073890188,0.19232110204397848,0.17783161804389894
56.58187100000032,-10.514147016474636,-28.8271812555252,-161.26522010940812,0.3034011322524562,-0.1307916459605378,-0.1818996344559156,0.0697480504126187,0.0475094239882197,0.098002867623964,0.3771553774246561,0.12933096290747176
56.59139700000014,-10.754675279749703,-28.789235722891856,-161.01099177944087,0.3177153739596776,-0.1422553218238245,-0.1586187006017202,0.0,0.0,0.0,0.38254349768113405,0.0
56.60091800000032,-10.71911710836179,-28.62366374589024,-161.27851998635404,0.1778087273922164,-0.1538359443867687,-0.0648371098404261,-0.0060919179236111,-0.0236030576116485,-0.0494833663847113,0.24389606830506308,0.05516175614835325
56.61041800000021,-10.516525836143307,-28.38177824208996,-161.91063733583013,-0.0477417399093853,-0.1612311264318796,0.0552229278279394,-0.0293293477627112,-0.0473352864546535,-0.1065530401104288,0.1769867837381027,0.12022641282473999
56.619995000000245,-10.332530621728734,-28.18272290268496,-162.62034064928525,-0.2935652034981416,-0.1816628194089523,0.2134572023473171,-0.0294471745051206,-0.0378461894282655,-0.124043758588483,0.40588900686574203,0.13298994016591267
56.629475000000184,-10.332257995354516,-28.047443173304828,-163.13016264676753,-0.4727777993796556,-0.218461908268518,0.3067033186924391,-0.0026657373459552,-0.0157920067980259,-0.1015114617504272,0.6044099425452464,0.10276706914676005
56.63899000000015,-10.621046401496754,-27.9869334808526,-163.25389193500772,-0.5221493038182375,-0.2796671732295596,0.2836110259265593,0.0418209557956696,0.0133363276483131,-0.0514157841055004,0.6567258463675677,0.06760497639959605
56.648506000000225,-11.253818282713924,-28.03605158639549,-162.93940752190954,-0.3954529065053012,-0.4080787669691441,0.3337273601778121,0.0936153012299008,0.0521245909034468,0.0040301812921509,0.6590032111043151,0.10722425081325754
56.65801400000032,-12.318814626734362,-28.11282453809522,-162.30182655664035,-0.2479057406552963,-0.5166598545240898,0.3351258239737241,0.1644211785145172,0.0810450506820778,0.0280189787441229,0.6638553904434099,0.18543917427023585
56.667520000000195,-13.679201796644708,-28.10514859449556,-161.55739611706124,-0.1777017920981227,-0.5931253275175581,0.1871984169944101,0.2183484659474333,0.0832010352107188,0.0216744722373533,0.6468530191495654,0.23466624722891127
56.67703600000027,-15.050378162159545,-28.014775360511955,-160.91192848124757,-0.0918542228542009,-0.7684297676525749,0.134336218698663,0.224697166776816,0.070908074110926,0.001331221647204,0.7854729312490625,0.23562373369998793
56.686535000000276,-16.433482863738814,-27.83616090655082,-160.53655328188788,-0.0352285278885347,-1.008271472612538,0.2896107804909759,0.2323326053349225,0.0571263008285843,-0.052995763927052,1.0496317524913399,0.24505184092816482
56.69605300000012,-17.79258383473652,-27.52576585260368,-160.5422208599372,-0.3712563460069011,-1.041049335000923,0.0090953365981344,0.2376231136839643,0.0318542645219846,-0.1257094177093868,1.1053043551457187,0.2707070298790408
56.70547300000021,-18.0553760461219,-27.245256425165746,-160.8612190111197,-3.9202464907356,2.1894321956020386,-5.386000836005485,0.0523461103847904,-0.0273732841496927,-0.0861106450671088,7.012200146367425,0.10442439921507841
56.71507900000029,-9.632986889392374,-28.44266643955024,-160.56049381787025,2.281628124753401,-0.2573732232456532,1.5567497773341623,-1.4986003389735638,-0.2572680898442203,0.8485250313970659,2.774083226029735,1.7412594794949907
56.72449900000015,-2.726584739478516,-30.929083028909897,-160.34184527429855,3.607585601114202,-0.4636534982926015,3.2920386340870627,-1.3111544273682896,0.0754869277661937,0.7283213181000623,4.905829879252571,1.5017576872019194
