timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
61.508327000000236,18.662654246338192,-33.18535823165478,-127.68948159571153,-0.0758170336448643,0.0300204814951137,0.2919609566624738,-0.1514438180508274,0.0153553496710778,-0.0195419132866061,0.3031347095190055,0.15346955126094042
61.51788300000021,19.35890151541596,-34.01240895882436,-128.2034803248272,-0.1123683674445708,-0.0042175736766478,0.2380761958435596,-0.2161627479252865,0.0080495890007225,-0.0293909175935258,0.2632958658186964,0.21830015004731657
61.52741200000014,20.411683501462363,-35.09221426061307,-129.04530276749597,-0.1116964355429745,-0.0992346425848471,0.0925637450583935,-0.2915117646851836,-0.0028891782081165,-0.0525024551528133,0.17576021990536844,0.29621607670358013
61.54643900000019,22.768443142730025,-37.2408266548202,-131.70504926072664,0.0023983792683635,-0.130739396812108,-0.1926906145772673,-0.2859872145912123,-0.0041773158054967,-0.1650150996717314,0.23286952365664712,0.33020617801102753
61.55594800000017,23.62129574024936,-38.47369421067632,-133.56545548285547,-0.060062924177685,0.014018966557597,-0.2951361862125643,-0.2872515553188658,0.0663533182441266,-0.2708468587159849,0.30151194784985685,0.40034265292550386
61.56547600000022,24.48783410727825,-39.76416799965192,-135.51914362844948,-0.0185292757667372,0.0971671533718556,-0.1545497150005492,-0.2929756264516066,0.0839448826904599,-0.2846713835719354,0.18349497039859292,0.4170362785770398
61.5749400000002,24.976631039442225,-40.680405076263966,-137.10250165577807,0.1002115701812458,0.1909859397234442,-0.1545324721855437,-0.1951358511190262,0.0799014595330947,-0.2567388263124728,0.26532672863851026,0.3322304449682052
61.58448000000021,25.150389134474008,-41.4245544797307,-138.30201046545545,0.0463583241573793,-0.0146025065340597,-0.3100328774338121,-0.1340719045149795,0.0916188581637615,-0.2201747457574361,0.31381955405239975,0.2735803527683537
61.59406700000022,25.37931816726244,-42.14778021194306,-139.29631139783982,0.0717607401884386,-0.0442131635877436,0.0282490265280688,-0.1220388087224919,0.0979786481649273,-0.1713957305878939,0.08889552950859059,0.2320986488422315
61.6034830000001,25.264947712125103,-42.6614022821609,-139.9333711617199,-0.0368903025324717,-0.2807897872547805,0.0728233748979305,-0.0681837652810894,0.0886336990719792,-0.1457059914079622,0.2924158733363268,0.1836714305254522
61.61297200000013,25.253013922349293,-43.09078031012979,-140.55601682057167,0.0006860461328153,-0.4170849032213549,0.1239509799623414,-0.0680858679450908,0.0666840403353753,-0.1289064482516445,0.43511393058380476,0.16031007158048494
61.62251200000014,25.40308611505395,-43.61068380740964,-141.44135799989854,0.0122911247946047,-0.4987416448990667,0.2301174163222391,-0.0969775008554533,0.0668318348290535,-0.1591096599368933,0.5494072491332509,0.197957100665829
61.632018000000244,25.54676483927504,-44.018777860314565,-142.52335785621344,0.0567881488043137,-0.4482081192005384,0.3228668333088827,-0.0811516254671798,0.0515120772710653,-0.1990991429250284,0.5553002827415189,0.22108719803332466
61.641531000000214,25.493014865295272,-44.200723648243546,-143.66758905340507,0.0231426465193808,-0.532105600544842,0.1237414703450289,-0.0301244682013148,0.0339690165785393,-0.2389327159370871,0.5467942059881923,0.24320818328501584
61.65104500000007,25.187139120935548,-44.25931504180596,-144.78344597050548,0.0358851673066919,-0.5704802217616746,0.2354596384475866,0.0143551899711844,0.0357019112975693,-0.2684612819253963,0.6182043917603197,0.27120501072516234
61.66055600000027,24.11848344997576,-44.0934988972411,-145.63667502147285,-0.0899717522908065,-0.6616574145244247,0.4736230806310276,0.1306647401760109,0.0612298012440952,-0.3222940644245741,0.8186600472185324,0.3531229627891216
61.670063000000255,22.076619344194093,-43.62760450285525,-146.05432040821967,-0.3663634174162994,-0.9007846981904212,0.6308223737685131,0.2821082322475345,0.0897229357415575,-0.3692674901960366,1.1591255727322642,0.47327976844102737
61.67957800000022,19.188574616448943,-43.00574523317648,-146.08370374244367,-0.5736410122994798,-1.1179478865596026,1.0122801643020116,0.4044659426028881,0.1335419868737098,-0.404864844492651,1.6135620902507477,0.5876578113918672
61.68890600000009,15.942425758917487,-42.52170065112822,-145.92757858677993,-1.4421954090800069,0.9081461825096984,-0.1358153823958425,0.4357446370291049,0.1890636131412484,-0.412065845598463,1.709708426859304,0.6288216755348263
61.698495000000094,21.30089749708606,-47.62148426061893,-147.96328099275408,3.3150318265622243,2.2714669502327545,-4.189916598261594,-1.2071074446914567,0.4445299049726027,0.3520833519539772,5.805549002248468,1.3336708387633125
61.70810500000016,30.22047878211994,-56.66042966670034,-153.82393175724837,3.642216836956926,4.559399786236977,2.653424723158061,-1.8521247109247223,1.0480599185115216,0.2432742153049166,6.410501747883448,2.1419565545175248
61.71752500000025,27.031041014391253,-54.43533987608888,-150.67238764895006,-0.1788983067918789,-0.7391143631100333,-3.055188317685567,0.5127390093899878,-0.2255111367493537,0.1025749864771829,3.148407582008866,0.5694542935117848
61.72703300000012,22.18649330105978,-47.82715607489445,-145.16367689979248,1.28549473344599,0.935920732691144,-3.751565922112552,1.2045966865229356,-0.797726164967492,0.3428208740634402,4.074640008093317,1.484906179914879
61.736634000000095,20.12362202930076,-44.58929731872077,-142.48259420623043,-0.3972341545406475,0.827168988058297,1.3130627718611907,0.5992787924198514,-0.3544661759367271,0.2360658758537279,1.6019167741136877,0.7351927901373828
61.74615300000028,17.92532526829614,-41.7633507911116,-139.65168633921763,-3.217912540973802,-1.5885703161151836,3.603468669377114,0.5910964728549828,-0.2383853190909762,0.2628415741933793,5.085617290141014,0.6894260610857132
61.75562200000013,16.233760861396146,-38.069026517481205,-136.17464539693546,-3.1006005162318715,-2.873374297240134,1.4922725416879852,0.6745929038863391,-0.3753944766127787,0.4755323604705895,4.482954466863734,0.906712537081029
61.76499100000024,16.202346802176457,-39.305104644688285,-135.29022165914046,-2.804322580689995,-3.391337447263927,0.2349709897206374,-0.1839476787583933,0.1805821715627431,0.170700080705336,4.406881684796257,0.30916854102532043
61.77468000000022,17.942633180319945,-44.23439178364378,-137.05998009518012,-1.4340489306960735,-0.3830051700250239,3.0526157477974847,-0.8862529061885568,0.5326117104536203,-0.1233507927673679,3.394355932956596,1.0413140092769002
61.78419300000019,19.13890078652343,-47.761569005698455,-139.52443581809467,0.8464763343364917,1.2910388921191396,1.3455571179312036,-0.6092328178988639,0.4175100978463386,-0.3217328373762606,2.047883679111508,0.8055999794282699
61.79360600000018,19.478513304262137,-49.78411944457223,-142.7662547896572,1.4658942724202548,1.1875767639584136,-2.40146861999904,-0.3037057903782246,0.2889773184961227,-0.5981772322388283,3.0538886883854395,0.7304526671067584
61.80304100000012,21.50767881365168,-51.935033065823376,-147.47808850415132,1.8315782961783464,1.3927658485006364,-2.036803345773286,-0.4713190906332658,0.2092905018225299,-0.6277133991401816,3.0729535683336517,0.8123843368804055
