timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
61.00435500000026,16.83410079037373,-30.696511333371085,-126.31713192907824,-0.0272499939019097,0.0142076651363423,-0.0079017714601908,0.0,0.0,0.0,0.03173102438449849,0.0
61.013882000000194,16.842849746914872,-30.643360328321148,-126.41547162604998,-0.0293310263518892,0.0153624749413225,-0.0085231058544489,0.0,0.0,0.0,0.03419002890586847,0.0
61.02335200000016,16.815715744795558,-30.61323878349126,-126.4686400970618,-0.0286268260111074,0.0150417868657957,-0.0083131088151996,0.0,0.0,0.0,0.03338949382305141,0.0
61.03285700000015,16.757070649953047,-30.608017835250788,-126.45536560204413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.042364000000134,16.685537760947852,-30.62426385711615,-126.38757901041276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0519240000001,16.630593245797424,-30.65837117941272,-126.30109242985188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.061435000000074,16.61472748579405,-30.693197744096658,-126.24025364715102,0.0232373523523742,-0.0121378601328171,0.0066502305800097,0.0,0.0,0.0,0.02704676985740659,0.0
61.070966000000226,16.64633274429464,-30.717755978542915,-126.2383449245138,0.0275161049648767,-0.0143574032796958,0.0078862974723333,0.0,0.0,0.0,0.03202287852764118,0.0
61.080446000000165,16.72430423967089,-30.730485279453426,-126.3068003175726,0.0242626358433528,-0.0126721048210873,0.0069880040988514,0.0,0.0,0.0,0.028250485658645515,0.0
61.089922000000115,16.823096271351805,-30.73942095859988,-126.42699913339976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.09942600000022,16.914265262976595,-30.74679673214201,-126.5560724446717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.11845500000027,16.97514503913765,-30.80086868301889,-126.67054666313444,-0.0244978144603256,0.0129089247310221,-0.0071734555714961,0.0,0.0,0.0,0.028604924678802435,0.0
61.127971000000116,16.933974265078902,-30.8593458774444,-126.61290756863794,-0.0415253908361811,-0.0096316875286804,0.0096330661908778,0.0,0.0,0.0,0.043702671005163556,0.0
61.13751600000023,16.864455572043774,-30.92788653092961,-126.49622160573202,-0.0163542425860989,-0.0221045388330419,0.0164746541303098,0.0,0.0,0.0,0.03205442428588855,0.0
61.14705800000024,16.792130103722215,-30.996683578761992,-126.3594495385471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.15654400000017,16.73692353150294,-31.048310347002065,-126.24773904203684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.16605200000026,16.714745866452787,-31.077816257484265,-126.19753803914293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.17556800000011,16.73055501973597,-31.084911886091533,-126.22197353179467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.18504400000006,16.774920297759188,-31.07610591747704,-126.30707796391732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.19454900000028,16.825332195609462,-31.05909706957941,-126.4150059195704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.20406600000024,16.859057553501646,-31.04450063270696,-126.50194151548692,0.0016151286379962,0.0152081488723996,0.0219060123026513,0.0,0.0,0.0,0.02671647071838372,0.0
61.21357400000011,16.865241821103645,-31.038227389903643,-126.53454341365416,-0.0115689236160807,-0.0029646091282113,0.0345696073526222,0.0,0.0,0.0,0.036574398879985086,0.0
61.2231290000002,16.841775269499976,-31.043710552343253,-126.50123046648496,-0.0130749863415206,-0.0045772058444059,0.0369222301620586,0.0,0.0,0.0,0.03943548099507655,0.0
