timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
22.50336799999991,-4.260850181190091,14.566396477377731,101.44405759287804,-0.1052406024851835,-0.2107958556856506,0.0371015747033128,0.0049614161689307,-0.0641778996800304,-0.2522115026712253,0.23850996631410507,0.26029610165620776
22.5128729999999,-4.517852262871254,14.67253118153635,100.14040646004952,-0.0090970193975621,0.0669427873468211,-0.0547109422285593,-0.0002475214297165,-0.0454820718335538,-0.2702396071869499,0.0869331912402742,0.27404037187554625
22.522390000000087,-4.567891758364676,14.686689906386288,99.29035584315255,0.0530369536838738,0.3043066761372305,-0.0680870030537111,0.0102315986398901,-0.0027756361326034,-0.1859637238533701,0.31630888634780835,0.18626566070019698
22.53193299999998,-4.372609985729464,14.704772662066055,99.22346458637853,0.0919236089072412,0.3152977616438961,-0.0666401401830154,0.0017080803830979,0.0439709661276428,-0.0408817119438999,0.3351171983885556,0.06006394735827343
22.54143500000009,-3.9643208662724456,14.693893939199745,99.90208420748628,0.0746551792243143,0.1354860070418155,-0.0246946843141606,0.0002727661227394,0.08567264252835,0.104734075761852,0.15665146447615935,0.13531113296709002
22.55094200000008,-3.4682982595272995,14.599576669702634,100.94852045814956,0.0092344877519356,-0.0674243876238637,0.0814552742221426,0.0123664882697729,0.1054359950185505,0.1944189247510488,0.1061427600408908,0.22151387626745242
22.560418000000027,-3.032231196283145,14.530042909825026,101.97965956972874,-0.0111368422706973,-0.2731922014061058,0.1579444899869259,0.0078583511469326,0.093278850977265,0.1960191340355778,0.3157601464436366,0.21722384452551502
22.569921999999902,-2.769737025631731,14.508724675905851,102.6131592134848,-0.0199107692801714,-0.4159476103585428,0.164279400781718,0.0041890870220617,0.0584139695847963,0.1157032078028595,0.447656760048936,0.12968027062203258
22.57943100000012,-2.738170017803671,14.473027296491711,102.59998432218674,-0.0271329768072874,-0.355731458239709,0.1642546872233185,0.0,0.0,0.0,0.39276032269897737,0.0
22.588950999999952,-2.928950492737985,14.462374513098297,102.0088254828122,-0.0128955401734621,-0.1784763939442309,0.1221362190911843,0.0209152191011181,-0.0279890462222888,-0.1310190799991031,0.21665035002416091,0.13559805464051675
22.59846300000004,-3.2538265024572994,14.442340760342365,101.07508779269538,0.0239353710584917,0.013423869338033,0.03329911789096,0.0276635288687093,-0.0533662452671199,-0.1999476195944831,0.04315012755518015,0.20878763743306364
22.608027,-3.5873461884742546,14.306019664501274,100.17715205552776,0.0671982551216332,0.1706824931457581,-0.0335823805590496,0.0500311450108099,-0.0511108230754846,-0.1941977673238608,0.18648296233666145,0.2069497633246256
22.617531999999983,-3.814510588240113,14.101154521595088,99.65524529347051,0.0807771162867865,0.2602157360213561,-0.0180145234246175,0.059331192876268,-0.0289968856468058,-0.1216924338638547,0.27305987409899907,0.1384559795929504
22.62702800000011,-3.878532968360615,13.901648659819376,99.66442761759124,0.0653228069766031,0.1876079170662146,-0.0069184331725211,0.0527669761388143,0.0018181088397091,-0.0141311549395372,0.19877541189691658,0.05465664488891019
22.63653700000009,-3.789712848904014,13.695755488267675,100.1646816729247,0.0156927663912964,0.0548676652788483,0.0292343234094957,0.0488570758500866,0.0315846449444627,0.0860019945924818,0.06411996003877829,0.10383133790322725
22.646093999999948,-3.5413540572171223,13.60254587035727,100.96056257377931,-0.0517274102088434,-0.0810016605214071,0.0884266817619444,0.037154586754137,0.0481111518842505,0.1416480160955894,0.13059966317555122,0.15414054209167838
22.65555399999994,-3.355860448271195,13.5192521902461,101.70798762566324,-0.092656854214676,-0.2152906544862183,0.0788101278763336,0.0202378095715481,0.0464345216567985,0.1349844337717009,0.2472779707089736,0.14417534844215443
22.66512200000011,-3.0503767890880145,13.66277180410424,102.17522916627703,-0.1109525783164642,-0.2459104189538196,0.0439522921940591,0.0199323308577435,0.037060509619608,0.0730754783697116,0.2733390070484382,0.08432558760927669
22.67463100000009,-2.852160628441089,13.694888341116451,102.09867450487248,-0.1138894061436598,-0.1512288665021167,0.0573699339775204,0.0,0.0,0.0,0.1978187964270726,0.0
22.68413499999997,-2.80255287152252,13.59764377457368,101.56110966368016,-0.0783271907765309,-0.0169642648463475,-0.0038130183910414,0.0352347517474553,0.0045451714013897,-0.1020222887959442,0.08023387193679804,0.10803098502251962
