timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
41.00247900000022,-0.5141472011838846,-29.83559627656156,179.0806911673448,0.0263211985266955,0.1262930236936464,0.1692862420241844,-0.1666332568578646,0.0200079255970271,0.1114334518181557,0.21283929398547718,0.2014556367090891
41.01206900000011,-0.2710868920045711,-29.89442142445564,179.3868750347574,0.0200453910183207,0.24343681961607,0.0303346432042793,-0.1019761901052297,0.0295000770256915,0.0843161670055285,0.24613714352814633,0.13556774657492782
41.02158500000019,-0.2248891537001138,-29.902045637991414,179.80810336894842,0.0648689613439514,0.2537980095761961,-0.035665222637466,-0.0727450888524203,0.0295323696264072,0.0876694892500935,0.26437363695433397,0.11768580268354176
41.04054600000018,-0.5952101319647483,-29.71579783107287,-179.31438826972538,0.0708343479542828,0.1999579659124925,-0.1477291461839352,0.036760247490744,0.002280657910366,0.0555799350186648,0.25850453306316395,0.06667568051969075
41.05011100000024,-1.011932095837119,-29.4916254412134,-178.86342130331644,0.0946516485561113,0.0599444235957356,-0.053016930897952,0.0507199935162039,-0.0098990694294978,0.047906320647203,0.1239478255414463,0.07046648051241393
41.05956200000014,-1.5453173754092828,-29.334641846674483,-178.53074341862245,0.0095542508750802,0.002784990298001,-0.113370726749129,0.0852850986663572,-0.0173725772251,0.0130396654823857,0.11380668506010358,0.08800788243029636
41.06901600000015,-2.0751807036539733,-29.19924950479197,-178.30857999921673,-0.0553546342979326,-0.058366623991107,-0.102087996330122,0.0848420086944228,-0.0125929027569215,-0.0084099428586601,0.12997214058818962,0.08618279862034954
41.07859100000019,-2.3765015865352,-29.15261195512357,-178.28758303575876,0.0015012509092534,-0.1551938305088119,-0.0056240179207267,0.0791733762624613,-0.0014869579934183,-0.0261313399714486,0.155302956700325,0.08338753792728797
41.08804500000019,-2.97604705659466,-29.12276502447096,-178.23018815821013,-0.1108114687545119,-0.0898057123734917,-0.138998918517719,0.0966604303116266,0.0092463583227486,-0.0478085942268617,0.19916060587259213,0.10823306154872549
41.09756000000016,-3.385469179663437,-29.14986833177985,-178.14805440800714,-0.0808413233982019,-0.1052377747585808,-0.1509682874086163,0.0630721980434146,0.0197501710018812,-0.0242300150533767,0.20100182239970119,0.07039364353489683
41.10711600000013,-3.471571112650943,-29.23756932964729,-178.0905915551585,-0.0310155612411148,-0.1651775910905432,-0.0652120885525039,0.0450039867986836,0.0232564169537589,0.0023639759453309,0.18027262168991623,0.05071299773798898
41.11655200000018,-3.794413787081708,-29.2566307367387,-177.81286828354476,-0.055550675855828,-0.1115119019773106,-0.1766567423167991,0.0478517074842744,0.0178775638603779,0.0233320576655238,0.21616749634628366,0.056158508826800055
41.126140000000305,-3.735858438782221,-29.236902497963108,-177.53678334480733,0.0120340099492431,-0.1575844423113777,-0.0979807189875735,0.0199000072449654,0.0106637711374546,0.0603435950924543,0.18595132467226,0.06442884270188128
41.135653000000275,-3.6910015150566977,-29.19375218985103,-177.19961226069748,0.0034766354790653,-0.1347307074184004,-0.0997170758334489,0.0170312728511096,0.0038951749403236,0.0712115827906753,0.16765424458835126,0.07332343531435137
41.14516400000025,-3.6024925606120064,-29.1558837420884,-176.86471951715373,-0.0123119486333862,-0.1035956445643056,-0.0907127115533385,0.0015274844681058,0.0005860641638671,0.0749875566739453,0.13824774026798511,0.07500540204500361
41.154671000000235,-3.4408141461933783,-29.137264401756024,-176.6151871452069,0.0030570871245416,-0.1025254458099791,-0.0053844410353007,-0.0136721873203351,0.0052547509862157,0.0650024505308969,0.10271224379539486,0.0666322721289854
41.16419500000029,-3.365118294135906,-29.22625685124853,-176.4534605776299,-0.0557862070555809,-0.0398072523854261,-0.0370770805834817,0.0,0.0,0.0,0.07791936950925073,0.0
41.17370000000028,-3.259805924224315,-29.36474798262937,-176.40301937321183,-0.0450170959787593,-0.0028298539208112,0.0253793477068236,0.0,0.0,0.0,0.051755756139755214,0.0
41.183214000000135,-3.2402327573347707,-29.544775809657203,-176.4219725623298,-0.0455272999976698,-0.0028468068172399,0.025855494689764,0.0,0.0,0.0,0.052434206008911036,0.0
