timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
53.005594000000194,7.207266335719299,-38.04074447840045,-176.1308485107112,-0.5587718353103311,-0.0334271454259597,0.1727474337739711,0.0355336736652754,-0.0174069711906059,-0.0567263936657445,0.5858199500383173,0.0691630562403216
53.01511600000026,7.001046821983904,-38.22424206617846,-176.34154068818066,-0.5483032440004377,-0.0599852685439108,0.176124527459776,0.0200208058029202,0.049520088741542,-0.0688089584405909,0.5790116829534772,0.08710766106174246
53.02464000000032,6.994160736749684,-38.52583021958488,-176.67201578935573,-0.2409407154450115,-0.102039940950132,0.0961956789934757,-0.012531173076125,0.0711469053381712,-0.0680642273395408,0.27877981735641527,0.09925548589972842
53.03414300000031,7.127718050322672,-38.97544315321436,-177.17546471359017,0.00875059648272,-0.0906680276055218,-0.0654483536971558,-0.0355157296484447,0.0996835787936956,-0.0850076375030017,0.11216394772986132,0.13573680918388378
53.04373400000031,7.460075278748734,-39.41278291643274,-177.80574288838778,0.166753678337554,-0.0360438885421894,-0.0739177602900543,-0.0651539732983419,0.0961998682836036,-0.0850259056014348,0.18592952005166938,0.14397520452386178
53.05320700000016,7.944061468188811,-39.49029144430694,-178.42420363397295,0.238211188014535,-0.0263643525960953,-0.0671523983464056,-0.0850493955824214,0.0240045579157633,-0.0631921350398995,0.24889574883228063,0.10864098867631558
53.06271900000024,8.3866913978989,-39.28524255729811,-178.9457192950747,0.0928120024355344,0.0017079957576667,-0.0759386877055394,-0.0772413456995962,-0.0316823795859069,-0.0492461097871671,0.11993193626403807,0.09692872634508169
53.072262000000144,8.763230543009033,-39.00046551919627,-179.3156064753178,-0.1340509926776141,0.0344329840989303,0.1010662177485956,-0.0672822842640565,-0.0469654814630177,-0.0276704725659008,0.1713758425269369,0.08659282462688599
53.08174900000017,8.988962352866405,-38.66464049875549,-179.4971298403019,-0.3297102262957073,0.0381523881358337,0.2034856119231097,-0.0441770146432862,-0.0566766420142316,-0.0093424338001078,0.3893209887793827,0.07246469100266614
53.091243000000304,9.08814873477582,-38.48578622557402,-179.5587518267615,-0.4321505647808985,0.0186466769937225,0.1717934346897445,0.0,0.0,0.0,0.4654189439696856,0.0
53.10075900000015,9.092755265103031,-38.62707960017559,-179.61165100682717,-0.3692725417412433,-0.010148395006523,0.2339733713064033,0.0,0.0,0.0,0.43727421429319474,0.0
53.1102800000001,9.003520160468073,-38.91899245428037,-179.72051618116868,-0.191512150060859,-0.0009341869860598,0.1546375073509908,0.0039830625736199,0.0696034291837076,-0.0343050616954665,0.24615144729614252,0.07770031788562086
53.11980200000016,8.951639573644254,-39.26217249641501,-179.95021375738176,0.0064731580079307,-0.0643666981107261,0.0078508865376115,-0.0016900867796794,0.0798682241594169,-0.0537704797307326,0.06516601890325538,0.09629669835552432
53.129333000000315,8.935209296593486,-39.5709380923881,179.6735620253631,0.1314599779392375,-0.0776789399225117,-0.0933139234951891,-0.0067853499259131,0.0730100755295059,-0.0785676413780479,0.1789503613445248,0.10746807141728557
53.138793000000305,8.98774555509721,-39.63284987411085,179.22605386931536,0.1594004049807851,-0.0765662603313455,-0.1175852332484773,-0.0173829062060653,0.0236903468373238,-0.0840333705156603,0.21236093898658595,0.089022498963261
53.148302000000285,9.08532689547533,-39.409589437559056,178.80110826481737,0.0775941696507493,-0.0847539910244693,-0.1322666379457594,-0.0251688140592613,-0.0332163715206568,-0.0738485051583422,0.1752100387302043,0.08479621602565567
53.15791900000022,9.251212766468385,-39.14339146175416,178.4152997533594,-0.0568152466516617,-0.0539594154586847,-0.067943019483466,-0.0238312922793973,-0.0592503481771384,-0.0574356025222366,0.10371038841534988,0.08589169161164857
53.176821000000245,9.279394259103595,-38.36747542452077,178.24435829828644,-0.2786706998926548,-0.0026385843092488,0.133212429095842,-0.0075552249686607,-0.0634484990365286,-0.0045078037978693,0.30888488530751035,0.06405555205753465
53.18637300000023,9.207677448896147,-38.18434129505781,178.35748343086584,-0.2829261218296758,-0.0035148744784341,0.1311241179837708,0.0,0.0,0.0,0.3118542593475381,0.0
53.19585000000029,9.116145726724486,-38.19433788322681,178.51793980191994,-0.1741353967864641,0.0045053356093166,0.1370490290638681,0.0,0.0,0.0,0.22164356708526603,0.0
53.20546900000022,9.009490813281442,-38.331069664927895,178.67623176502545,-0.037254760991372,0.0008608914404531,0.0294627169415625,0.0,0.0,0.0,0.04750484228134152,0.0
53.21497200000022,8.921798569731877,-38.32232927498576,178.77863931409175,0.0901064772873211,-0.0019210696201608,-0.0712350280595861,0.0,0.0,0.0,0.11487948894500723,0.0
53.22449200000028,8.826890855912222,-38.14718301784001,178.82033256809865,0.1466649870631957,0.0236914518815742,-0.1200610740665215,0.0,0.0,0.0,0.19101456705840805,0.0
53.23396800000023,8.725620741842363,-37.79872837336325,178.81948158159466,0.1475311771042396,0.0414566889617272,-0.1223859458367475,0.0,0.0,0.0,0.1961183954038662,0.0
53.24351600000023,8.595888804299374,-37.40999210834388,178.79960954270297,0.0802711665975152,0.0612398147317573,-0.0723712484404406,-0.0051058334799635,-0.0463764377691893,-0.0214132994116046,0.12422307634306105,0.05133588323361769
53.25298600000019,8.41851239524623,-37.11196065538049,178.78975598155054,-0.0400598103820139,0.0814025869473709,0.0166574451238176,-0.0002750230146989,-0.0548781761613246,-0.0251078923524574,0.09224228990880584,0.06034978139839927
53.26245200000017,8.303402125790898,-36.80232414156463,178.7527357781869,-0.1358648415472771,0.0867819237576855,0.0877627188557383,0.0079088068758231,-0.0510773789023552,-0.02286252464749,0.1835555836271477,0.05651674880060702
53.27199000000019,8.133363678353504,-36.618811675334186,178.76514165579718,-0.1742511429477225,0.080722405616208,0.1170603993668638,0.0,0.0,0.0,0.22490599077611267,0.0
53.28150800000026,7.933431225421374,-36.6249521235235,178.815431211882,-0.1674594477979358,0.0622385010562223,0.1152057143814046,0.0,0.0,0.0,0.21257623173027776,0.0
53.29108000000019,7.683294546027332,-36.85038193896154,178.9191202779639,-0.0986450043303687,0.0353908820085284,0.0687666068584187,0.0,0.0,0.0,0.12534830524382992,0.0
53.30058100000019,7.494081331517921,-37.04133497700817,179.00266442312977,0.0,0.0,0.0,0.0198899267409803,0.0476869709519166,-0.0074818539355697,0.0,0.05220760981546369
53.31009300000028,7.390090971498247,-37.15361728430375,179.03694433506703,0.0705194521774802,-0.0011854373050285,-0.0534448039877432,0.0,0.0,0.0,0.08849149942398062,0.0
53.31961300000012,7.373829729539277,-37.15687108841952,179.01356689578293,0.0890234253935097,-0.0015328237447285,-0.0674768981414797,0.0,0.0,0.0,0.11171683669090268,0.0
53.32911400000012,7.429923519858714,-37.07815452777381,178.93507456408184,0.0623533402279961,-0.0011590610326806,-0.0471282398003337,0.0,0.0,0.0,0.07816874980926504,0.0
53.338622000000214,7.525368379949955,-37.02424897979679,178.8081006216676,-0.0179050884506467,0.0409854194958556,-0.0248651710649127,0.0,0.0,0.0,0.05117297661621917,0.0
53.348094000000174,7.629592697895935,-37.05957915361342,178.6504412623839,-0.1113370153606607,0.0750482938631832,0.0732376360965057,0.0,0.0,0.0,0.1529442014010302,0.0
53.357547000000295,7.8300459748807985,-37.015652560748414,178.41394124136855,-0.1872409063120094,0.0979751502901767,0.0951775769305177,0.0,0.0,0.0,0.23176940743180496,0.0
