timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
54.508466000000226,-0.0546770597062451,-36.281121557043214,167.66247608995872,0.2540719567135303,-0.4367872708226798,-0.2108131244358386,0.4461477805310408,-0.0662456110112162,-0.1175849692324072,0.5475197280239018,0.46611430791213576
54.51795600000014,-2.521856600568791,-36.12073539495476,168.3179349317096,0.0893137125248912,-0.4435582444420567,-0.3441600253373294,0.3779609631665662,-0.1007751534973191,-0.1607364724152555,0.5684777730902849,0.42290227571474104
54.52750600000013,-3.948506141504494,-35.49128830651005,168.28823743464227,0.0731904045329878,-0.8161189463626352,-0.2357171305468056,0.1961836451116278,-0.1567935654208143,-0.1729218273090684,0.8526250849939732,0.3049167150658743
54.53701100000012,-5.0693946403586505,-35.01671481775466,167.5757370588706,-0.2552053613966289,-0.6676343363435225,-0.2425834384941348,0.1545838859222083,-0.1175270442539574,-0.2717904542930214,0.754792758432457,0.3340341823267327
54.54652300000021,-5.67201090814529,-34.81008233428329,166.47531149995504,-0.6816706277460594,-0.1933482326830618,-0.1987442537559186,0.0826860513238551,-0.0486641797844755,-0.2888022002995436,0.7359060145252021,0.30432202742405073
54.55600600000025,-5.314156213341464,-34.61105554510384,165.39806625994223,-0.6870441886644317,-0.3404917600602435,0.06302213683828,-0.0711555765649045,-0.0103765263685051,-0.1743260514198872,0.769373865931351,0.18857454912954033
54.56552300000021,-5.011287231885243,-34.67418045722931,164.72483272693208,-0.6752885170694526,-0.1697547269064962,-0.0681365317946616,-0.0491734728467931,0.0391317717521079,-0.0998688639348533,0.699624067308983,0.11799625407576127
54.57505900000024,-4.69783349526093,-35.011187639444,164.73066374673115,-0.5078449521376799,-0.0136720685664037,0.010128853609061,-0.0362269421910804,0.0927730755562245,0.037377146572822,0.5081299189636845,0.10637803332738878
54.58461500000021,-4.322287204116573,-35.157915705061946,165.42031696650074,-0.0894879156564355,-0.1705374791196373,0.0819091502653817,-0.0564888848193703,0.0582689478748825,0.1815139424692118,0.20928503943237536,0.1988305200548904
54.59412800000018,-4.226790745078456,-35.1232663099941,166.57400336807905,0.118060576205371,-0.0155356815083579,-0.2868141270508338,-0.0217572784855308,0.0109627396657247,0.2420964891412151,0.3105511238585447,0.2433192776632749
54.60365100000013,-3.9872250648414616,-35.02069146057215,167.87484258359603,0.2883991120863825,-0.0648885490360201,-0.1569757202872193,-0.0481127744035137,0.0024309721514654,0.2880477830755092,0.3347027762178036,0.2920484104067684
54.613147000000254,-3.5635858962919573,-34.621910045395005,168.93583513252847,0.3246642164818341,-0.03560524136391,-0.1323669567793056,-0.0898694084924535,-0.050615900040823,0.2608130779463971,0.3524139581846327,0.280467362713738
54.62269500000025,-2.9762882855822945,-34.07629276300207,169.5010911263792,0.2842761967980639,-0.0620730361767778,0.0176876402394072,-0.1216097715176738,-0.075670840015029,0.1793717745695426,0.2915113557023359,0.22954138204120786
54.63220400000023,-2.4552530567794046,-33.650911644136784,169.53080331557854,-0.0121846250925834,0.1623436268933858,0.0357219769429843,-0.1065024102193797,-0.0545258818121689,0.0638477519429227,0.16667326695742413,0.13561847439820518
54.64164700000015,-1.9179046152824168,-33.33317322008781,169.20076998416914,-0.1637715925447448,0.2661800960133886,0.1478578425531463,-0.1057111578626601,-0.0324955455554382,-0.0070287407062051,0.3457382241563835,0.11081612054897459
54.65119800000025,-1.5283836388421077,-33.1775579716624,168.793784582705,-0.2190497988687996,0.3238483414425716,0.1203707247071913,-0.0756802838417279,-0.0046271005738046,-0.0391295690716308,0.409083944938078,0.08532314221719761
54.66066600000022,-1.41193020373082,-33.27375630781921,168.5779273285059,-0.1779460205780419,0.3194663046102969,0.1079518003209697,-0.0210018580697535,0.0362758661416407,-0.0309042769856264,0.38128348667816503,0.0520777384562024
54.67024500000025,-1.6039405300196894,-33.443091633668644,168.70155496590158,-0.0414842568891985,0.2053367613442946,0.0599217906260479,0.0325105722654125,0.0404882090640622,0.0031398678345449,0.21788701228123886,0.052020103347246695
54.679707000000235,-2.084212532416532,-33.53648187675044,169.13049519357148,0.1030165979693623,0.0757807524466166,-0.111186531247978,0.0766133791258854,0.0164791582536158,0.0323813405068917,0.16946264080768422,0.08479223862393086
54.68925500000023,-2.6509357982799973,-33.54998598048174,169.67928405734082,0.2119100126174362,-0.0735331958659549,-0.1488986947793781,0.087719427269948,-0.0012167003762175,0.0468156181297391,0.2692281665219768,0.09943782168391833
54.698758000000225,-3.116497598442588,-33.399383888366145,170.09016176131556,0.2091365140213834,-0.1740767409269176,-0.16442896053927,0.0654696072985521,-0.0298668266119924,0.0305765636833634,0.3179271556391154,0.07818710289031192
54.708243000000266,-3.3524932130169534,-33.096501878146675,170.15365685992674,0.1340995309228637,-0.1951251350629638,-0.1832153840847534,0.02276037686633,-0.0530692707470031,-0.0134017926234771,0.29937331125602307,0.05927891950971082
54.71777900000029,-3.282720662467152,-32.83347316512661,169.805679611649,-0.0156020138736704,-0.1265600552059201,-0.1278822930593252,-0.0264010446511152,-0.036331415744193,-0.0622471613615457,0.1805955461487101,0.07675738418040234
54.72735300000022,-2.7554718799139426,-32.81951330649141,169.08251535474096,-0.1452952405951365,-0.0731342731754349,0.0345527626391777,-0.0778576395090314,-0.0039492198797735,-0.087632605697853,0.16629258028696617,0.11728973505372269
54.736769000000095,-2.210955990376978,-32.77109524894967,168.34108522584975,-0.2251184142087098,-0.0053570230041433,0.0794675956379076,-0.0972760913971713,0.0220416271510089,-0.0896850662039615,0.23879300003932516,0.13413382267341772
54.746377000000166,-1.7405836332773603,-33.14248630455521,167.80067290808918,-0.2283538967581853,0.0517740222233186,0.0604962062453919,-0.0828538061106357,0.0568464994044139,-0.0571317681227595,0.24183846367340664,0.11558683580056858
54.75583900000015,-1.3689071608526924,-33.41390935627849,167.6423415248684,-0.1227459255699895,0.0823887785108179,0.0922870341908448,-0.0547003343902958,0.0800173415403384,0.0086964132397118,0.17427383552409745,0.09731664365785114
54.765404000000224,-1.321275577741975,-33.65402339319532,168.01189648085906,0.0139827134959457,0.0619432817057084,0.0012190747801821,-0.0168858673375856,0.0648281293471641,0.0787768689913747,0.0635135620832443,0.10340993162399535
54.77490900000021,-1.4609709955526522,-33.636757465708044,168.77280832656638,0.1402427069922337,0.0104500263244224,-0.0890170257530802,0.0133119555320902,0.0384856669164354,0.1363205315913465,0.16643692735873003,0.1422731248389465
54.7843670000002,-1.681291120373308,-33.66398634629714,169.69845301808277,0.2012343520832022,-0.0365760925863801,-0.1362197948131467,0.0311551386143766,0.0119663755593933,0.1603429330722093,0.2457415461540222,0.16377940344349912
54.79383700000017,-1.9318278220355127,-33.525228803861566,170.56705809764918,0.2035791472695697,-0.0598346001099224,-0.1405864869339375,0.0303008033472582,-0.0211666834753621,0.1456385835031595,0.2545372445866138,0.1502556627140626
54.80339400000025,-2.062024930358173,-33.0879778633924,171.14880996702277,0.1453195363240662,-0.059549565488334,-0.1010996567282892,0.0159902980225744,-0.0397628198955981,0.101726672151232,0.18677542391296795,0.11038608292653906
54.81295800000021,-2.159838320730731,-32.81722322775488,171.42282169250618,0.0240502451140635,-0.0053573058632375,0.0381159305261832,0.0061094511009456,-0.0338342426444105,0.0437424724395373,0.04538655281066892,0.05563708532264582
54.82237900000018,-2.2395269011869763,-32.66120448722484,171.4674270373201,-0.0914612416755141,0.0117634096915086,0.1179347070759489,0.0,0.0,0.0,0.14970681904805455,0.0
54.83190700000023,-2.371486929077456,-32.60884102030721,171.47464880920884,-0.1897729494054035,0.0785105835328196,0.1299446699735487,0.0,0.0,0.0,0.243029424776557,0.0
54.84139100000016,-2.646218526776305,-32.69237471009375,171.67639359234192,-0.2302078083427705,0.0999259071658539,0.1136245821021996,0.0,0.0,0.0,0.27548387902525273,0.0
54.85097200000018,-3.158948784882196,-33.03383791566121,172.27262894945477,-0.1803020393490765,0.0693760879436301,0.0718931123476921,0.0745198068146522,0.0319553673781137,0.0632059740185276,0.2061322065443343,0.10280730646989096
54.8605170000003,-3.7961377054592553,-33.23160524780703,173.24081612296703,-0.0773335467723638,0.0127726354154284,-0.0132392813594614,0.1034390696765261,0.0213908287481276,0.1237678653985476,0.07949148534757554,0.16271353107652092
54.870028000000275,-4.4556593092363705,-33.20182031859662,174.45821151206425,0.029590766534842,-0.0672213534377396,-0.0754246751805936,0.1186181950369238,0.002563995480235,0.1712705184963449,0.10527680394188971,0.20835172370932567
54.87953900000025,-5.01261513862878,-32.951533854785794,175.71568261156648,0.0957273633417676,-0.1238347857379872,-0.080034496635573,0.1113733003234619,-0.0215248734485888,0.1909644270068381,0.17579619706594773,0.22211426019949237
54.889046000000235,-5.394091927969294,-32.59469323276442,176.80511486308254,0.0727339899169536,-0.1385394814551026,-0.0664188416136407,0.084858852914585,-0.0437780776703979,0.1768877820074001,0.1699849514880247,0.20101450799878118
54.898563000000195,-5.611838453645411,-32.32445439828295,177.60564319598345,-0.0103202329645213,-0.1091370727100533,-0.0090898186607315,0.0511701786433204,-0.0465929681360068,0.1369443025059105,0.11000014841556548,0.15343739391342187
54.908072000000175,-5.736964162597322,-32.27845652964822,178.11960994097055,-0.1349074423123224,-0.0510817967283336,0.0775166237086047,0.0236741018718361,-0.0280627152394468,0.0895621116040478,0.1637626175274101,0.09679540754097926
54.91767800000025,-5.858102785350115,-32.22200040965657,178.45580971764446,-0.2585776237797996,0.0117099264977325,0.1085329855608926,0.0127829347473828,0.0007923355406694,0.0544726966830737,0.2806758252022265,0.055958072699933144
54.92702000000031,-6.026476449734344,-32.33238649363156,178.77935011958772,-0.2925488248992228,0.0955617339623077,0.1514147846839428,0.0216001505747443,0.0341074235349672,0.0469198228636356,0.3429916864425197,0.06189792098770525
54.936539000000266,-6.356633851724563,-32.57247489355559,179.29641881651466,-0.249366131674755,0.1324315605480477,0.1774350264965331,0.0490828404668467,0.0598038249066002,0.0682504939463897,0.3334737987960192,0.10316856413500866
54.94603400000028,-6.899493065848239,-32.8375293830645,-179.86260554853885,-0.1763270904150302,0.1333277924302822,0.1328541602200324,0.0841032912982125,0.0652274585325437,0.1099186741517336,0.25791039323054177,0.1530035943404
54.95555500000023,-7.634801909843453,-33.02545559135368,-178.69453390909595,-0.0924723618120635,0.0952020513364065,0.0742388144043971,0.1152968546020566,0.0516763819217845,0.1541996527918072,0.15207225204464975,0.19935231639177864
54.96513800000025,-8.523787581299493,-33.09151041121784,-177.29775842104004,-0.027168843621794,0.0402311886146867,0.023867833388433,0.132616948647704,0.0273189336411456,0.183043874149807,0.054095915481244886,0.22768100286955753
54.97461300000032,-9.31095448718801,-33.01954376570259,-175.94311757860217,0.0,0.0,0.0,0.1287160080496274,0.0052703083040428,0.1859100557740552,0.0,0.22618164318919368
54.98416400000019,-9.906658118250917,-32.9156685924596,-174.81680769499368,-0.0335967897242768,-0.0552198126027341,0.0140782639140623,0.1052519596978923,-0.007431702715382,0.1613855530097183,0.06615262276351809,0.19281727605624233
54.99367500000017,-10.263162126339774,-32.87860980602501,-174.0253750096593,-0.0910893989514775,-0.071456822855342,0.0500898006317456,0.0669405554509671,-0.0097403315560192,0.1205712049424475,0.1261441408122041,0.13825095834813897
55.00311800000031,-10.464261586292306,-32.78856546381846,-173.537101800419,-0.1609571400257836,-0.0583267311840832,0.0985021130407899,0.0270199780024912,-0.0023654922951252,0.0769385728907071,0.19751423940921467,0.08157952416821304
55.01262700000029,-10.475861589421898,-32.78410020057119,-173.30500270733194,-0.2076433225623121,-0.0308409724912862,0.1764561718851729,0.0,0.0,0.0,0.2742329221397284,0.0
55.02212900000018,-10.3607197800287,-32.82985496649837,-173.18676276523598,-0.2184124638465208,0.0125902419101247,0.2867258029772225,-0.0289782378181568,0.0186636216432987,0.0372284557847587,0.3606580161978883,0.050734869271612346
55.03158100000019,-10.187085719926134,-32.85339076885266,-173.04527639603575,-0.2261980205842203,0.0578984385967687,0.3564347582712177,-0.0382780753938343,0.0129849189787158,0.0482182563161616,0.42610269960659075,0.06291914985845672
55.04110700000023,-9.953114178399556,-32.80628819602102,-172.79418129108925,-0.2389154666929919,0.0842803418269426,0.4278918646434406,-0.0467090468000086,-0.0024681923320455,0.0766494336223995,0.49726775893037434,0.0897940014755328
55.06012500000019,-9.168283527387535,-32.390767376210334,-172.0603324899723,-0.2595458754585109,0.0545506035905513,0.703606271404748,-0.0778595300311548,-0.0518802965574562,0.124812364379238,0.7519319217719848,0.1559865311156626
