timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
67.65018800000007,170.3176921058849,-82.46257323450082,-78.54544059016041,-0.2837138587469739,-0.31630454278283343,0.5786256613403995,0.345063653205496,0.024889917287202717,0.024264461414282703,nm,0.0
67.65969500000006,177.28366605135858,-79.99851187073655,-85.27179275990153,-0.4577141139428844,-1.2985480586139648,-0.05329161678921466,0.5367147068172444,-0.1302131824198347,0.09242382826108757,nm,0.0
67.66902899999991,-176.7370222679268,-77.9876491937208,-91.1106431029935,-0.4765270384057532,-1.0942213196821213,-0.9463004831473776,0.41915728409753816,-0.20950722931689889,0.04842114753722993,nm,0.0
67.68813999999998,-170.00905535654837,-76.16680704567848,-97.05408000523173,-0.5067714655874446,-0.23787793387617243,-1.8807652667568844,0.1300410570230749,-0.11737454621322674,0.13029741925772642,nm,0.0
67.6976380000001,-170.5564184486237,-75.99849626567615,-95.83703696230533,-0.3633933992162484,-0.3927315599838499,-1.4417682397230207,0.0368595060047993,0.021132393627303875,0.17726619337467578,nm,0.0
67.71675699999992,-177.37818269019562,-77.76136569818837,-87.4180917384649,-0.11813591006466813,-1.0156438520544655,-0.36197296835906695,-0.21592562649430982,0.18296739449401977,0.23289179215713862,nm,0.0
67.72626500000001,178.0127210946342,-78.4199161233096,-82.36782539711976,-0.0100224829340372,-1.1316199361190942,0.4183655898678706,-0.15023173600214307,0.1724135939159643,0.1563360477380874,nm,0.0
67.73578300000008,175.41861894802656,-78.73177593836165,-79.72829613473066,0.0296748346095458,-1.0282484734933173,0.931848702124084,-0.07849634686040231,0.08872754592093136,0.05917280859943181,nm,0.0
67.75479700000005,179.73783450687174,-77.90885354169485,-84.34889350029576,-0.21778975202385406,-0.8399891264344372,0.2242477495577804,0.1876591628915279,-0.1167310319879077,-0.012628895913859758,nm,0.0
67.7643109999999,-176.8108112652666,-76.35458891555768,-88.25669985182795,-0.36906997717463547,-1.1443364441119437,-0.27495008820659383,0.3258424060496566,-0.13010577894660846,-0.06413912035496916,nm,0.0
67.77366600000005,-175.0387184575988,-75.13958349070202,-90.79739907088027,-0.4399165841684417,-0.7591819416460965,-0.8619101276668204,0.24754120988799272,-0.08403376475086326,-0.10229424737728837,nm,0.0
67.7832269999999,-175.0154775983497,-74.6131843275066,-91.41859938286821,-0.5337318699395344,-0.4251158322412393,-1.4079926038361832,0.10681269484924397,-0.0033733842604705792,-0.055474049908549344,nm,0.0
67.79274899999996,-176.93442259090156,-74.36907258410349,-89.80266658360884,-0.5359448222165203,-0.25469176117140835,-1.4707257204825737,0.05076704310764071,0.10048817768704955,0.001226738754505025,nm,0.0
67.80218500000001,179.85529617628222,-74.44028864741342,-86.56179978468082,-0.43628731191967196,-0.48011486882258,-1.1020104345142967,-0.019597926572572217,0.16939880147760927,0.06110265720170978,nm,0.0
67.82139899999993,172.76147607039752,-76.3515537164479,-79.06498443704373,-0.24643066579098438,-0.9239279827717035,-0.28709224104238795,-0.2575039875692655,0.12721255541575863,0.09168421935573896,nm,0.0
67.84040699999991,170.71748042632757,-78.04255312960466,-76.85315175037483,-0.20550998771348591,-0.7237112921300561,0.5681943102693491,-0.14065368336681114,-0.0337844277576609,0.04216170909773032,nm,0.0
67.84990500000004,173.35520584293195,-78.41118011774715,-79.01631161132957,1.005134218396138,4.315115600372294,2.5501524714527855,-0.05196279620437303,-0.1188429155293917,0.1073094745880073,nm,0.0
67.85941400000002,-161.15659274869728,-81.51726166540583,-94.36603495688392,4.680803095984723,3.5326675325675896,6.997770279610196,-0.5781024290407901,-0.8987224918216291,1.9512147730402445,nm,0.0
