timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
19.507209999999986,16.269956015416916,-1.3785985218165557,104.49465357074834,-0.022150659182804962,-0.16961127407400375,0.01483551641521596,-0.011017574690037465,0.014672617649208458,0.04826394846524871,nm,0.0
19.53577999999999,16.903272399659976,-1.2889611513877006,105.19804162746874,0.04770081611383631,0.08948181288161952,-0.019460981547011317,-0.017514482423911418,0.051433079995337236,0.012426787672595063,nm,0.0
19.55470600000001,17.261781662549296,-1.5550067737835567,105.69483194593946,0.17115652553750163,0.0438225679758056,0.1514542377953093,0.014462587449598293,0.049831190518682206,0.03147731617119325,nm,0.0
19.564205000000015,17.351519654281176,-1.6953732515462974,106.01690363295529,0.19359501228386872,-0.04159067951271235,0.16744689803012655,0.022106601110517744,0.02498269910106975,0.04326220546426116,nm,0.0
19.573758999999995,17.349936436724793,-1.835070714981836,106.35607246961646,0.08708643115765667,-0.18361842045539783,-0.2751616539702037,0.026945899889744527,0.007521280860348619,0.04487112180302975,nm,0.0
19.583350999999993,17.287811011249506,-1.7045555747192531,106.64982336002612,0.10481120350627846,-0.24399032167775692,-0.1255885476046737,0.0,0.0,0.0,nm,0.0
19.59285699999998,17.115549730115298,-1.567677092278033,106.85836735824235,0.15307603328385572,-0.24000797414569938,-0.0024011349771072984,0.0,0.0,0.0,nm,0.0
19.60229099999998,17.021487367968486,-1.6342255609336034,107.02729917214329,0.18585776296582301,-0.22416658428849523,0.2663554780578604,0.0,0.0,0.0,nm,0.0
19.611774999999966,16.83139215174467,-1.6499711132291852,107.18568553543051,0.09891336629510715,-0.17014811473233182,0.14072234976072856,0.0,0.0,0.0,nm,0.0
19.621379999999988,16.651116486975365,-1.568669553277372,107.2913336983003,0.009850594044536636,-0.07867352463609531,-0.04889331740004151,0.0,0.0,0.0,nm,0.0
19.64039600000001,16.61754693173149,-1.6272648629401891,107.74388733628331,-0.04146786307730102,0.035830223419614594,-0.094457468196721,0.0,0.0,0.0,nm,0.0
19.64991500000002,16.778479386749307,-1.7155141433630245,108.06155457143574,0.012942261461359846,0.04391115152780475,0.08713216767766403,-0.0010117005535266019,0.03560128563378403,0.04322956179317783,nm,0.0
19.659362999999985,17.021814634027695,-1.8081472018138016,108.31295273363278,0.03935518524664061,0.008673373691276328,0.1308759816627573,0.0023759928126242313,0.05206889531862649,0.03277701015624583,nm,0.0
19.687964000000022,17.69169677823773,-1.7395438262609901,108.33787061700858,0.1065878785504524,-0.1551548070670893,-0.022200875562140402,0.007974235980438999,0.05493371497395086,-0.04993560591851959,nm,0.0
19.706935999999985,17.93728497584276,-1.5902932180095601,107.98601494106018,0.2035139925700183,-0.15374541176554526,0.0858043701251984,-0.009617987249558016,0.028316584155906373,-0.054515278715237155,nm,0.0
19.71646199999998,17.845337674544883,-1.3851667809018349,107.94501093049048,0.18811913533715596,-0.1292876317402259,0.05365789081037809,0.0,0.0,0.0,nm,0.0
19.72601400000002,17.704137599605563,-1.2504297002228597,108.00309733570519,0.13655096705033168,-0.09020144726505133,0.01070055260334322,0.0,0.0,0.0,nm,0.0
19.735522000000003,17.562399720045292,-1.1676368735630702,108.19574066181184,0.07558750391853974,-0.06327530506181009,-0.018183061957583062,0.0,0.0,0.0,nm,0.0
19.745032999999978,17.455548938743338,-1.1213261414263143,108.51875481483698,0.018071159897780527,-0.05395030917910134,-0.0011136525418059665,0.0,0.0,0.0,nm,0.0
19.75452999999999,17.404617444399495,-1.1175363708386281,108.80575970193132,0.02187461986099964,-0.03137679020547399,0.03307979526554993,0.0,0.0,0.0,nm,0.0
19.764054999999985,17.403096967535337,-1.136084993808081,108.99390710193371,-0.01819119940577131,-0.037615948866390185,0.039364434384794006,0.0,0.0,0.0,nm,0.0
19.78307000000001,17.55410926909056,-1.2036290961716607,108.955925568395,0.020216190792372333,-0.05885912644945374,-0.0013075635202240865,0.0,0.0,0.0,nm,0.0
19.792598999999996,17.629941278422425,-1.2413902877381446,108.82558095315382,0.028166340762780167,-0.08261715430115092,-0.0018914761292064452,0.01898267614318158,0.02746306880069267,-0.04976695300322713,nm,0.0
19.802054999999996,17.69369082905071,-1.2409293647671575,108.73799945588026,0.09437773376939382,-0.09654509377312682,0.03446846066114431,0.016464318818478745,0.032182557848194335,-0.04311802611883391,nm,0.0
19.81157300000001,17.723744544896594,-1.1890896132089284,108.73365473133087,0.12695068692507624,-0.11759034580467206,0.03866621315053032,0.0,0.0,0.0,nm,0.0
19.82111900000001,17.73087979542165,-1.0968310416336848,108.82094172556351,0.1329807264291317,-0.1290701092238371,0.011704444561182793,0.0,0.0,0.0,nm,0.0
19.830591999999967,17.72691108333423,-0.9814937505300476,108.96827774860252,0.12200626169743888,-0.12479155948379665,0.012556975634197063,0.0,0.0,0.0,nm,0.0
19.84010999999998,17.685469498437676,-0.8569967840978853,109.12908451513931,0.10880793156517551,-0.10084038663597752,0.01982137035288841,0.0,0.0,0.0,nm,0.0
19.85912000000002,17.52414208514936,-0.6949788739001015,109.26425063512099,0.06762427796150272,-0.03210315992541945,0.058353412114290376,0.0,0.0,0.0,nm,0.0
19.86864099999997,17.350885456533106,-0.7188811406597786,109.2281557752183,0.054906389622648266,0.0181320522973342,0.07665346727109688,0.0,0.0,0.0,nm,0.0
19.878152999999998,17.142911661475647,-0.8166637947477563,109.17186202291997,0.04578948605765848,0.014941501190044042,0.06486291768352395,0.033335459780873024,-0.021836966197914004,-0.03779121958133803,nm,0.0
19.88770199999999,16.912921554917908,-0.9936176402336666,109.1408397013998,0.04444372804200697,-0.04435847701712026,0.08928282015708192,0.05694209433407289,-0.020564272615346567,-0.03140423526521437,nm,0.0
19.89722499999999,16.703480745815547,-1.2255015696246574,109.1895453078935,0.03653773895286909,-0.10498377049299265,-0.0023779731228717295,0.0818122456265778,-0.017932225128309547,-0.019438105359905724,nm,0.0
19.916158999999993,16.306841252250102,-1.8660373324248356,109.37411788354589,0.027872209445920896,-0.1331758109712213,0.2922609109114569,0.08505922785388496,-0.014509575935726148,-0.0026104181243146187,nm,0.0
19.925629000000015,16.08654436033496,-1.9417118425095028,109.47486000140033,0.045346040773216245,-0.17570292280561425,-0.1978538922590958,0.0,0.0,0.0,nm,0.0
19.93518499999999,16.175186779561372,-2.000378486463393,109.49535001035731,0.011254000793734606,-0.12809772365499192,0.22979666535573073,0.0,0.0,0.0,nm,0.0
19.944721000000015,16.05061732236288,-2.1590124539414353,109.4571192505939,0.0397403994543548,0.08735834970048713,-0.08788149683063073,0.0,0.0,0.0,nm,0.0
19.95413400000001,16.215079952471378,-2.172432116679115,109.53760585123936,0.1593195661021352,0.24393934749035603,0.4202783429553353,0.0,0.0,0.0,nm,0.0
19.963659000000007,16.277999102405413,-2.291353888601744,109.7648294186224,0.12350185164802865,0.19858130468840132,0.21250447979166182,0.0,0.0,0.0,nm,0.0
19.973210999999992,16.141311580115623,-2.742747790898532,110.06055658118629,0.17573006067354846,0.24483879396143085,0.18920598267288022,0.09430642254197191,0.005114167255489833,0.048737847376963336,nm,0.0
19.98272400000002,15.936141988715287,-3.3038767445897284,110.42129797870237,0.15096668003025654,0.12340541938698829,0.3432472677572261,0.11963139157708076,0.0004359033658942809,0.05946318353900908,nm,0.0
19.992233999999996,15.458865187228595,-3.814944639619467,110.73082696972737,0.16042455800683122,-0.12905818710446365,0.1981838366243077,0.12938129963151282,-0.05326603085280611,0.042201134384193144,nm,0.0
20.001742999999976,14.889240796061932,-4.388567867563157,110.84013344080721,0.16558882135858605,-0.2781623175671561,0.18600028461303558,0.1478349607813988,-0.06550087017789888,-0.003967094814296027,nm,0.0
20.020768999999973,13.705437724391208,-5.1720305986653665,110.54448617326683,0.08237850285852527,-0.3863341379768034,0.16521223081238318,0.09213515011397971,-0.09491489863701631,-0.06786664341091245,nm,0.0
20.030287999999985,13.248422774947585,-5.246326794523149,110.36060229276744,0.02099476905880487,-0.37765971798242337,0.1066334428923513,0.04583676494017723,-0.08018182485508535,-0.056739824379505865,nm,0.0
