timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
15.503342999999973,8.994447491939358,-2.312108577240226,86.81945238371918,-0.0004170304684674324,-0.12876113959963742,0.037345949656497464,0.0,0.0,0.0,nm,0.0
15.512603000000013,8.92988571500693,-2.2478113271463886,86.96744893575703,-0.0014337014531092505,-0.12619078785184668,0.028451387001670474,0.0,0.0,0.0,nm,0.0
15.531627000000015,8.93213385632117,-2.095344054195918,87.2945761282595,-0.004752090076626126,-0.1005655062750088,-0.003683492215937508,0.0,0.0,0.0,nm,0.0
15.550635999999997,9.076671141979125,-1.9924424081866339,87.7087841967647,-0.0028616058914732382,-0.07152121305162455,-0.002490121100093416,0.0,0.0,0.0,nm,0.0
15.569669999999974,9.32478088903078,-1.9383418004389097,88.16411765754053,0.028445911391306825,-0.07375672211511776,0.025664740891081183,0.0,0.0,0.0,nm,0.0
15.58868799999999,9.56624688337028,-1.924454562932091,88.46968486451365,0.07388154622861143,-0.07521589441007787,0.016176138133339017,0.0,0.0,0.0,nm,0.0
15.59814799999998,9.645539811324754,-1.9170660797812065,88.54163186789067,0.09357522351296782,-0.07688501639984732,0.021352766829644463,0.0,0.0,0.0,nm,0.0
15.607704000000012,9.676592900278674,-1.9064306388020111,88.64766957712062,0.10718446338906758,-0.08174495801696886,0.02933063206398688,0.0,0.0,0.0,nm,0.0
15.61722199999997,9.64931040164461,-1.8982874398528693,88.79870416113818,0.11345862494144587,-0.08611745815593883,0.03776598190996038,0.0,0.0,0.0,nm,0.0
15.626688999999999,9.587680160455932,-1.8910416398330108,88.98834479683651,0.10302721644409975,-0.09130231874360277,0.06060366387180235,0.0,0.0,0.0,nm,0.0
15.636234000000002,9.495982833197623,-1.871246918302317,89.1796506407841,0.07910717412930106,-0.09137717827275656,0.0429971625449523,0.0,0.0,0.0,nm,0.0
15.645708000000013,9.410634055742339,-1.8270598027042912,89.38423057389643,0.04354046399604884,-0.09186338066708898,-0.010298600366422973,0.0,0.0,0.0,nm,0.0
15.66473400000001,9.337022175507077,-1.7450012320730248,89.7768702178021,-0.00027812979519600107,-0.07141844851303443,-0.002175810752315755,0.0,0.0,0.0,nm,0.0
15.69331299999999,9.450785467320891,-1.6922065752422908,90.22180165870088,0.00017283700386807913,-0.04464701236004938,-0.0013190240230605793,0.0,0.0,0.0,nm,0.0
