timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
16.006020999999976,-32.03585433483678,61.111727655807854,-12.198141945779287,0.043950610215726965,0.06705436862572195,0.08055936982634036,-0.16485740370114949,0.023895377503177207,0.26270100581538414,nm,-0.4007822293816931
16.015529999999956,-33.81531275467938,61.11654689180061,-12.467921005073688,-0.07181780620674794,-0.011776223596114913,0.039046993069147454,-0.16564991323074787,0.02231187184451903,0.25823487532929473,nm,-0.4007822293816931
16.025053999999955,-35.320978946305814,61.02034512984046,-12.595920751770876,-0.038103156947344605,0.05282902044484697,0.024691476762625387,-0.16000334607810526,0.008687859834935356,0.23838955128715364,nm,-0.4007822293816931
16.034577999999954,-36.99475440720935,60.890247928416585,-12.88221412906988,-0.012152530343595059,0.03255091756868446,-0.010637299588205308,-0.1720636724555319,0.004946464911317966,0.23583126739762067,nm,-0.4007822293816931
16.04407299999997,-38.66659620221561,60.739086922638116,-13.186403069236688,-0.03560353407662257,0.020336155956231766,-0.022021053375556814,-0.17071823938245684,-0.0022342417134639716,0.21854910935224417,nm,-0.4007822293816931
16.063079999999957,-41.76127585279615,60.19421992997046,-13.589788830623052,-0.0020851719341536193,-0.029049912585107408,-0.07310328040931206,-0.16546566994507803,-0.014862875999071238,0.22816274707804507,nm,-0.4009788501100994
16.082115999999985,-44.203333110332785,59.68852086373882,-13.528686610348545,0.054966209607901564,0.04327022715511993,-0.054554146761653155,-0.12271767040653705,-0.010533754452787467,0.21858521662481017,nm,-0.4009788501100994
16.09162699999996,-45.28757884981763,59.472042754086324,-13.356920660436307,0.031808612461322126,-0.007552611402124246,-0.05543975896247023,-0.11449642392771188,-0.012864466163774083,0.23488564223150207,nm,-0.4009788501100994
16.10112799999996,-46.11876941256831,59.25210024916635,-12.978558156087718,0.03553634307366596,0.044916900497907024,-0.036151652069976205,-0.10317421471531693,-0.015524347403178543,0.22487310054432333,nm,-0.4009788501100994
16.11063999999999,-46.99852646894745,59.03963045338652,-12.52575686186562,0.010762739608755964,0.05023838000866311,-0.0002333998980163745,-0.1085947615443703,-0.0178740184143959,0.2230505610604376,nm,-0.4009788501100994
16.12966399999999,-49.052972814082906,58.497989969758436,-11.952444293910586,0.027991465882507914,0.02481173169708288,0.013633502771302862,-0.11803913764830397,-0.027911160139274995,0.20716438222151792,nm,-0.4011459777292448
16.13916599999999,-50.15126966346291,58.21796332440171,-11.723584811948104,0.01858124597194675,0.017280037541909345,0.00909715803925013,-0.12437094121689882,-0.022456198926946728,0.2058880679297996,nm,-0.4011459777292448
16.148680999999954,-51.285282205590796,57.98909435841803,-11.528634269098626,0.017352498791013807,-0.024706837728876222,0.013715604336948822,-0.12062252739520812,-0.014394921464626209,0.20366379839561494,nm,-0.4011459777292448
16.158192999999983,-52.20229955021383,57.79206722442036,-11.14803467787898,0.0575094687667571,0.034415130667155056,-0.013692930269335863,-0.10983878553470845,-0.005721519549291911,0.20490548610669482,nm,-0.4011459777292448
16.177206999999953,-54.225227371656956,57.59398648091362,-10.429622238222535,0.021213172978190507,-0.02611128751095158,0.016243392297950455,-0.11153522155340354,0.018122572939260763,0.23301206419066242,nm,-0.4012880362055184
16.18673100000001,-55.23632459592087,57.570978458041836,-10.009154579723289,0.02082539966531308,0.02449341019266852,0.010324968988011544,-0.10983501984127023,0.020991433606687898,0.23186981583408722,nm,-0.4012880362055184
16.19623899999999,-56.23550830513744,57.555239738227314,-9.576064462733903,0.025446853910753835,0.054032417155960064,0.046338313918856705,-0.11988776830280412,0.018585842469639322,0.23152544040411976,nm,-0.4012880362055184
16.22476499999999,-60.14135736797698,57.37866414577113,-8.90684187118147,-0.016261467788369306,0.06735993878481422,0.024079723034682875,-0.16076202240666493,-0.0003367209295432195,0.22234021780318303,nm,-0.4012880362055184
16.234286999999995,-61.70352446297048,57.286395743845425,-8.86598348799257,0.0,0.0,0.0,-0.1679109673872293,0.005267694977263656,0.2260781668496559,nm,-0.4012880362055184
16.262804999999958,-65.74233254936328,57.479208453454135,-8.342704344840078,-0.03802175508980257,0.02809768478742701,-0.026584687234114234,-0.1455639918646981,0.041925090914512346,0.22015161246594878,nm,-0.40140878591035095
16.27232299999997,-67.0379002549623,57.68861891097298,-8.243261704108626,-0.07922753489273436,0.04211538642732275,-0.000359285728606858,-0.14291179244461474,0.044925078297297416,0.2116683710790279,nm,-0.40140878591035095
16.28182899999996,-68.35309837805453,57.88107461204351,-8.095226158556407,-0.0983695905862245,0.04678607538669576,0.011765591680341539,-0.14514350946158597,0.03701351223616023,0.20320320140888332,nm,-0.40140878591035095
16.310352999999964,-72.47437086895323,57.92825374137214,-8.25869831331573,0.0,0.0,0.0,-0.146459005455322,0.002494767670861491,0.18347177789648075,nm,-0.4015114231594586
16.319853999999964,-73.84184623842764,57.827211930584724,-8.168457149079948,-0.016325206268300002,-0.0405121128737795,-0.006544508126208873,-0.1361561828322593,0.0017191196420323065,0.18783893532676904,nm,-0.4015114231594586
16.329368999999986,-74.95778501862954,57.78079071280981,-7.900637470184205,0.0,0.0,0.0,-0.11521538099336218,0.007126415200793119,0.18132237207296012,nm,-0.4015114231594586
16.338887999999997,-75.9326429012434,57.80280272283348,-7.486788281188154,0.0,0.0,0.0,-0.1031121750248448,0.01403289427109342,0.18843148520038416,nm,-0.4015114231594586
16.357910000000004,-77.8064463192794,57.953054481738185,-6.66011173703193,-0.05007840047815478,-0.03620112771983266,0.05574098148746597,-0.08279079046576075,0.014210364280237973,0.19568365120902376,nm,-0.4015986648212001
16.367422999999974,-78.63900481580953,58.028156892505976,-6.310073703964779,-0.08676797078327857,-0.031294197708064984,0.062454488199533725,-0.07948623902013435,0.006812986349116624,0.19349745953026412,nm,-0.4015986648212001
16.376935000000003,-79.56508842034663,58.05834766224194,-5.999433209730797,-0.08288578076232192,-0.09107575233896767,0.08240408112694188,-0.07888983819763265,-0.002954734971811668,0.19008015542601256,nm,-0.4015986648212001
16.386441999999988,-80.35172807345988,58.05637202955485,-5.519462368575139,-0.10378868062649764,-0.08316250309995096,0.06616075617507411,-0.06559390770445388,-0.01363494420672349,0.1748948849863657,nm,-0.4015986648212001
16.395955999999956,-81.0177772408055,58.01766904106203,-4.958930675592786,-0.0948573179909782,-0.06830151424628937,0.05290087360222514,-0.05655245990583644,-0.02129045653907045,0.17346135677004096,nm,-0.4015986648212001
16.414964999999995,-82.15854217235538,57.90832049823699,-3.9056372122191103,-0.076171961920747,-0.09849512712967572,0.08366922837941446,-0.023160174657547897,-0.02302971562218714,0.15303298186366968,nm,-0.4016728202336804
16.424425999999983,-82.29041885376057,57.777146249354956,-3.0397826705764337,-0.10186971060054066,-0.13505363298860087,0.11442172524544568,-0.01567872950057733,-0.025481571515348238,0.15949491102917174,nm,-0.4016728202336804
16.433918000000006,-82.3185420294473,57.61639391819857,-2.073353894638908,-0.09797110010711554,-0.17101964321268442,0.1589684067720516,-0.004496169002484015,-0.032135206056957355,0.15802114285470711,nm,-0.4016728202336804
16.443241,-82.31494313918252,57.40964777057978,-1.048624648244036,0.21112583803619733,3.1494092412633714,0.2268167892563338,-0.000737981570050933,-0.041514659544875356,0.14580974949134182,nm,-0.4016728202336804
16.45282599999996,-86.17916864836323,57.33744732185399,-2.7307994339234822,1.4397602866938926,1.6448462639085404,-2.2671260628193024,-0.41708368576962396,-0.0019593499759506202,0.23656065018344558,nm,-0.4016728202336804
16.462244999999996,-93.13378834742888,57.50784052407656,-8.49533062349785,0.029049095413247166,-3.4461723674580935,-0.09032782158967871,-0.7418367355867189,0.1062127280100108,-0.02582733746480907,nm,-0.4016728202336804
16.471789,-91.6546674078716,57.78922816039748,-6.419801745485956,0.05545506255572529,1.1431807294935203,-1.0978630826902434,0.16414351253159046,0.035227835034175974,0.1657858795043174,nm,-0.4016728202336804
16.48127999999997,-88.80855237531874,57.9229670917597,-0.7284572586504058,0.2867156090719114,0.09303881658194733,-1.0867048949915048,0.3034787758169098,0.007383411118473543,0.6579042274373172,nm,-0.4016728202336804
16.500485999999967,-89.58768489900345,58.387011028380925,1.4449674778796746,-1.2851527933799205,-0.2878387417913169,1.373193442737454,-0.03224817107666332,0.04924522113436121,0.13517777724785746,nm,-0.40173585233428866
16.519496000000004,-85.48391150163307,57.80452650624046,9.563690677123752,0.03856462598614414,0.1239092392017317,0.5407214467223299,0.16493542967122346,-0.049730700124484314,0.4089327459925846,nm,-0.40173585233428866
16.529007999999976,-87.90040446406313,57.9424122056786,7.998591929298447,-0.6098151067988465,-0.2821515556238979,1.0767620980484878,-0.25821343736221564,-0.012599069256584704,0.02111907726091636,nm,-0.40173585233428866
16.538524999999993,-90.54122172430424,58.213092465412835,6.693869889966733,-0.4749133015678072,-0.05464568324118898,0.9894190317573285,-0.2840581950479227,0.01724902381478839,0.10635034852992209,nm,-0.40173585233428866
16.54804999999999,-91.40000957977338,58.63379396600799,7.446835622184651,0.29637425306363524,-0.07133235028769823,-0.006502461517324812,-0.10002792026247412,0.07226607609237826,0.22018015064965044,nm,-0.40173585233428866
16.56705199999999,-96.45061493760358,59.95923599135762,4.549409578047429,0.15879383233610622,-0.22527160860114012,-0.3025092576052436,-0.33825402362693907,0.09995822687628657,0.08200197272779441,nm,-0.3859445734306209
