timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
13.505299,64.6438439470996,-30.38995584662718,76.85708068249234,0.05882122149291511,0.0046332878341578025,-0.9833698857360397,-0.06899269704313474,-0.07751201832533698,-0.02600107312632591,nm,0.0
13.524282000000007,63.48527048838564,-29.82591204519914,77.06178020441838,0.02785222611557833,-0.07585504837303848,-0.9993127693043186,-0.08166191177451468,-0.08783033718635805,-0.03738201390956216,nm,0.0
13.533796000000002,62.84816540862094,-29.50422820936663,77.22383705003764,0.007704956952471377,-0.0782929757143676,-0.9980224975999981,-0.08747188987326435,-0.0937315020531587,-0.030706663945734312,nm,0.0
13.543534000000001,62.20016992214386,-29.18016765610539,77.44096734348753,0.008788492850749357,-0.049585587940984784,-0.969437540010568,-0.08812163378737925,-0.09611486996414528,-0.020123333336141743,nm,0.0
13.553032000000009,61.55954563999811,-28.86867425347264,77.71225697204882,0.00876256463768429,-0.00710238421647693,-0.9424165877137974,-0.08505146098981863,-0.0961119123594407,-0.007934443809280272,nm,0.0
13.581528999999996,59.920645937903124,-28.101538413656545,78.4459288683574,0.01632983575864711,0.017674014195815487,-0.9402693359522236,-0.06292871975312549,-0.07433790838962599,-0.007732084644986557,nm,0.0
13.591084000000002,59.46735927505678,-27.852554112837762,78.59098426113721,0.02642073795133068,-0.023045466914748035,-0.9651888218420424,-0.06481907583041957,-0.06862482947173278,-0.013545456069933537,nm,0.0
13.609919999999995,58.53637909564722,-27.24329696356526,78.82863440625403,0.04982554808785221,-0.06953432370556484,-0.9988644957261394,-0.08035162846936345,-0.07110925823667205,-0.02054307202366912,nm,0.0
13.648139000000008,56.092747198588185,-25.86798800026766,79.66990087366884,0.03822883698177867,0.038663501896088324,-0.930538787554263,-0.08116558775797077,-0.10521925145012301,-0.010566946053100332,nm,0.0
13.657659000000002,55.44807523432567,-25.595849534815535,79.88429145461005,0.0211978092633146,0.03225546866703188,-0.9228353375692223,-0.07427176308061396,-0.10476137747232608,-0.013129526638266756,nm,0.0
13.669609000000001,54.83686631049147,-25.331786179757408,80.06321216584672,0.009879322342207189,-0.0028693153729660624,-0.9259138176828651,-0.0713110269652085,-0.09959953091302416,-0.016805197701328285,nm,0.0
13.714737000000007,44.78814375830645,-12.924086997509052,80.14531911411484,4.283688813201559,1.9071100352364623,3.1321029296947485,-0.6933540592456107,-1.6853960575919524,-0.061419382465408554,nm,0.0
13.724150000000002,41.633767680993586,-12.624987147447785,81.59435951948755,-1.570238561607314,-2.438934264415775,-6.077133834735141,-0.1568895019439555,-0.5986726106278332,0.1503871831297562,nm,0.0
13.733905,44.713631900425575,-13.209233920984952,81.45211035883656,-1.4186705544729064,1.6553375651170557,2.728638895547043,0.20429613598620525,0.5772884802724382,0.10939761652984488,nm,0.0
13.743271,38.06085878173911,-7.934294949173018,83.31882232220342,1.0620277748360023,-3.134810327324969,1.1097667299029956,-1.2193816278494896,-1.1586056937312565,0.12846145262836783,nm,0.0
13.752693999999998,36.08864978933174,-2.5440369000129843,82.88168166480172,-2.5127204704737363,-0.441268498739252,-6.257370509889626,-1.1187042837804553,-0.2609116669607491,-0.1236287579195669,nm,0.0
13.762429000000004,38.61299581798549,1.0150465784844032,79.7036893767236,0.15216436910481926,-0.2594954269081495,3.7274326354434297,-0.6278570647581453,0.6076213352341795,-0.6293087169133833,nm,0.0
13.771605000000001,33.12062845805327,5.962568273672338,76.6369017442228,1.267497538996384,1.9007619705897334,-0.19166653963153857,-1.1941014265952792,-0.8719108143649523,-0.5463137820283697,nm,0.0
13.781379000000008,30.02092071006171,11.716874922912261,75.33628619519067,-0.3947359408436988,0.5653745270759695,-4.648044383861229,-1.2662679324656718,-0.316361411095744,-0.1647728488048871,nm,0.0
13.790760999999996,29.96074904120077,14.89170831403498,74.49978383720409,0.2834416824883118,0.4636940374302626,1.1055114999883136,-0.6168921276462417,0.15410142252181833,-0.16469817534348505,nm,0.0
13.800097000000001,25.992508461937486,14.93617808020082,73.22302958147215,0.5581320156742979,1.100151307700025,-1.32768953583172,-0.22196005709218744,-0.7350932987241335,-0.05103533671739529,nm,0.0
