timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
79.50249804428101,9.649795408122952,1.0364708864112082,44.30515109755039,-0.04741403384438608,-0.03817852284902565,-0.032997320695979965,0.0,0.0,0.0,nm,0.0
79.51205604428101,9.714924408807882,1.1392687969421962,44.29884030976209,-0.04553663528880632,-0.03248158233806635,-0.048884162720522956,0.0,0.0,0.0,nm,0.0
79.540578044281,10.013246874629337,1.4515031329894135,44.31504375730542,-0.030574639015430106,-0.0298522171447732,0.001082765236116498,0.0,0.0,0.0,nm,0.0
79.55009904428101,10.139887242716323,1.5620543994763154,44.30455911023264,-0.04019541283318653,-0.03923130516877043,0.0015316683967828719,0.0,0.0,0.0,nm,0.0
79.55957904428101,10.28764265654835,1.696239994409513,44.282092250702796,-0.05634264873132361,-0.054948118689578815,0.0023306110647207494,0.0,0.0,0.0,nm,0.0
79.56913004428101,10.445858077760233,1.852284221668186,44.25432550233575,-0.06640212089491637,-0.07369305561463853,0.038173788761395315,0.0,0.0,0.0,nm,0.0
79.578607044281,10.609319543501902,2.0227980312695584,44.23523711223661,-0.06966942338598728,-0.08176647203273696,0.05710333235957936,0.0,0.0,0.0,nm,0.0
79.588141044281,10.781448951920913,2.2216967581404106,44.23867883024868,-0.06746729693633345,-0.08532073887913663,0.07806809388344202,0.0,0.0,0.0,nm,0.0
79.616682044281,11.33745340877979,2.773052374937594,44.33295767395744,-0.01425027917272676,-0.03265343874945267,0.06850156586076539,0.0,0.0,0.0,nm,0.0
79.664196044281,12.100994600934763,2.7577992329647905,43.96054996687345,0.009536996461566933,-0.06125390135841085,0.04488364057065563,0.0,0.0,0.0,nm,0.0
79.673745044281,12.147249481533164,2.708689788074241,43.822053984724754,0.001118720227135895,-0.08668788406667507,0.035602368554323686,0.0,0.0,0.0,nm,0.0
79.692764044281,12.139984575228272,2.63358323511083,43.60982572674409,-0.006464354917380793,-0.10633473636171169,0.04381638747628856,0.0,0.0,0.0,nm,0.0
