timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
122.00488753559875,68.45352503884918,2.58084132158908,-177.10077745267714,-0.016147407250849476,0.1418588214760237,-1.0344202801134643,-0.012353203168042542,-0.0363878152902275,-0.0375543627969397,nm,0.0
122.01451553559875,68.27596353865749,2.7715035603855482,-177.3549300202443,-0.043576000884619256,0.04941082553893261,-1.0511941502663358,0.03731651960753991,-0.036411463683358354,-0.049225513077891886,nm,0.0
122.02394553559876,68.06634965462153,2.9274436121500775,-177.6227388687461,-0.044296173755985845,0.023514390126651283,-0.9801509148725331,0.0432447087251949,-0.029355010188540028,-0.05153301916503297,nm,0.0
122.04314953559876,67.69602339964807,3.062113744926604,-178.08533421142255,0.0228191423555171,-0.055708872619608385,-0.9119355465791453,0.03278340006543665,-0.005742711886666032,-0.04274224604918772,nm,0.0
122.07168553559875,68.0672961332687,3.117246698989428,-178.50815272702891,0.050099491535495984,-0.044237762053992324,-0.8984727400170645,-0.06512252985218336,-0.01013067971083913,-0.027241257747212037,nm,0.0
122.08119353559876,68.4760005109778,3.206166006014513,-178.66273532878415,-0.0047622697244935255,-0.002205647769419881,-0.9010106207707513,-0.08124013618896736,-0.01981448821087531,-0.03546296622473438,nm,0.0
122.09051853559875,68.91035109866212,3.3462235195569554,-178.8405033887779,-0.02611038912668456,-0.011829231911803243,-0.9925484070492089,-0.08619092163255751,-0.029926530012661077,-0.04056175611281536,nm,0.0
122.10017653559875,69.42515657165804,3.4992162171496712,-179.04503935225517,-0.02374381557357871,0.034283404013586066,-0.9889022032269624,-0.10230796808505659,-0.03252468492891137,-0.04710482528576622,nm,0.0
122.10962653559875,69.90846302548358,3.6286682260460594,-179.287926227551,-0.01862388834202623,0.032450735989351935,-1.0365617317494094,-0.09619315846077332,-0.027320360979140822,-0.05464467820037892,nm,0.0
122.11919853559876,70.38732114612398,3.7203905007036044,-179.520322217456,0.0005336628170629051,0.09985412019663295,-0.9834691523256204,-0.09548256896045591,-0.019358006420599812,-0.052673529779053506,nm,0.0
122.12856353559874,70.70212965990602,3.789586755119591,-179.71243670004696,0.028144818495627347,0.17708690049223086,-0.9510143184755504,-0.06280137174781876,-0.014274833161239087,-0.04259202799167742,nm,0.0
122.13840653559875,70.5126430278431,3.9406514892680184,-179.82866289121213,0.5274456849449042,3.726010648023013,4.655549607235017,0.037975319493105765,-0.030093855120140185,-0.02071295826244787,nm,0.0
122.14791853559875,67.28732621829978,4.330639180074394,179.99686563308336,-0.04048510414283023,-1.979107537540323,4.738756797263346,0.6441958985085181,-0.07711624847060108,0.011648113947255602,nm,0.0
122.18578553559875,47.80170111223085,4.59970580743698,-178.92720176273687,0.15922132878119083,-0.4426249229994091,-0.08562786868712338,1.6213175605131405,-0.1324097919259275,0.1855205270364766,nm,0.0
122.19521353559875,44.14763621846213,4.707248493745133,-179.6915608680046,0.07716286192843284,-1.00850965843346,-6.277544115282509,0.7294050233395643,-0.01273291696297871,-0.09362949196925686,nm,0.0
122.20482553559876,50.43039972983893,4.755060518631639,179.98259086599134,-0.830688996827108,-0.354123002935158,2.8097015479235026,-1.2536137042031104,-0.012746666330302452,-0.16892859858947426,nm,0.0
122.22374453559875,44.009391019572625,6.615092712383797,179.19847368680212,0.32425044035382905,-2.356504835153557,-7.04102191337191,0.5406154264143902,-0.10914111818995403,-0.069041499539276,nm,0.0
