timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
67.50925204428101,38.50851180395365,-12.222387917278247,-95.42606010730042,-0.04741912263324552,0.017564947482470568,0.060024157335318525,0.0,0.0,0.0,nm,0.0
67.518723044281,38.20892466843828,-12.106105676681308,-95.57626921334787,-0.07849915924437859,-0.017963018759224226,0.038710441036047004,0.03260091349831949,0.039356910426696035,-0.04274435282299544,nm,0.0
67.52827104428101,37.9284341945383,-11.98600189954563,-95.76936361753339,-0.09641601168523097,-0.04090401503067919,0.07504437952773112,0.037746201748527455,0.032381023196246875,-0.05042555472950767,nm,0.0
67.53773904428101,37.71633523773024,-11.838826612978544,-95.97975640163808,-0.11086842881969719,-0.07210135030077602,0.09540171425570983,0.03356523654070523,0.03831702248829013,-0.050889910727055364,nm,0.0
67.55675304428101,37.22020265018484,-11.744749574546704,-96.1929773075124,-0.08349691798168593,-0.07893689171963766,0.11835593294414092,0.006848195992008132,0.04858709859756871,-0.022651523705717685,nm,0.0
67.58525004428101,36.60164008146452,-12.078092033870995,-96.13638450757868,-0.012746624519733914,0.02460655737331878,0.10796732323853189,0.0,0.0,0.0,nm,0.0
67.594799044281,36.50685000319374,-12.159056196167164,-96.1698316508362,-0.014412472700785372,0.07357171819526054,0.10614039849427849,0.0,0.0,0.0,nm,0.0
67.604260044281,36.48026078795976,-12.177162047162119,-96.27413852736612,-0.029041037548185083,0.08221624850041112,0.10895900672072897,0.0,0.0,0.0,nm,0.0
67.61378204428101,36.505450995182905,-12.128379844146549,-96.42857583502442,-0.0703199966687113,0.0620578465132577,0.09461338779861214,0.0,0.0,0.0,nm,0.0
67.62327004428101,36.56913502347606,-12.034305651124416,-96.59612956418258,-0.08240381016916883,0.03378715207121945,0.1130382480594422,0.0,0.0,0.0,nm,0.0
67.63277904428101,36.641226596917505,-11.936356431757504,-96.74462245162385,-0.09521001870143123,0.0016454806518210368,0.13221529733252368,0.0,0.0,0.0,nm,0.0
67.64233504428101,36.703971575527035,-11.881785102975702,-96.86164553098448,-0.1401021013076724,-0.005751745405891238,0.13645342153238327,0.0,0.0,0.0,nm,0.0
67.661302044281,36.74875433946305,-11.926003306528168,-96.98531568002382,-0.13902330633336935,0.04276621273361016,0.12093088208360814,0.0,0.0,0.0,nm,0.0
67.680336044281,36.79751956644525,-12.046014235980337,-97.04388300092009,-0.09060459925948902,0.07296762593391586,0.1220659530131786,0.0,0.0,0.0,nm,0.0
67.689882044281,36.85180433449465,-12.083041474471797,-97.08073927847424,-0.08008531231104717,0.07728906261386279,0.10713166325600697,0.0,0.0,0.0,nm,0.0
67.69939304428101,36.934325105856566,-12.09447156229392,-97.12525123560745,-0.06526883283223237,0.06982768867448524,0.08677733113210756,0.0,0.0,0.0,nm,0.0
67.70889904428101,37.05359285306311,-12.087307219746755,-97.17682232363525,-0.06755492888267153,0.06690182532034471,0.0896996362437385,0.0,0.0,0.0,nm,0.0
67.728010044281,37.1588446576951,-11.958809149295996,-97.26717786257203,-0.07213452686718132,0.04072785806870832,-0.009205335260577128,0.0,0.0,0.0,nm,0.0
67.746973044281,37.37740536131865,-11.823562398810964,-97.40322751528434,-0.09069898819520245,0.035753367482495385,-0.04573161066253988,0.0,0.0,0.0,nm,0.0
67.756527044281,37.51546892724914,-11.778470993743852,-97.49900914801201,-0.10698605311169693,0.03912035886226976,-0.022710694406058503,-0.0034313293843625495,-0.052225824742293224,-0.013542174381590845,nm,0.0
67.785013044281,37.746522060750095,-11.915293819704138,-97.84764674970725,-0.13054230639675943,0.0061957933987851444,-0.0553826896525857,-0.02465698513952212,-0.04252485474409522,-0.01942575599116059,nm,0.0
67.80407304428101,37.828870943290816,-12.10432986910674,-98.05081172652935,-0.11983551749059711,0.06788745790718748,-0.053862741251061705,0.0,0.0,0.0,nm,0.0
67.81354704428101,37.86153632843951,-12.147289791595568,-98.15181877037364,-0.11413860093213211,0.09928853579903947,-0.038792788929040575,0.0,0.0,0.0,nm,0.0
67.823123044281,37.889268999426086,-12.139657747613782,-98.26681804086179,-0.10368416483083764,0.11066096756961677,-0.040399268793558846,0.0,0.0,0.0,nm,0.0
67.83258304428101,37.91971705631237,-12.083561537247345,-98.3985324616578,-0.09626233512849208,0.10808680390774776,-0.0486863471758972,0.0,0.0,0.0,nm,0.0
67.842126044281,37.9718929613816,-11.99465373241605,-98.5430972845811,-0.08797263857405874,0.09352327827567919,-0.054419463202908636,0.0,0.0,0.0,nm,0.0
67.85159604428101,38.041187402531534,-11.903705772043317,-98.69391234304075,-0.07347762604378132,0.06641842829356782,-0.0776074263543837,0.0,0.0,0.0,nm,0.0
67.87065304428101,38.2107161143301,-11.80386751227202,-98.9681567331212,-0.08088331997913777,0.037797384421314084,-0.07415975453582216,0.0,0.0,0.0,nm,0.0
67.88969104428101,38.381209068395805,-11.821576774646013,-99.17852797815694,-0.07329431810605654,0.06280209293904755,-0.07718765533387831,0.0,0.0,0.0,nm,0.0
67.899212044281,38.457611605521684,-11.837058203220462,-99.27254921507956,-0.06439117704551615,0.08550978685268334,-0.0782634886742861,0.0,0.0,0.0,nm,0.0
67.908666044281,38.52181626440756,-11.82547892192251,-99.36976240479932,-0.053943875677381126,0.10849527888898579,-0.07822872300207129,0.0,0.0,0.0,nm,0.0
67.918224044281,38.57281866150925,-11.771607044014319,-99.47838742052288,-0.04678752229729969,0.1282430319004216,-0.0795535883960722,0.0,0.0,0.0,nm,0.0
67.92772204428101,38.6189442793326,-11.68332041542931,-99.60455443839105,-0.04475363439318625,0.1399513172226784,-0.08203324150456845,0.0,0.0,0.0,nm,0.0
67.93718404428101,38.655790976144836,-11.575499467149683,-99.73274869264105,-0.047071845099954344,0.13914256866800004,-0.08354620160968611,0.0,0.0,0.0,nm,0.0
67.956262044281,38.64751078708364,-11.341954451841932,-99.88306237899984,-0.060561043949473516,0.12154500213730286,-0.08760635163000978,0.0,0.0,0.0,nm,0.0
67.965774044281,38.588767732237905,-11.261726281227697,-99.88218305631588,-0.08847326718493943,0.11428241706284353,-0.04731363872596768,0.0,0.0,0.0,nm,0.0
67.97528304428101,38.48614573011831,-11.218261510070462,-99.83639657090539,-0.09456932030182243,0.09333173091259703,-0.023313709939797696,0.0,0.0,0.0,nm,0.0
67.99425704428101,38.193277842277844,-11.155443238576218,-99.71793808548732,-0.07949810789836051,0.061284288804526674,0.02271350989958041,0.0,0.0,0.0,nm,0.0
68.003772044281,38.0178899038413,-11.120477299145284,-99.72899958220128,-0.0778453782031315,0.024128741109829273,0.054062807288197824,0.0,0.0,0.0,nm,0.0
68.013290044281,37.834987072558945,-11.073751913884783,-99.81361887707345,-0.05822657462882664,0.025565146032924004,0.07800419643183332,0.0,0.0,0.0,nm,0.0
68.02280704428101,37.65328612141545,-11.014551245827526,-99.96240218150234,-0.05603027800382918,0.024794225474700695,0.07566135827277551,0.0,0.0,0.0,nm,0.0
68.032345044281,37.48140067360142,-10.97619518471689,-100.1542570173716,-0.05226235659327755,0.02337690272798214,0.07113690944879084,0.008751206759697464,0.020592620057401295,-0.04497434524420373,nm,0.0
68.04186604428101,37.339411237600224,-10.974784293051963,-100.34485881817794,-0.04921383029979445,0.022279647316804728,0.06744942359917079,0.0,0.0,0.0,nm,0.0
68.06088504428101,37.21132172615932,-11.075188528277833,-100.59631920866822,-0.021668297641318675,0.010008882190156798,0.029904886196668378,0.0,0.0,0.0,nm,0.0
68.07038504428101,37.256916547062524,-11.181119125675622,-100.66730421481299,0.0058362388109605345,0.03098432657704829,-0.006232152279913829,0.0,0.0,0.0,nm,0.0
68.079899044281,37.4154106038734,-11.291452936192583,-100.7318518174979,-0.0008626465962136841,0.04914916166414849,-0.07978903685126455,0.0,0.0,0.0,nm,0.0
68.089346044281,37.724292079118655,-11.47248296057577,-100.8302361626848,0.014446489854672347,0.06470787794656567,-0.183992697862955,-0.04694624578301954,-0.05277659622932604,-0.007492433547207594,nm,0.0
68.098856044281,38.19752036380844,-11.670255241991605,-101.00323995127242,0.04443882146744898,0.039312223429893677,-0.36439173775286926,-0.05645886661474075,-0.08364335581327517,-0.01563307206791853,nm,0.0
68.12737504428101,40.82515473846792,-12.22421909488943,-101.82084550764269,0.0524247599455342,-0.025559320998549066,-0.8492586502614635,-0.07354208746104622,-0.19340840684566107,-0.010812914671080276,nm,0.0
68.136879044281,41.92722530626778,-12.427709492408699,-102.07694410864943,0.027640807154165423,0.07968787912621259,-0.8933969767205701,-0.08448877989557968,-0.20246031108098986,-0.004169754737223846,nm,0.0
68.14621404428101,43.0252420177778,-12.677067269262473,-102.30066761630714,-0.02151901874882097,0.1199009753266072,-0.9932388864593387,-0.09410486349243742,-0.1992086992070275,0.002986379183667036,nm,0.0
68.16523404428101,45.27718262615718,-12.966327253306497,-102.36770581866965,-0.05368405659136316,0.11344453764384384,-1.0319233054408918,-0.06475201498283865,-0.20632243921500942,0.05549566247699549,nm,0.0
68.174928044281,46.393332283789775,-13.038429241241683,-102.32724598651018,-0.04361821738686936,0.0585182900151394,-0.9361056524255138,-0.06066364902500711,-0.20961852008267418,0.05837887300273529,nm,0.0
68.23181204428101,50.487336624504735,-13.771626166858457,-103.41641937567064,-0.05468907967024068,0.13347901687533997,-0.9904596936665572,-0.04572619211836648,-0.07918982999006029,-0.022320594449208628,nm,0.0
68.250825044281,51.13378315663215,-13.919815867899404,-103.64575831241478,-0.009593041079480544,0.05588389795353154,-0.9867858437526549,-0.027101943608228124,-0.055802496105494134,-0.0031265486066816284,nm,0.0
68.26048404428101,51.455682882254344,-13.966399150012673,-103.68372838815763,-0.014487504872048302,-0.01233012251682932,-0.9214262352853637,-0.023840675128842942,-0.05857765881577229,0.007926777965866294,nm,0.0
68.269979044281,51.77192868113944,-14.01819187033342,-103.72018158166529,0.02174443581909371,-0.07890297536346517,-0.9479055256008072,-0.02462787148562692,-0.05723411768482134,0.008010680064554309,nm,0.0
68.279354044281,52.1923799110413,-14.12988943762141,-103.83741104317241,0.03570896135451507,-0.09635748044706224,-0.9429315821673419,-0.04116786529107942,-0.07397741882437117,-0.002999113341938431,nm,0.0
68.28901604428101,52.712058571689084,-14.288372179537435,-104.04334253032623,0.006469538553686269,-0.048511439909187236,-0.9136659679793745,-0.05509605465040091,-0.09025048370862965,-0.01569076763763723,nm,0.0
68.31740804428101,54.50717370617007,-14.644365982317424,-104.7553873254039,-0.014983734520790415,0.11607462411337871,-0.9875017604650006,-0.04701750176710215,-0.11030354010990269,-0.01505087732201568,nm,0.0
68.326928044281,55.081144830004455,-14.687027079800147,-104.91452703143636,-0.04293615844477908,0.08096395162126617,-1.0006230034922443,-0.036721028776487606,-0.10528167849173271,-0.0027671060017815156,nm,0.0
68.33643304428101,55.6118579699092,-14.699605023114012,-104.98415722777789,-0.05957433143381475,0.030993839516865157,-0.9907432486719059,-0.02894702167042218,-0.0986538261563422,0.013011963584716148,nm,0.0
