timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
73.50120404428101,25.690224767655714,26.001471600105106,22.851597112139526,-0.10059878509420929,0.12090777497485829,0.02380573165559131,0.0,0.0,0.0,nm,0.0
73.52022204428101,26.44867497844853,25.74414974873825,23.36315178657615,-0.045660518899768236,0.03733739877444616,0.042003322262135226,0.06773126882130731,-0.009018810615430818,0.012634350189927318,nm,0.0
73.529739044281,26.838561465196374,25.62936118886127,23.55383955230348,-0.04240010435882814,-0.018483484555686897,0.022190227833111642,0.07676130237958842,-0.002658165355935695,0.004311116273848209,nm,0.0
73.539244044281,27.16675479718646,25.551552811227342,23.678331336435317,-0.05212132378234858,-0.07126729759352006,0.011284174240582803,0.07658186069850513,-0.0008198884336221267,-0.003490555092992168,nm,0.0
73.54875504428101,27.378384880147042,25.479504439356898,23.720507859126283,-0.03233803587377546,-0.12885013210228227,0.03267949320803459,0.06839881861497782,-0.0047746883115725195,-0.009822398444056387,nm,0.0
73.55827104428101,27.454139801467722,25.43571159676772,23.704254966198327,-0.027003925788961873,-0.17051626506775364,0.03438546650369311,0.05237782871875881,-0.00828693447466584,-0.00977347561869381,nm,0.0
73.56776904428101,27.415349893271692,25.42450770420501,23.573235857483684,-0.026972704230813438,-0.18811332194957606,0.032683024822517295,0.0,0.0,0.0,nm,0.0
73.577278044281,27.281488228336897,25.417089469430554,23.512599578508034,-0.022443254116394785,-0.1837970711550197,0.03316869769764604,0.0,0.0,0.0,nm,0.0
73.586802044281,27.086097601336007,25.40249972888911,23.53806361827135,-0.020471312354320027,-0.1611140829535659,0.03083550205535832,0.0,0.0,0.0,nm,0.0
73.59631704428101,26.874327810603162,25.38209835653904,23.5361607957287,-0.02095839811498684,-0.1256600969626661,0.040565385390342136,0.0,0.0,0.0,nm,0.0
73.60584004428101,26.66215400582514,25.3661331901173,23.53573669379825,-0.03677959086173236,-0.08698529316231736,0.04541735297296703,0.0,0.0,0.0,nm,0.0
73.61533604428101,26.470274872411306,25.353320109311984,23.505405465028733,-0.06714619908901336,-0.02920353105510232,0.03469527475217473,0.0,0.0,0.0,nm,0.0
73.62485304428101,26.312858033310373,25.359308656231864,23.42638746783969,-0.06831863909987665,-0.029601478638747736,0.03528949101807851,0.0,0.0,0.0,nm,0.0
73.64387204428101,26.130516358995727,25.462026660167872,23.124364279738522,-0.05754864443605528,-0.024575506300789106,0.029796504661863708,0.0,0.0,0.0,nm,0.0
73.653386044281,26.108139441591913,25.507460733612437,22.8514411926675,-0.043045427309136526,-0.01814012469317412,0.02228775382568014,0.0,0.0,0.0,nm,0.0
73.662877044281,26.12284938647739,25.539442235398084,22.613827841808416,-0.030495285138335722,-0.012702597916182275,0.01578486279458382,0.0,0.0,0.0,nm,0.0
73.672401044281,26.170462001704646,25.55438701154681,22.40812940868626,-0.023123990385466787,-0.039793324789281305,0.0022372870032634664,0.0,0.0,0.0,nm,0.0
73.70093404428101,26.247507825927983,25.519450600784968,22.045700075642944,-0.029640881730389913,-0.0845495286901505,0.02795299999857889,0.0,0.0,0.0,nm,0.0
73.710451044281,26.19287892855153,25.536418399269884,21.905575042099912,-0.03814523434501819,-0.0886235668826571,0.03684801776227312,0.0,0.0,0.0,nm,0.0
73.719951044281,26.098223995066725,25.57543820561089,21.74435338811751,-0.04216352727689307,-0.07994831708439762,0.0375619840148685,0.0,0.0,0.0,nm,0.0
73.72945604428101,25.979294958052705,25.63095673641403,21.58379852666702,-0.051856419141462363,-0.05462910947403743,0.015632021536964563,0.0,0.0,0.0,nm,0.0
73.738982044281,25.858271079938234,25.691992742374694,21.449964035255668,-0.04772632291780986,-0.0187517689262687,0.02466959737572928,0.0,0.0,0.0,nm,0.0
73.74849204428101,25.76953362980976,25.727938383380486,21.364310867797172,-0.034778537396215815,-0.013604575461502528,0.017995252445991507,0.0,0.0,0.0,nm,0.0
