timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
86.007881044281,6.601125574663745,-7.6088235175274885,25.963180084206588,-0.023069387018508865,-0.0491065040244383,-0.04067960646340195,0.0,0.0,0.0,nm,0.0
86.01741404428101,6.647670151346483,-7.60006641985236,25.9650283532287,-0.02702208570987752,-0.05778806491837591,-0.049016492097819005,0.0,0.0,0.0,nm,0.0
86.02691604428101,6.6634974257324435,-7.584328006958709,25.968491961862405,-0.02209463318328066,-0.05634939806458091,-0.06653750314920423,0.0,0.0,0.0,nm,0.0
86.036415044281,6.640431074525146,-7.577699085257337,25.972895431247963,-0.012630439130909374,-0.04156007875764936,-0.08952616110782251,0.0,0.0,0.0,nm,0.0
86.06486304428101,6.362858832746883,-7.746576703288342,26.003473460289076,-0.011333434405259891,0.03598981589237221,-0.3369530582765211,0.0,0.0,0.0,nm,0.0
86.074383044281,6.217628939838564,-7.87832553649268,26.014494136763325,-0.06982537332229055,0.06078180638264855,-0.4098602699222982,0.0,0.0,0.0,nm,0.0
86.083891044281,6.061356654115826,-8.040876333841892,26.013730927140486,-0.08343855893602253,0.06694600822062123,-0.514825191949046,0.0,0.0,0.0,nm,0.0
86.093398044281,5.929980324723594,-8.219554253310276,26.020459123327115,-0.1056281610424348,0.061458769571835034,-0.5636695462538911,0.0,0.0,0.0,nm,0.0
86.102910044281,5.825014105395136,-8.440649952402861,26.06979590975778,-0.08713992020620673,0.08304734867654234,-0.7833008696584465,0.0,0.0,0.0,nm,0.0
86.112433044281,5.762897260758225,-8.693693065607162,26.19196110217484,-0.05713979098157326,0.062346664835024275,-0.817216933351852,0.011272254169775984,-0.05090186441385712,0.02260676316336594,nm,0.0
86.12193104428101,5.7720305884341805,-8.918625516093176,26.40178773372187,-0.024280429511486266,0.09222596790330022,-0.9323097497735496,0.021571933908299677,-0.03957424414756597,0.04229114422836976,nm,0.0
86.14077504428101,5.925833836464028,-9.41282625626984,27.003031081445574,0.08173048865166248,0.02433386654926253,-1.0031361494317896,0.04098382428114709,-0.04017894355934919,0.06736499100465895,nm,0.0
86.159977044281,6.081438663953001,-10.169546297484834,27.60775827558955,0.011305165902453132,-0.0679266315427081,-0.9508509826753675,0.04450197208259727,-0.06746515203520875,0.05782945618511274,nm,0.0
86.169311044281,6.05586891230338,-10.55924299213881,27.827546694813787,-0.029619537997250377,-0.10886391664269478,-0.974332310741897,0.03183253194392982,-0.07141338939903683,0.04308466325443178,nm,0.0
86.17881304428101,5.99743418397883,-10.905434385586311,27.991249794352747,-0.07448133002946085,-0.10255715605864718,-0.9324494191192118,0.022286203737636782,-0.06663253077249243,0.03059833562568129,nm,0.0
86.18851204428101,5.810149405702957,-11.191574215755377,28.121280165175733,-0.06809240110413566,-0.07211442760508788,-0.9093684036242451,-0.005532092837264121,-0.06786777811679634,0.018848417850281036,nm,0.0
86.197841044281,5.500927232704899,-11.424642971418002,28.262766223284356,0.01988364327169462,-0.054077888221014156,-0.991984966424508,-0.03146224324604228,-0.06980957166585378,0.01618833363454371,nm,0.0
86.21704404428101,4.907344883873059,-11.901624303691026,28.72669938312144,0.058062455569372375,0.04910025801716393,-0.9489273957429459,-0.030736284681959127,-0.07543704230259121,0.03956603699465348,nm,0.0
86.264418044281,4.041450399745513,-13.615258386101798,30.0389902552583,-0.08987925980791171,-0.033283355104552756,-0.9592874101109727,0.020081057576333092,-0.059006397770352555,0.03150334076240366,nm,0.0
86.273928044281,3.968179562629583,-13.866185043648592,30.18777685249596,-0.02676447428724922,-0.048515108581123706,-0.9774893185628919,0.012879165797294163,-0.05060899962142222,0.026304981117433762,nm,0.0
86.312153044281,3.3458047234500903,-14.914649741392823,31.206997676823743,0.036664531235414036,-0.007148771093437373,-0.9331945328653913,-0.004737700205569082,-0.07789604160370567,0.05389657864279834,nm,0.0
86.32169004428101,3.070513328227367,-15.265941514092328,31.528290527801605,-0.01305449736602528,-0.018594349826613555,-0.9588269856518211,-0.00882839461565888,-0.08775658818092644,0.04997883966452419,nm,0.0
86.340529044281,2.5485449149790886,-15.930303856425498,32.0221692279989,-0.09597100279197121,-0.012403279416196308,-0.9683697042235558,-0.007625002162714677,-0.07947306928956895,0.029517153437693094,nm,0.0
86.35004704428101,2.3233787234540455,-16.201535816965126,32.18898235184329,-0.0743635528033994,-0.0028692521844272054,-0.9731640977455815,-0.00783382101414651,-0.06902551944467887,0.02092258356589897,nm,0.0
86.35974004428101,2.1408490799851423,-16.4358243695422,32.3460009707362,-0.03616663590570188,0.017383450141321793,-0.9555553994766962,-0.004613331845421838,-0.05838929365296972,0.02116923315817253,nm,0.0
86.388286044281,1.678885932548463,-17.18336992943999,33.10482152208337,0.07935898780054985,-0.002503114539595441,-0.7257495947148511,0.0066272087828866625,-0.061760812623982315,0.05460171239393019,nm,0.0
86.39781004428102,0.3172662256938647,-11.846032338018652,33.666772464403394,-2.2865548847041843,-1.1534891435626689,3.533504655281128,-0.808460640587176,0.7469681067771888,0.04407382005010235,nm,0.0
86.407293044281,-0.44533852768613574,-16.246386733143652,33.16642401280332,2.376853112012921,-2.458559983498337,5.817257466964756,0.36153217106035784,-0.8169745039594783,-0.13719367697509371,nm,0.0
86.416625044281,4.878831443957464,-19.528090325566275,33.25326428529896,1.8909789973660591,2.951525767592448,-0.5069442731395979,1.2085123630915098,0.006362859341511998,0.3448319963406164,nm,0.0
86.426217044281,4.397236913516891,-7.0879384764154825,34.76755104920338,-0.39178485277806785,0.5880024298276902,-2.065389394141977,-1.4711467244756196,2.012117723723177,0.27974993736833426,nm,0.0
86.457376044281,7.477845506613335,-8.295458881584594,33.47712102094922,2.433645151982059,1.2648460064765432,4.770679089724461,-0.16409217648259095,0.2590515902227448,-0.11149423459117554,nm,0.0
86.46431804428101,5.480509316218019,2.443007194931388,33.661994272794956,-3.161860825879192,-2.5530453357506278,-7.475601474892776,-1.5156524584553983,1.5762380362571509,0.10880794057314037,nm,0.0
86.47392804428101,6.912893042095576,3.4663709118748627,32.90367351933527,-0.7883502924857846,-0.7242508819843212,1.5497641296373874,0.1283742028655267,0.3279180119940275,-0.0703312025547433,nm,0.0
86.48344704428101,6.42897432249912,2.205322584710159,32.689399139189455,2.2142581337633556,1.2294407236941667,0.7571704547868618,0.055669230827105703,-0.2646014561072843,-0.06035887644998857,nm,0.0
86.49277904428101,4.6681882835272885,8.959419348043756,33.72890169003538,2.1466005450185137,1.017561152726787,-0.669734393084256,-1.0343419058814007,0.9390788595357253,0.2421829232052258,nm,0.0
86.502317044281,3.9640937756752086,15.371013087874491,35.07036791385998,-1.5474831200883308,-0.588498338161457,-3.1874207346847028,-0.8390326821182403,0.9813354086877587,0.2980246019344548,nm,0.0
86.511844044281,3.683126433392184,13.826516519385219,35.58462177914792,0.3453106451948119,0.451713694020578,-1.7661268615797627,0.1344001241330169,-0.28377455719469313,0.11713577192327633,nm,0.0
