timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
155.00790253559876,164.81400777553836,-67.67889060133196,14.082126750857027,4.697134409902501e-05,0.2062886260290812,-0.02062579312268896,-0.018065301044982298,0.0413824340627614,0.053612165239103414,nm,0.0
155.03650253559874,166.26018206636724,-67.03775097519294,13.228373514746616,-0.01295945429108625,0.17558901932160367,-0.043930610119225486,-0.005534749632471923,0.05611212691110024,0.02404541088482811,nm,0.0
155.04600853559876,166.61670620321578,-66.77597507964823,13.027040646165352,0.018757990695431586,0.1575872663296807,-0.08238929511260297,-0.022457011453039983,0.06186846065843816,0.025440912410702673,nm,0.0
155.08406153559875,166.74697502602635,-65.33697450253561,13.428666214665336,0.019340777160669304,0.16709231243844228,-0.026455644990421592,-0.05125718333068901,0.07865770835863578,0.0230076004618476,nm,0.0
155.12209853559875,167.18491574603652,-64.07955740130667,12.913715545729634,0.06929313672816213,0.04220290931135926,-0.037409639839128414,-0.02620156936468657,0.0800662554915974,-0.025318326057404084,nm,0.0
155.13160053559875,166.98631921443805,-63.69833733185326,12.932889699387703,0.0764382514379853,0.0260746126692178,-0.03970692204314355,-0.03997641680829034,0.08742057816811083,-0.031876973636507495,nm,0.0
155.14111853559876,166.65777665355827,-63.25618106816389,13.073546463261815,0.06920465548044659,-0.00522069588018647,-0.06289197138076837,-0.052723024203704165,0.09598392881027037,-0.030714125732130733,nm,0.0
155.15063853559874,166.33782873882114,-62.75563522109656,13.233687595849789,0.059737851230530895,0.027430322937022678,-0.0671480903778733,-0.05763100237608436,0.10520615318087806,-0.02502452423333078,nm,0.0
155.16014753559875,166.14221652537293,-62.25264919225663,13.319751683599538,0.07278818353080688,0.043152603179856024,-0.04249136677464217,-0.05033750632250065,0.10858110459443775,-0.01749972417827071,nm,0.0
155.16965553559874,166.16679081850722,-61.78826639090759,13.228879147932803,0.059793484534384995,0.06053174376728052,-0.03865667941019377,-0.03286231627282078,0.10327370819603619,-0.013811046874126614,nm,0.0
155.19818653559875,167.57425809625107,-60.50941069912677,11.728089090507947,-0.0010148589268610864,0.06673212667211462,-0.007109485033489837,0.025756811653197643,0.09315244097757845,-0.02359396276379768,nm,0.0
155.20769653559876,168.16535446693356,-60.07804255993718,11.0893569878239,-0.02512873853199298,0.06033382028583509,0.007513592111903165,0.027276855201391656,0.08861730896479601,-0.025061745061293078,nm,0.0
155.21721953559876,168.62003636079896,-59.64110799059025,10.587350084501661,-0.047670387806635135,0.04675251365189667,-0.018434802717361396,0.017853833034361912,0.08374986682276682,-0.021763088264393823,nm,0.0
155.23619353559874,169.00923771297616,-58.73056367607529,10.12682310596346,-0.05330415735995278,0.04704866125427782,-0.027138397582626452,-0.015391471136650008,0.07966030602195646,-0.008968738731431839,nm,0.0
155.26465853559876,168.84960624975992,-57.486719537122205,10.182782042974145,-0.05485506652624901,0.03853812795872392,-0.09148269707974564,-0.025626446540160008,0.07427590038875047,-0.006512309973393217,nm,0.0
155.28365053559875,168.8158707396202,-56.79244034305603,10.123851603598336,-0.05527383413316073,-0.025966298570265434,-0.2364391256460466,-0.010339232284055302,0.06502612835132342,-0.008462715325235686,nm,0.0
155.29320453559876,168.8475174836062,-56.530873487681816,10.07801847583713,-0.04844517962415693,-0.0340346381398065,-0.3113955667202602,-0.005757800527537258,0.052173592862922405,-0.0038851489458863837,nm,0.0
155.30272053559875,168.854988762672,-56.356929262229606,10.0810332603943,-0.046092256110248905,-0.04142161638548898,-0.378815023940664,0.0,0.0,0.0,nm,0.0
155.32174353559876,168.9020793198287,-56.16340391565551,10.151649363969874,-0.0324966632899457,-0.05473910485758598,-0.5029873484229088,0.0,0.0,0.0,nm,0.0
155.35960053559876,170.52722364260384,-56.29747340246681,9.146041193633662,-0.012892457968631841,-0.09107045406776063,-0.9897969696151102,0.06491793845320566,-0.000583556120427292,0.005998096551081001,nm,0.0
155.36907653559877,171.09393588907778,-56.279618066325064,8.63922156627715,-0.01996768844511906,-0.09078399709938399,-1.0472703045443705,0.06165839368833315,0.013266493228786704,-0.007096496593436117,nm,0.0
155.41680853559876,173.62826964181858,-56.577081160806095,6.196200732011015,0.06635869457537119,0.05044112868142736,-0.9512638653684771,0.05894898580308873,-0.006301685293201425,-0.021625916209362293,nm,0.0
155.42618053559875,174.14227697460512,-56.60232715191734,5.609198756190066,0.037641260495054785,0.04961501602254154,-0.9647905419116474,0.0568800536306275,0.0007969957367772577,-0.031628966568186576,nm,0.0
155.44527953559876,174.99465098098628,-56.50629676283007,4.453839986207974,0.012779262434508467,0.022110449549159267,-1.039140912267423,0.04134289774655409,0.01376874285422195,-0.047792887133963895,nm,0.0
155.45479753559874,175.29772989674157,-56.497451911950876,3.9587773385440803,-0.003697450221677384,-0.0018660506714889692,-1.0680158084005718,0.03326552845263087,0.004224075050014065,-0.04852368487456439,nm,0.0
155.46430253559876,175.53958761012402,-56.519611172356896,3.5180030441196135,-0.02351793200099325,-0.012497918656440796,-1.0483488680761346,0.026949305000737087,-0.002685348398253784,-0.047871509216552435,nm,0.0
155.47380653559875,175.78209839224203,-56.571269186147646,3.096571996970953,0.004155912813293752,-0.041193498283968524,-1.0150342409380135,0.02731513327494002,-0.00878256740932966,-0.04387217782442487,nm,0.0
155.48342953559876,176.07506401675226,-56.65270522512418,2.652498393937549,0.02435921214824344,-0.036933968239530456,-0.9737255147229555,0.033051676455564706,-0.01466619306251692,-0.03994044453335983,nm,0.0
155.49289453559874,176.45776436564017,-56.730074497327735,2.149236285865109,0.023813276568202698,-0.03229369942214586,-0.9421751397106043,0.042684361406133846,-0.013717543028877125,-0.03673199483302611,nm,0.0
155.51195153559877,177.48170689252365,-56.751579649876135,0.9751241983730449,0.02543658568846539,-0.023839826258129814,-0.9682895068102673,0.05934059157715585,0.0034250562866840473,-0.03049220143495702,nm,0.0
