timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
54.970132999999976,-8.575081420626825,-20.47657717665552,-24.910031454118247,-0.1251120874699005,-0.10132073647653814,-0.0031633872473311796,0.0033212321030904692,0.014374851805194615,-0.1068699315381021,nm,-0.2
54.99866499999996,-9.096219354553735,-20.078282763439056,-27.019731055401795,-0.11682680361893558,-0.09598764838566785,0.0015218118068984865,0.004476137248917059,0.008988523207558765,-0.10374459747776005,nm,-0.2
55.00816199999997,-9.236745008311289,-19.981289343195726,-27.7398165869135,-0.12034101870822297,-0.09303930024242486,0.0009605058015142704,0.006440055759111893,0.0029997917694970263,-0.10541020824037767,nm,-0.2
55.027195000000006,-9.473551717750286,-19.826328138914125,-29.44971577530956,-0.1365598713904677,-0.09540518651084662,0.0006843712891938796,0.010608206918948338,-0.007423315512099843,-0.11430718777115534,nm,-0.2
55.046216999999956,-9.6849187679399,-19.729662711043396,-31.14453943106584,-0.14265855834311975,-0.10903273091364735,0.006732050243274216,0.012167479913725026,-0.013226654251849802,-0.12270277906492053,nm,-0.2
55.055728999999985,-9.803420890095438,-19.701025131829297,-32.014110405668205,-0.14719392250713056,-0.1134850775019768,0.008834165617196247,0.01089310873060406,-0.015246823579104007,-0.12503941183672287,nm,-0.2
55.06522899999999,-9.924600459014217,-19.689031615913812,-32.919310240517476,-0.14672029991997307,-0.11593383749110689,0.01137668348087745,0.009165103572518242,-0.01741240164376139,-0.12624298931229266,nm,-0.2
55.093771000000004,-10.336401925915746,-19.691853986580313,-35.51321466849582,-0.15250208905021173,-0.1146568402496036,-0.02217258040769471,0.0036305816657654054,-0.01957377715297546,-0.1337348466097514,nm,-0.2886586130393171
55.112780999999984,-10.624644138857278,-19.708995232633832,-37.17125327062597,-0.15331328124300556,-0.10727459274238976,-0.023511976788497875,0.0011947637280430752,-0.019912280098125047,-0.1425133625172382,nm,-0.2886586130393171
55.14132000000001,-11.381294976532612,-19.746244393405814,-39.906460132470926,-0.1872771312742175,-0.1316569516826946,0.026045946293921114,-0.024088286570650982,-0.0010400801628847878,-0.16175146188910616,nm,-0.3640184341227366
55.150825,-11.828441750953804,-19.765449396749784,-40.85003755410558,-0.20699746621300413,-0.1471733298218335,0.03323127428675023,-0.034010030738278414,0.0077312299993934335,-0.16608627774518545,nm,-0.3640184341227366
55.16034099999996,-12.352227969563002,-19.779550440991414,-41.96319886566392,-0.21703173074626678,-0.14386776243228883,0.03522719548239978,-0.045915530844499834,0.017636191877956554,-0.17069991661730533,nm,-0.3640184341227366
55.16985999999997,-13.01153364231605,-19.797653032623025,-43.080143533955734,-0.23367498881667087,-0.14617389090591554,0.03992019088856234,-0.06320093016421734,0.03255986473568905,-0.17856417823564308,nm,-0.3640184341227366
55.217331,-17.60305101970149,-20.027726813100806,-49.66369021858061,-0.2463446805050639,-0.05596009051808383,0.1257543251164035,-0.13818718210266615,0.13158104476278645,-0.23106383256296875,nm,-0.4280742820436432
55.22691599999996,-19.031425402854342,-20.052367226295846,-51.035562160318214,-0.23623354608209648,-0.13323292035860665,-0.006964513299582017,-0.1455621093247151,0.1529178845636166,-0.24024365232471895,nm,-0.4280742820436432
55.236422000000005,-20.513196020982157,-20.049984809758264,-52.51149669214814,-0.23701519296379797,-0.103414636864198,0.02613248128496645,-0.14924446147914444,0.1699878025012852,-0.2419258491193722,nm,-0.4280742820436432
55.27447000000001,-27.17189227000788,-20.062699361873364,-58.07179619756807,-0.22681944686185446,0.002480710699070997,-0.01257457582569748,-0.17479242427732702,0.23357667011273664,-0.22317148086533709,nm,-0.4825217527764138
55.302997000000005,-32.294497767983934,-19.914669658130798,-62.046483908974864,-0.18123113493108425,0.0650028079208553,-0.025083303447998227,-0.15643700590526283,0.2457304568547891,-0.24044918483207964,nm,-0.4825217527764138
55.31251099999997,-33.93878008393505,-19.870357651080575,-63.57384253998969,-0.13590759867450433,0.08590896223574551,0.010065849956976724,-0.1493203945756176,0.24966365308160632,-0.24761782936053323,nm,-0.4825217527764138
55.33152100000001,-37.49205144345831,-19.904045345516728,-66.96722469271783,-0.1793627694262582,0.006478794702846431,-0.02830549300278683,-0.14142248654907177,0.2668616740786882,-0.24939878503085133,nm,-0.5288021028992688
55.34103499999998,-39.2216973570325,-19.945686107420467,-68.66915428186002,-0.1502463761385976,0.02240768515021888,-0.023417128131636107,-0.13321052838494118,0.26583697499592357,-0.23862728433833985,nm,-0.5288021028992688
55.36938699999996,-44.560107180920454,-20.0707051389749,-73.64441603589088,-0.0933310327059771,0.08306706109482674,-0.05056128425997097,-0.1228287578558521,0.3026204007824742,-0.23023372408893197,nm,-0.5288021028992688
55.37908599999997,-46.48876201749648,-20.09877066296247,-75.24397816726783,-0.11569140146620684,0.08698718400389127,-0.05668289587795916,-0.12002694811132276,0.3221218894046474,-0.23722581000829443,nm,-0.5288021028992688
55.407430999999974,-52.27373229430315,-20.237637777331297,-80.35168244123756,-0.05284938280567299,0.07754410112241185,-0.0636929582233463,-0.09809943216813237,0.3527410800425079,-0.2546698391131481,nm,-0.5681404005036955
55.41712899999999,-54.18948306288357,-20.330661479102407,-82.0771007816675,0.031637761332428474,0.08185379709621661,-0.04126713829019392,-0.08876005374229956,0.3610647930824164,-0.2557406116750059,nm,-0.5681404005036955
55.42662999999999,-56.34301868610331,-20.459605230215754,-83.6897972768622,-0.0416192297916057,0.04062696640346728,-0.04299661734404977,-0.0817012677616256,0.3886309149051798,-0.26126167853901083,nm,-0.5681404005036955
55.43614299999996,-58.457735466757036,-20.590673369946487,-85.25099887538066,-0.02941163705054411,0.02115364884338879,-0.02690550909377224,-0.06556303878510313,0.38644481035350486,-0.2549248786992098,nm,-0.5681404005036955
55.45516699999996,-62.71349360916841,-20.835142105750762,-88.38720107493253,-0.032220085090214276,-0.006854154112434264,-0.01562042002907424,-0.0343898916589505,0.40863793151474326,-0.2576295509930208,nm,-0.6015779534674582
55.464496,-64.83480389620416,-20.961287201967497,-90.07724705333396,0.012021913229926094,-0.038876908340983826,-0.012633921412648,-0.01765407030010522,0.3991269082217318,-0.25536449496306707,nm,-0.6015779534674582
55.493223,-71.34290354046323,-21.492349899002967,-94.88402948141491,-0.008114076485084182,-0.0949576079514663,0.03752640719082556,0.010337218639518874,0.4036722364427018,-0.2723357021419676,nm,-0.6015779534674582
55.502719999999954,-73.41569388093602,-21.740950590472252,-96.54462913284587,0.02097071427151553,-0.10692738686349279,0.05199644443915567,0.016087815409447724,0.3937025472590647,-0.272378245570044,nm,-0.6015779534674582
55.540752999999995,-81.79051012570581,-22.832534613993598,-103.62995308472158,0.056928818138393664,-0.1367143440665505,0.06399514683074875,0.06892695110093802,0.38985715202438803,-0.2889955634347366,nm,-0.6299998734866565
55.550273000000004,-83.87502805074493,-23.03611437846095,-105.37516092724687,0.015307938223572314,-0.12865949371039023,0.0567235785213308,0.08782538877606072,0.3846799277734991,-0.29355082097532115,nm,-0.6299998734866565
55.569298,-87.84946509073647,-23.42669288222017,-108.92375847897807,0.055854686560951376,-0.15287423478671036,0.021578224400149757,0.11749733693230437,0.38270919059109876,-0.3077273106438183,nm,-0.6541585055029752
55.59783399999998,-94.0471383439943,-24.22204783810258,-114.1029348517349,-0.05677565578698557,-0.12690612796397788,0.062545742686107,0.13021941473633347,0.3779207755502681,-0.3106701290582751,nm,-0.6541585055029752
55.61684199999996,-98.0632085937532,-24.993989771232325,-117.26898069035633,0.06099755691543728,-0.22376135743082998,0.055193015410496156,0.1361492063472299,0.36651306606188117,-0.2968467161657777,nm,-0.674693342716846
55.62628799999999,-100.36571902133429,-25.23036571454547,-118.71365369163756,-0.012837188065767516,-0.15956101261805417,0.12110905657471191,0.15724494592975757,0.3895545952403019,-0.3026676146413085,nm,-0.674693342716846
55.654890999999964,-107.05398732733069,-26.14855860311921,-122.75093508326519,0.08916771509958314,-0.22207120687854803,0.0013274731489374089,0.1998403302710918,0.39389637884154444,-0.30279504171982297,nm,-0.674693342716846
55.692925,-117.0918748496204,-27.714722239186827,-127.99845481460056,-0.005343104357748805,-0.16371494967883518,0.013695882564629405,0.25512927815919456,0.4270347253127282,-0.3472997991330245,nm,-0.6921479543486362
55.71193499999998,-122.40696878858026,-28.5955824663966,-130.43860030491564,-0.03276763709955184,-0.22430682795476187,-0.04958701475294305,0.29685091595951224,0.41324091619140424,-0.3511101303691311,nm,-0.6551500980347211
55.730958999999984,-128.13586255968423,-29.144378396279635,-132.574974938843,-0.06147535109320901,-0.15183461663610467,-0.009494238243016172,0.3335126054972648,0.3834910246497164,-0.35907419218118797,nm,-0.6551500980347211
55.74042800000001,-131.07222191643356,-29.134678532218192,-133.518349223337,-0.06670002458061229,-0.1858788611733015,-0.13340540198887546,0.3538053306042232,0.37196620819643245,-0.35475377442860434,nm,-0.6551500980347211
55.74999299999996,-134.16702448343776,-29.212701876093018,-134.31743686019072,-0.06563942446918725,-0.09044302497117467,-0.015315375610977521,0.38575607189342903,0.3837563547305795,-0.36217446209913456,nm,-0.6551500980347211
55.768936999999994,-140.24161320454667,-29.25187544837917,-135.85278546633205,-0.025076982685472125,-0.11189922241733058,-0.1712863797186254,0.3897911675187495,0.370818378153722,-0.3460025033504528,nm,-0.6237019201678934
55.78798699999999,-146.7622266416314,-29.132804746432164,-137.14654142548264,0.010735851445048794,-0.09810672623809831,-0.10559832622648493,0.4309734075983017,0.381520668427039,-0.3405453465747772,nm,-0.6237019201678934
