timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
17.679840999999954,23.283631391255188,58.51731922310684,13.315879800923648,-0.0070394686398121105,-0.058716988021662704,-0.01247665845216715,0.15967225145801192,0.0382271981592571,-0.29580754607496884,nm,0.3334116563418469
17.68936199999996,24.827972878324044,58.49622834046835,13.29150364757233,0.02576825173626988,-0.05104688931904176,0.008177220951000866,0.16968991845763867,0.0380500596516017,-0.3034585552736633,nm,0.3334116563418469
17.698872999999992,26.374257790363735,58.458237858620244,13.29984296043501,0.027802530800378814,-0.05838779324276311,0.008363023506254707,0.17246132340890635,0.03480723644308464,-0.2985174188950637,nm,0.3334116563418469
17.70838699999996,27.976416171485933,58.436855836408085,13.380939958881337,-0.011339893021118524,-0.05849896171418852,-0.015093865875314076,0.17843622904723377,0.03295271366239272,-0.2997526897539816,nm,0.3334116563418469
17.717903999999976,29.661219388722003,58.3790021393143,13.493614633805093,0.015959441640175563,-0.05813009767257222,0.03976777005036203,0.18711779204509785,0.03339490100068824,-0.30921320958456966,nm,0.3334116563418469
17.72740399999998,31.369019268906513,58.366802727466286,13.646121253367035,-0.030573732143917325,-0.049748879040572035,0.019473158340106184,0.18632952031158256,0.0349983452206393,-0.31087928222763767,nm,0.36526061006427124
17.746410999999966,34.8572163003645,58.29942431006005,13.815611091720763,0.03445413564838877,-0.032943297324459636,0.06845189071848017,0.18601057440169558,0.04315334376211081,-0.32977681481549,nm,0.36526061006427124
17.755939999999953,36.544383837073,58.355635758298675,13.817270902568513,-0.03391066789451208,-0.04885601306985983,0.016786435948390164,0.18061412849702602,0.047001262356061224,-0.3292976876089588,nm,0.36526061006427124
17.765449999999987,38.349685228994716,58.3671845167205,13.795494762093998,0.023032317613420495,-0.027380034729479873,0.05160478485771799,0.1932971471578333,0.05120013426325992,-0.3505091852039612,nm,0.36526061006427124
17.774951999999985,40.153357696145754,58.34780732574973,13.789225406392427,0.040585405461003546,-0.036508507742281274,0.05211337749581263,0.19556488913694922,0.049135936483816714,-0.35321678442117055,nm,0.36526061006427124
17.784464999999955,41.990814263683475,58.36715754235307,13.83353277257691,-0.017610018683982726,-0.040245832821281566,-0.016460656405221513,0.19850124287291815,0.048013569984231404,-0.35177635881897446,nm,0.36526061006427124
17.79397799999998,43.90175254388919,58.32674761122531,13.84735880742986,0.0467520404801943,-0.04791423091966226,0.05921907116440555,0.21138864252791684,0.04819559153447394,-0.36360701089323166,nm,0.36526061006427124
17.803489999999954,45.80993723745493,58.314151610226894,13.878205734385466,0.006197867952384257,-0.0746412775721366,0.03711328108410669,0.21145664577845535,0.04706551230482292,-0.35888288237286076,nm,0.36526061006427124
17.822506999999973,49.65540771654679,58.302687943683566,13.815657149286535,0.013287402790539823,-0.095283647168993,0.05656338700681873,0.2167243200509727,0.05020806817407742,-0.36966437262492363,nm,0.39233222072833196
17.832022999999992,51.481732319680276,58.32968317626365,13.836545824837833,0.004303736111311322,-0.11063930825090301,0.043432049652996484,0.20871219480015987,0.05217684241610983,-0.3644654583006757,nm,0.39233222072833196
17.841526999999985,53.30411376515205,58.41048123522273,13.876661759637438,-0.027403708304853065,-0.10802795647556804,0.014227009841148724,0.20536231488462126,0.055703774669277804,-0.36421123124563637,nm,0.39233222072833196
17.85102599999999,55.179114652229785,58.48276580245086,13.928117978765957,-0.007633102740443805,-0.10805304854639851,0.026361850300798784,0.21047232855180142,0.05976615094570062,-0.3716501336321186,nm,0.39233222072833196
17.860546,57.042238902578895,58.53748592407936,13.91449411464347,0.011481586188786586,-0.10707901662126645,0.03072514831956178,0.20955311515187217,0.06002414966365621,-0.36699619984711146,nm,0.39233222072833196
17.87956700000001,60.68712148533765,58.670129761055634,13.878725489130394,-0.036429120641972804,-0.08141887311192351,-0.0334161029973952,0.20195489942603853,0.054662788967755026,-0.34714617619390653,nm,0.41534308979278356
