timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
26.049028999999962,99.4325689684247,-19.88777600665954,175.97225355554224,0.05294882097229386,0.021926853284257686,-0.023071261261927822,-0.014078923766645613,-0.032815106844082,0.07799453184152744,nm,0.47443662430034667
26.058493999999996,99.42094197349913,-19.52622588678179,176.32548205877256,0.10265724002870985,0.0430904851083378,-0.0440802346822611,-0.01277107109094304,-0.04867818116037576,0.07530219167569958,nm,0.47443662430034667
26.06804699999998,99.30168612964414,-18.984351535851438,176.73215948171017,0.14743535261264162,0.06541222847988741,-0.062122962418112625,0.00043767619683338066,-0.07522239071721878,0.07762440999055892,nm,0.47443662430034667
26.077518999999995,99.22683074867321,-18.304217161768467,177.14364554861555,0.14251732256799662,-0.01514817275296755,-0.09938555012343317,0.011041193644715699,-0.10195239440239615,0.07754091506496741,nm,0.47443662430034667
26.087069999999983,99.06798257049705,-17.58788317720171,177.63815728067064,0.1213140086808313,0.09253381837126126,-0.05352996246627173,0.002267646791190651,-0.11745046678311032,0.08899554966260455,nm,0.47443662430034667
26.106032999999968,98.39378726056655,-16.340976572356862,178.7492536229853,0.018699169561029797,-0.015309804402421641,-0.11079421077273223,0.0641520169002971,-0.11400414227872267,0.08801698648063223,nm,0.4767701928151306
26.115504999999985,98.10648324010744,-15.869193713662158,179.28668136366196,-0.02821525387216152,0.08508496766340112,-0.10297140152276091,0.053673388759513795,-0.09544957678653267,0.07944622015184533,nm,0.4767701928151306
26.125110000000006,97.40877001758531,-15.496694248367426,179.91184254045254,-0.027611570998065334,0.3246890523601318,-0.10138812852916043,0.05662262720286322,-0.07921731266802443,0.07650614025945948,nm,0.4767701928151306
26.134556999999973,97.02030260024863,-15.124111034173737,-179.52257870967634,-0.016575409680221385,1.1333907389505467,-0.02638407367359753,0.07526643422975085,-0.07440996203981856,0.0882648957878095,nm,0.4767701928151306
26.153512999999975,95.48688354860185,-13.955891084051741,-177.273095287556,-0.12351329794601272,1.2644256986249711,0.0482622518317832,0.162551233166426,-0.13481270402499157,0.2198622668133473,nm,0.47875372605269695
26.16307599999999,95.28621256997633,-12.873444000472913,-175.65185286102735,-0.11580466058015873,0.43184290749083215,0.0656601359036521,0.05248537626798539,-0.2141154952198484,0.3026743949826379,nm,0.47875372605269695
26.172596,95.9410268070326,-11.319286485242108,-173.98021468399654,-0.12422671226016473,-0.0010577692581896514,0.14211734930004447,-0.09921248631309483,-0.32187150461973285,0.3376439258819037,nm,0.47875372605269695
26.19159400000001,97.26649857808164,-7.087960926283761,-171.17034528769955,-0.17919075102462026,0.5186096757497011,0.4106854395240614,0.0006540486814899124,-0.4542652887912698,0.23586626613140918,nm,0.47875372605269695
26.210624999999993,97.09935691952099,-3.1031449478723374,-168.76977707431476,0.15721790296701335,-0.4837832486956964,-0.042624195385192305,0.01217402737015074,-0.3630240750684033,0.21072182948207513,nm,0.48043972930462836
26.220156999999972,98.5356017037805,-1.8370616340084054,-167.41083376432468,0.18991218183310798,-0.05208002881980248,0.04785950267762508,-0.22829033624591563,-0.3078666842081471,0.2500780213647285,nm,0.48043972930462836
26.22963299999998,100.2645295509406,-0.9491681036178041,-165.79464179001118,0.20305519436581496,0.31497545159137547,0.16868753955472976,-0.29503780320850725,-0.25371691264660784,0.2997773199515362,nm,0.48043972930462836
26.24867899999998,102.05765705832765,0.9614763330307208,-162.53292464437737,0.12891029754784852,-0.13649817111092766,0.1337790797477732,-0.056596230645045105,-0.24294920896307473,0.289148178975328,nm,0.48187283206877
26.26768899999996,104.84162574002774,4.192439315372533,-159.58559831817286,-0.14194431706678742,-0.17673518746984576,0.01658382215334871,-0.21557557784303297,-0.4559607882786566,0.24951581902354905,nm,0.48187283206877
26.27720899999997,106.9519881718708,6.200609713385661,-158.04669077959358,-0.17212652087881042,0.07760000085711213,0.030265901312280023,-0.24582471894663938,-0.5276960080193375,0.221248238746881,nm,0.48187283206877
26.29622599999999,109.66455900775694,10.294878311847997,-155.72968917183312,0.027008197572379804,0.009919549943793541,-0.15799774869367597,-0.033717030758331275,-0.44841110350391994,0.12982570842958335,nm,0.48309096941829044
26.305746,110.90813249309902,11.864813012555555,-154.50591066219346,0.1632446242396123,-0.028855646054274795,-0.22925803940343745,-0.08834744957080173,-0.38834174067065574,0.14225902730033274,nm,0.48309096941829044
26.315305999999964,112.70459699250405,12.994729600823796,-153.015277153928,0.20101347199270325,0.06373796710094418,-0.11805521896499223,-0.21399375351754102,-0.3588786428855929,0.16389285268499884,nm,0.48309096941829044
26.32484199999999,114.36565782958101,14.152391772368677,-151.59070755298538,0.05894750689204134,0.23111590823820746,-0.0005066058901589765,-0.2282751503094527,-0.34343123226799227,0.16535901296446046,nm,0.48309096941829044
26.334351999999967,115.6337401761662,15.362295391436836,-150.29968297114277,-0.00967191919429523,0.05963093297698722,0.05086019510730664,-0.10897013817695858,-0.3333939661505117,0.16324547271655687,nm,0.48309096941829044
26.343840999999998,116.5954522746133,16.838597939757033,-149.085640622056,-0.05804855900579632,-0.03476110780188277,-0.020477713942892762,-0.001692015939672709,-0.3618850083292424,0.15318950871659792,nm,0.48309096941829044
26.362884000000008,119.52995270555746,20.357004546863738,-146.59481153829256,-0.09361677124104965,-0.13530486065871128,-0.10366784105681737,-0.03955912088163385,-0.502989613233218,0.10152858969896779,nm,0.4841263861653828
26.372387000000003,121.33001794554659,22.286705483222132,-145.3334567099951,-0.048270810713661974,-0.033382609548340623,-0.024054454351527275,-0.056474256504341146,-0.5218768560466187,0.07418963271101456,nm,0.4841263861653828
26.381834999999967,122.81499286497359,24.28350439047575,-144.39695875864663,0.20326651364218698,-0.1115016766092606,0.07765959919340952,0.007978762859153067,-0.4842494780732804,0.02085398772755807,nm,0.4841263861653828
26.400923999999975,126.3976280722716,28.189126383102284,-143.72838379350637,0.29055780276207743,-0.05251629099937364,-0.14401040849267752,-0.06107480037965029,-0.41771867223710585,-0.19076469135257657,nm,0.48500649040041127
26.41044099999999,128.66759142204486,29.324441165094328,-143.9150560389688,0.24896784238005848,0.05533669617433643,-0.07894827813290015,-0.19965822141602071,-0.35991430324367657,-0.25677540513989444,nm,0.48500649040041127
26.419941999999992,130.79652330844627,30.039277619479865,-144.5361813555792,0.20947408168729628,0.0021047846033982647,-0.06100509521920493,-0.21641832509841147,-0.2837789252789326,-0.3358445194469354,nm,0.48500649040041127
26.42937599999999,132.3672886907852,30.487268349839717,-145.93468259460136,0.0036913568980674626,0.008806625775021164,-0.21662372499971552,-0.17202114924032624,-0.2285347951187297,-0.43836882710419856,nm,0.48500649040041127
26.448375,134.8051029403694,30.9893544742344,-149.5180404741039,-0.06561675722011906,0.02573156081504431,-0.17641784636920554,-0.15167906301651018,-0.13865362444948434,-0.4878616163715679,nm,0.48575457900018554
