timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
20.419397000000004,-12.074814027089644,-6.116170943602882,-54.73014438710145,-0.2377359456512194,0.08105568980999293,-0.04098169820052616,-0.012751797969637775,-0.057865286626785764,-0.03329781001002487,nm,0.0
20.42886699999997,-12.032143734975788,-6.059371765557579,-54.79309907419534,-0.25660526104948894,0.10915461191617903,0.04271552283667985,-0.008589317938816279,-0.05380989323447869,-0.020445189742269387,nm,0.0
20.43833200000006,-11.822694773002738,-6.230606280415644,-54.74775971530842,-0.26640023212195774,0.12232163079309281,0.08159851758307855,-0.003935356648451739,-0.05387442962075231,0.004522342041213441,nm,0.0
20.447928000000047,-11.749906243628107,-6.080620889187698,-54.62024691160874,-0.264692965554241,0.11877755038815535,0.004115172159845427,0.006957495292655462,-0.050030131430690246,0.027027409958958568,nm,0.0
20.457389000000035,-11.693345277277086,-5.835109528050725,-54.44354636861854,-0.261725558979187,0.12385353677456136,-0.07352040737864227,0.01789334373617901,-0.04156276078517051,0.03646983530496635,nm,0.0
20.46694500000001,-11.632054344539732,-5.585573591255505,-54.294201294108795,-0.2434042246397337,0.1262302108489753,-0.08187156079587282,0.018129440000919744,-0.03812831463903503,0.0310416647123791,nm,0.0
20.476439000000028,-11.546201384482425,-5.4209513209117,-54.23337070172108,-0.2103939188895896,0.11301925022331022,0.0011044490803400996,0.0,0.0,0.0,nm,0.0
20.495496000000003,-11.30656189058329,-5.323969588208602,-54.392880869512865,-0.18520073906478002,0.06051289705681665,0.04267880090490289,0.003078253243158891,-0.058418340626801596,-0.020601078647569437,nm,0.0
20.50500999999997,-11.195868703577577,-5.411169878007788,-54.511720514453735,-0.18597195212951453,0.025870416832976365,-0.011164603376258174,-0.0071632668399139576,-0.06943629493620164,-0.021743958743041056,nm,0.0
20.514504999999986,-11.112121388607317,-5.522200375547294,-54.58117662113367,-0.194971503970415,0.019866566491185542,-0.04229736999520692,-0.013003517626383071,-0.07115183676438938,-0.01231296233949944,nm,0.0
20.52398400000004,-11.041787423121889,-5.573309942398627,-54.57315579873626,-0.21234898750826578,0.058199247132042685,-0.03212557639548564,-0.013353200574253267,-0.06532931957355223,0.0029499077852564184,nm,0.0
20.543038000000024,-10.84400343846125,-5.506834371993591,-54.38060526410542,-0.2255186351231735,0.1503489041327249,0.04528144432530457,-0.008675114284329558,-0.05893130730655654,0.024767827263169204,nm,0.0
20.562048000000004,-10.53749208603613,-5.249055611114388,-54.261235353342016,-0.21414168492288754,0.14804263298595566,-0.006214372592424791,0.009469491322419468,-0.057139120407187174,0.008751018290872508,nm,0.0
20.571526000000063,-10.372334443256722,-5.1580372363527,-54.29887952961029,-0.19367213794152136,0.1027053342078994,-0.03519439873335256,0.010765948663134128,-0.05998759269839754,-0.004624328172897143,nm,0.0
20.590587000000028,-10.053650759986942,-5.171150170600174,-54.614106505366706,-0.15736801475633191,0.022424406123891565,0.010625899213636238,0.00822545079070906,-0.06362484188733826,-0.013828807834679584,nm,0.0
