timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
26.002940999999964,-1.7970929970698584,-6.263705343499953,2.924920484755497,0.24881262368741966,0.03499419765202554,0.7409573512277186,-0.012813836459547732,-0.12723628738488607,-0.03795393410100123,nm,0.0
26.021974999999998,-1.2538883582224003,-7.666231007822275,2.3019928716060387,-0.03203834959132873,0.10287611752623593,0.8241467269348438,0.0911151821615038,-0.15388872456067904,-0.06416598416542185,nm,0.0
26.031431999999995,-0.8933654991419236,-8.338509372998022,1.911826705553647,-0.11563367237149637,0.005715070516066189,0.6033400390837306,0.08375645388872956,-0.14341149530374753,-0.0717797207885487,nm,0.0
26.043417999999974,-0.33876869145181515,-8.89477507546166,1.5554669089710123,-0.19190183697799346,-0.002265477311025889,0.47402142399180136,0.12045698040149341,-0.11953137164254815,-0.05847009700637699,nm,0.0
26.05050499999993,0.26456122539746413,-9.384183416554931,1.2602908280150067,-0.2249801077814095,0.03981924612826949,0.43963263692095433,0.12897610307457152,-0.10654494308963004,-0.04373290019982036,nm,0.0
26.060011999999915,0.7916574556872855,-9.84940174127881,1.0336043740305572,-0.20029254606318378,-0.008113005536543913,0.2956424298823968,0.1132398972201916,-0.10254287082673942,-0.03162722996848478,nm,0.0
26.069519999999898,1.3276371828869113,-10.296505684358069,0.8728420434982833,-0.24037420168514348,0.03850614761769299,0.3185388384197193,0.11449437496340918,-0.09921994899272531,-0.017342455410014484,nm,0.0
26.079026999999996,1.7128944579355323,-10.74702172564394,0.7351592277044434,-0.27842955116835727,0.03270953624612693,0.2383783119714208,0.08447899969520473,-0.10058247625525356,-0.017425130310881394,nm,0.0
26.088539999999966,2.019981788054426,-11.20791267426471,0.5907354182737653,-0.29871245971265253,0.02560302068152375,0.15850827782137406,0.06882197263991573,-0.10301772103375272,-0.021154247407052885,nm,0.0
26.117077999999992,2.381484796259347,-12.507129896421016,-0.0005080778567761404,-0.24662273543035937,0.0744288511522001,0.20994851171651593,0.01242480746498545,-0.10493235608347765,-0.04678769575936708,nm,0.0
26.126670999999988,2.2458478985580115,-13.130965218835161,-0.22880196414190843,-0.18124628376728202,0.08840917899815713,0.21036605265192287,-0.019343815736228103,-0.1363730536716968,-0.0554724589221785,nm,0.0
26.13618699999995,1.9586434522060836,-13.91941626238148,-0.4375951745402253,-0.11703431393144782,0.05268228415308501,0.13225990289676182,-0.04944108598282022,-0.1691061735870097,-0.058831937081344786,nm,0.0
26.145709999999895,1.6567008511382568,-14.843746379402935,-0.5882553924992231,-0.10848893071072782,0.04601131656502247,0.08080904334096513,-0.052819039554139004,-0.19615080652689085,-0.04858149594098398,nm,0.0
26.157651999999985,1.385799959810251,-15.902448550309225,-0.6632376164820809,-0.09875930685575937,-0.05466782401679953,-0.08732399203948157,-0.047185330413600915,-0.22303308410974101,-0.032603477177911434,nm,0.0
26.16471399999989,1.3465579573273978,-17.111384638894624,-0.6373236529550069,-0.19285101349838943,-0.06508518965563367,0.03217982645431314,-0.0027922139343880504,-0.2535914238771798,-9.322002591387905e-05,nm,0.0
26.174234999999953,1.2959096888208748,-18.411938313228127,-0.5299751736672286,-0.27352190049593644,-0.06679600909624832,0.035443347931954305,-0.004736433873895983,-0.2719117717871876,0.015530605397315555,nm,0.0
26.202846999999906,0.5193031153297928,-21.95305551614343,-0.15464518915529912,-0.43889545523183626,-0.032420388762680656,-0.11093279215570183,-0.060657616661720024,-0.28597931018576883,-0.01429309723536001,nm,0.0
26.21228899999994,0.14631272541127208,-23.304840856752676,-0.15548844501161782,-0.3821774561476401,0.0012378279561794628,-0.25019637781378123,-0.06188158377749961,-0.2821403383244602,-0.0308833991122551,nm,0.0
26.221784999999954,-0.16917411664884277,-24.649966064938955,-0.1896993692179461,-0.3660156916476306,0.058845367630467285,-0.2404482283680849,-0.050735872193447114,-0.280850065198627,-0.03425604299379849,nm,0.0
26.23129899999992,-0.47550828360148995,-26.005139841866892,-0.19847576645462198,-0.2820043448347985,0.03895208069485416,-0.29909870993173415,-0.04855731757631559,-0.28287324383441337,-0.029491225118235563,nm,0.0
26.240814,-0.6278908850922404,-27.31898905861982,-0.11385233809534655,-0.24466696640989763,0.06588450018592606,-0.2489723013500228,-0.02015255548573268,-0.2747153612968896,0.001959136195645961,nm,0.0
26.250311999999894,-0.71099661071309,-28.505778718185343,0.08231541010828025,-0.22382198068162854,0.08182463346264761,-0.18967720504435262,-0.006885170910620813,-0.24933065983144856,0.030366546711754993,nm,0.0
26.278843999999935,-0.7017335747363617,-31.081512427528946,1.17240098870211,-0.21404929589173227,-0.036332991310408666,-0.22013497018844436,0.02084234038569791,-0.15508805184121854,0.08785991761943197,nm,0.0
26.288357999999903,-0.5962162987653514,-31.668406015463166,1.5400393129626064,-0.2780973054534353,-0.06982452649986949,-0.24731194611232343,0.029046722340005247,-0.12857001423135825,0.08389362788977135,nm,0.0
26.297870999999986,-0.4543839456265633,-32.05267262929714,1.775838557303857,-0.34660805471166256,-0.07969952271185747,-0.25458457618853564,0.03463621206847159,-0.08769078168841754,0.06152009181007695,nm,0.0
26.307365999999888,-0.31384696183651783,-32.19492426711156,1.8183206127205516,-0.3414312120788354,-0.10651526045123118,-0.3173831219402213,0.033041597999513624,-0.03919486870065427,0.02278924589111147,nm,0.0
26.316874999999982,-0.13419679207922267,-32.14026391338464,1.6597491968609046,-0.2960952610937787,-0.09792908014626492,-0.33025850742472174,0.0,0.0,0.0,nm,0.0
26.326389999999947,0.023698349412190615,-31.954224839591287,1.3396858338973954,-0.21181791342828565,-0.07552974266316738,-0.3214482532718995,0.034084674833309285,0.026408974800137167,-0.04806670731061663,nm,0.0
