timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
6.001515999999924,9.710009249123424,-35.33425534575841,158.74011542581002,0.3370479800377235,0.0958971853002969,-0.7745843238181807,-0.11729525068521424,0.39761568222993443,0.006188117100535518,nm,0.0
6.011060999999927,11.042762303023203,-36.825438628341495,158.1445345729245,0.3038274556474291,0.12241343565735016,-0.7854791075732835,-0.09560615048070945,0.37009868561798326,0.036033745936827455,nm,0.0
6.02073699999994,12.21337140118181,-38.20646441562018,157.8085211407903,0.27992783661438114,0.10292006013125429,-0.8177767387548704,-0.07352082512639857,0.33918868820670817,0.07364951600695728,nm,0.0
6.030097999999953,13.254805597643738,-39.51382154706442,157.64897291497203,0.26320689915111845,0.041319173355070106,-0.8418545287161925,-0.05607473404053427,0.3168666308985909,0.09715041348380704,nm,0.0
6.049127999999996,15.227678804645004,-41.87095512390026,157.19114017336494,0.22589018788797813,-0.04975446962747253,-0.8209646346631828,-0.05747865608230405,0.2777165763320014,0.06949267268506482,nm,0.0
6.058647999999948,16.325859142325758,-42.87455162597053,156.66421102904255,0.21728086415428058,-0.04214294462968195,-0.7691352123098547,-0.0760785412815155,0.2615176453582927,0.04111003679932243,nm,0.0
6.068140999999969,17.52697536463232,-43.77222447287067,155.97044470220857,0.21145551748961341,-0.016040887418728774,-0.7163165885512581,-0.09346620303913096,0.24784008693279402,0.024524456629499043,nm,0.0
6.077645999999959,18.725717978336,-44.55315675608851,155.2667368695249,0.21609449006997966,0.04109423501283122,-0.6837105498972341,-0.09777198426995658,0.2264415710251084,0.0247432433469352,nm,0.0
6.096679999999992,20.664574236578822,-45.79186408948551,154.45912887588037,0.2723562766283379,0.09346881950507788,-0.7176348272010696,-0.06395938874579751,0.16827309269686383,0.06547673958083713,nm,0.0
6.115852999999902,21.55981419631191,-46.72278215612697,154.610683320392,0.30081642209016596,0.10439840982369615,-0.7924752447327421,-0.010977053862682372,0.10904869084330167,0.07967626307565036,nm,0.0
6.134552999999983,21.865259107412367,-47.230886432668214,154.8560153450042,0.32014048272638324,0.09019629454380487,-0.7692228426964933,-0.0044522359296176785,0.054999904476308446,0.028376298528867503,nm,0.0
6.144076999999925,21.971601332571492,-47.2914813827482,154.720423133094,0.3255707884972735,0.0813054814556259,-0.691092975916746,0.0,0.0,0.0,nm,0.0
6.153581999999915,22.0145850737226,-47.21119763087864,154.43272174870768,0.2865669233318446,0.08667069247616326,-0.6246228732091401,-0.01809821906696622,0.0008359697049519282,-0.052663420237471274,nm,0.0
6.163054999999986,21.94873003078442,-47.03224638277642,154.11037762397373,0.24049413185940086,0.08476081069167293,-0.5526947524040767,-0.013306711244757055,-0.023283222660295373,-0.07560368380088349,nm,0.0
6.172602999999981,21.712964650799908,-46.825967161272,153.88564950902628,0.224203517521062,0.06250793380463877,-0.45603878625707805,0.005126987268946454,-0.03831925369775683,-0.08088332131466032,nm,0.0
6.191630999999916,20.272681471408937,-46.43882228505279,154.0646001219598,0.11202969631995313,0.13002533296679034,-0.4422676058646757,0.08678623110597146,-0.07430928833267972,-0.08737181304284673,nm,0.0
6.201133999999911,19.45298769583639,-46.26288332793611,154.48818545054937,0.1194304577025104,0.03456797043668934,-0.39089201701649334,0.08129277033373529,-0.06783653369431875,-0.03516176609659761,nm,0.0
6.220164999999952,17.743175499950237,-45.81003427519429,155.3873225620122,0.022768808226557868,-0.02937718737229569,-0.44140341345364326,0.08393329171750462,-0.08427077538353273,-0.04610902308106752,nm,0.0
6.239183999999909,16.970243604272703,-45.19163296637466,155.6977850238078,0.05821421876976552,-0.14694780850011735,-0.3041318798762609,0.007390223618668523,-0.06396570013939908,-0.03307442582817885,nm,0.0
6.248689999999897,16.730903457742354,-44.83875204358382,155.640994767979,-0.0542569045601412,-0.062145124216352675,-0.34691953578723467,-0.003484542039629176,-0.06516758891912926,-0.0464513725608032,nm,0.0
6.258199999999988,16.644454813637314,-44.45996664283101,155.60777317293847,-0.0022982676980312974,-0.08952957271856414,-0.1902349139329266,-0.025291836733919083,-0.060987633947101404,-0.020062182195872757,nm,0.0
6.277215999999953,16.170100213805327,-43.68267443283666,155.93825283393159,-0.15126983604892189,-0.0041951523059126535,-0.18211044115483704,-0.0032980813738803048,-0.07055700252738535,0.015008508601734274,nm,0.0
6.286754999999971,15.89995266869292,-43.34785795653035,156.36823606639732,-0.11699862908582548,-0.02860141274486894,-0.10140800896405022,0.0035452563100411495,-0.06402297514847054,0.04751556846137986,nm,0.0
6.305720999999949,15.277937778563224,-42.73454293220224,157.54293532525622,-0.08739711626007701,-0.04098284900391578,-0.13762459953268963,0.008236727939728244,-0.05811733558325808,0.08527790946946112,nm,0.0
6.315283999999906,15.023784144124392,-42.41245023534187,158.14380616781776,-0.03436599492193952,-0.054272494517670834,-0.12233445676220434,0.0049176485395324415,-0.0608178886614324,0.08449836232849317,nm,0.0
6.33429799999999,14.692966452098979,-41.526139617924215,159.14214482499062,-0.003961422754949075,-0.014405365869405325,-0.07702162054795546,-0.024203001301659286,-0.08574856336863063,0.07485296401769298,nm,0.0
6.3437719999999445,14.570222455470933,-40.95411277273021,159.53222613662095,-0.04775442612792086,0.029641416041372545,-0.0634932976918885,-0.028795660686907823,-0.10074156117914392,0.060321805942488656,nm,0.0
6.36284999999998,14.32411025754514,-39.731804589697795,160.98563278492205,-0.10743597618958352,0.0984666781662886,0.0917999944677719,-0.02560926737791663,-0.11068402628281646,0.05198359352217559,nm,0.0
6.372365999999943,14.066551638364707,-39.14467399489502,162.0884411950647,-0.1286862564480548,0.11931502098576627,0.10564629406606649,-0.004796587338434647,-0.11140331194456404,0.04260542695683096,nm,0.0
6.381869999999935,13.74653365089856,-38.61265735694113,163.1948345027286,-0.1044979498994025,0.09002343924604171,0.1294535747518432,0.010232102803778677,-0.1038416633434835,0.03982188453256152,nm,0.0
6.391395999999986,13.357379105420497,-38.132560796882764,164.25841302720175,-0.09531306438513278,0.03466586226192826,0.11959449075181225,0.02585674970956779,-0.09668610362514411,0.03145741957024831,nm,0.0
6.400897999999984,12.94774301978868,-37.674201078586826,165.2647674996844,-0.09629633916668186,0.025326172183752806,0.07688568420121057,0.032273556300082204,-0.09290402134650476,0.02437338796982335,nm,0.0
6.410373999999933,12.577723370911043,-37.21858320237809,166.2105060120761,-0.06944252859194293,-0.029254238929953953,0.10855465953653907,0.028320974635808988,-0.09035674399149618,0.020072285142215412,nm,0.0
6.429414999999949,11.980507983748629,-36.33737012691882,167.29313321511077,-0.10246094847953653,-0.0470988314403779,0.1450103149599089,0.015481954211568946,-0.08102335133300138,0.01058371106246942,nm,0.0
6.438911999999959,11.782080899603484,-35.948861260820976,168.04528993491203,-0.11947337810244382,-0.04689179416193416,0.17406491679391387,0.008135900726411927,-0.07056668697562883,0.012749731153332044,nm,0.0
6.448424999999929,11.62306880920078,-35.631612297447845,168.754507408075,-0.12938140785456761,-0.03082428163194884,0.18097320902026778,0.005717860132634043,-0.05522920560234834,0.015074971097423303,nm,0.0
6.457930999999917,11.511898726491554,-35.40303148109132,168.92759558580383,-0.11881650614030478,-0.013990023656501607,0.1943852478091781,0.0,0.0,0.0,nm,0.0
6.467445999999995,11.435059134932086,-35.24311687138993,169.0893365210492,-0.10146171646942509,0.004129461311037936,0.19844803607589204,0.0,0.0,0.0,nm,0.0
6.486409999999978,11.376829966714979,-35.104755622444856,169.28305688154916,-0.05045669494447022,0.02903293155666022,0.15493900844889963,0.0,0.0,0.0,nm,0.0
6.505508999999961,11.38523921787524,-35.2417295321446,170.16152902972019,-0.006031377972793468,0.05238625795651666,0.11274818818777632,0.0,0.0,0.0,nm,0.0
6.515023999999926,11.390574935675419,-35.366389578926835,170.50136369024085,0.01714239109636976,0.05067898633036404,0.08969385475628387,0.0,0.0,0.0,nm,0.0
6.524486999999908,11.369883195925887,-35.52381229831137,170.83175785481063,0.04255578240775314,0.047200739683832836,0.04831272772553243,0.0007921545706385656,0.04245262601576805,-0.03199687507990285,nm,0.0
6.534028999999919,11.32556859111603,-35.701414578291164,171.19576591342846,0.034819204782013224,0.04197877517243029,0.03894142301293692,0.004936862106609808,0.04586922071631924,-0.029236080949058968,nm,0.0
6.543623999999909,11.209131050958879,-35.836623307284235,171.6445679130558,0.028003368176129518,0.03284554010191797,0.031754907529113335,0.008225800698190245,0.0445886505084375,-0.021824036697888564,nm,0.0
6.553095999999982,11.098544695589162,-35.95563796312201,172.12940283532208,0.02700544352059746,-0.003733190564003381,-0.019774957288970243,0.0,0.0,0.0,nm,0.0
6.562619999999924,11.01131344149142,-36.05579064160102,172.6286267132742,0.03733083162105931,-0.004829463496062041,-0.027404501777374263,0.0,0.0,0.0,nm,0.0
6.5721059999999625,10.948571708194516,-36.14232000048587,173.1262202497002,0.03909103087282133,-0.004712384333900694,-0.028756617277548833,0.0,0.0,0.0,nm,0.0
6.58166099999994,10.906287125025647,-36.20766978715189,173.61815215043293,0.033378990375553405,-0.003733346032187086,-0.02458896356706583,0.0,0.0,0.0,nm,0.0
6.59117399999991,10.878092614341394,-36.27594110832046,174.1096383157309,-0.0002597880891110753,0.02495104021080822,-0.0038410129008106357,0.0,0.0,0.0,nm,0.0
6.600642999999991,10.852751818881888,-36.36517365817655,174.60063227576074,-0.0007327063034058792,0.03865932168689183,-0.005931062381805871,0.0,0.0,0.0,nm,0.0
6.610193999999979,10.820649300599804,-36.465042927502495,175.09992157868595,-0.02525384751345472,0.04876018962864311,0.010639341520454164,0.0,0.0,0.0,nm,0.0
6.619715999999926,10.762459507229325,-36.5739064446546,175.61727495838517,-0.03242813779126209,0.05430765984917617,0.014839377725736012,0.0,0.0,0.0,nm,0.0
6.629227999999898,10.669740493880099,-36.685519238169064,176.1925995594362,-0.031120362242339702,0.055286316938468145,0.013393133317090557,0.0,0.0,0.0,nm,0.0
6.638730999999893,10.553227063412887,-36.791587148768755,176.79280133112167,-0.0026609826131282943,0.04820930989170452,-0.007159002222769526,0.0,0.0,0.0,nm,0.0
6.657742999999982,10.315877661242215,-36.953141540329014,177.89123563547275,-0.0024109743730984763,0.03334272978196975,-0.0048336730149733265,0.0,0.0,0.0,nm,0.0
6.667223999999919,10.226379063672132,-37.01615283127604,178.37558269935994,-0.0020980253457762383,0.026223727863545255,-0.003767343898068295,0.0,0.0,0.0,nm,0.0
6.676771999999914,10.159200955916393,-37.067804008140556,178.8180143803382,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.686239999999998,10.095392191382459,-37.119516536920976,179.2276994359449,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.71482299999991,9.786009735530433,-37.190325999325204,-179.38835700005356,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.724245999999994,9.643914090502927,-37.160510501180276,-178.83372395189397,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.7338329999998905,9.498764929531538,-37.1130803542906,-178.30787399358792,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.743346999999972,9.364887618136418,-37.057498641942296,-177.85178715413858,-0.025612931651913688,-0.0009607658059452121,0.019354660500567743,0.0,0.0,0.0,nm,0.0
6.752847999999972,9.252072584679972,-37.00830932445549,-177.46985878725386,-0.03415016359048445,-0.0015090281557699498,0.025766879066298386,0.0,0.0,0.0,nm,0.0
6.762372999999911,9.153946476684958,-36.972254948414715,-177.12483561058394,-0.04234530175398617,-0.002126718617982233,0.03191751408292913,0.0,0.0,0.0,nm,0.0
6.78154799999993,8.980846993085844,-36.9222442403322,-176.43977628957148,-0.03233972516061525,0.0019736141846354543,0.05564699070269401,0.0,0.0,0.0,nm,0.0
