timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
25.50870199999997,-1.3943742817924147,-3.8854937522122066,3.823375550394146,-0.002166215524962034,0.0006185166422134978,0.03121596346349491,0.0,0.0,0.0,nm,0.0
25.537222999999926,-1.5280951234586935,-3.794664991659303,3.2583980377161814,0.027944327045303974,0.00253640750848359,0.03732365614131596,0.0,0.0,0.0,nm,0.0
25.54669899999999,-1.5890558762133415,-3.7750460836142463,3.0873723991437205,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
25.556259999999952,-1.6541790888712167,-3.7605120032020527,2.9024876984502,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
25.565764999999942,-1.734840850910785,-3.7382127761015465,2.6989971781091793,-0.002000175234698292,0.0008170071314020798,0.02999049140397943,0.0,0.0,0.0,nm,0.0
25.584789,-1.9526228526092841,-3.661308259246088,2.225961435168088,-0.0030238461944212367,0.001466411641701187,0.046329961059209626,0.0,0.0,0.0,nm,0.0
25.59425699999997,-2.0879778662471655,-3.6057097463544263,2.003925322787626,-0.0025872841132562885,0.0013813397290559648,0.040266771498131224,0.0,0.0,0.0,nm,0.0
25.603805999999963,-2.2269739245560243,-3.5311470134582303,1.8193676647497352,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
25.61331199999995,-2.360322489016913,-3.4535850759627045,1.7002019909983968,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
25.6227879999999,-2.487039112614725,-3.389973422874374,1.5833187013420786,-0.0015680833319023594,0.0010864109314409859,0.025955225230046845,0.0,0.0,0.0,nm,0.0
25.63230699999997,-2.5959883086798388,-3.334003254944252,1.4707938666203955,-0.0024250718129287274,0.0017924718127244807,0.040825006187249255,0.0,0.0,0.0,nm,0.0
25.64185199999997,-2.6981438752255165,-3.2887400323103138,1.3618293307363387,-0.001723286960045968,0.001348341045743246,0.02942364864945345,0.0,0.0,0.0,nm,0.0
25.651321999999936,-2.8016590421423304,-3.2637008610215084,1.2495630866988603,-0.0014579994174820738,0.001198983773556975,0.02510356652405819,0.0,0.0,0.0,nm,0.0
