timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
31.005854999999997,15.379005306443547,9.236899356472982,11.88955055011244,-0.1254098978926328,0.0012704492213035045,0.07427239701963935,0.23516703138754652,-0.11299825815934413,-0.01131497679998101,nm,0.0
31.01536699999997,16.53337226347781,8.771984807696802,12.000047719452859,-0.08275971767834765,0.07444377880767078,0.07499818240035983,0.23423489302383016,-0.06942645342944995,-0.023152816156317705,nm,0.0
31.024757999999906,17.475609668131902,8.324208540540765,11.92255287298727,0.014435452583640738,0.06055531862081154,0.1820318603809601,0.2080869358809858,-0.057469348928564305,-0.05256371962261275,nm,0.0
31.034393999999907,18.43777686986751,7.641897919925116,11.656285062749365,0.0948049769721394,0.10629216264505133,-0.04321192794822022,0.1972349577515854,-0.08109385091210373,-0.08906171443787088,nm,0.0
31.044046999999978,19.38085768599998,6.756065045325503,11.30312645629507,0.1704573382734071,0.1178096698119615,-0.07428146887706537,0.19826909390201206,-0.10431432225654404,-0.10332296822809856,nm,0.0
31.053348999999912,20.176498310968917,6.0294910790545755,11.018638429225446,0.1434199107700002,0.07488163791539228,-0.14250542488186724,0.19057145149836197,-0.12015744089999025,-0.08393450622200253,nm,0.0
31.081764999999905,22.248481891962072,3.237029909049771,11.163635169058686,-0.1377845363485078,0.03678353820956324,0.032959061750056466,0.15325239995129428,-0.18467454493202198,0.023044932023783944,nm,0.0
31.09128199999998,22.868578018417374,2.577185715730611,11.396229494122837,-0.21358837130908329,0.05925743261426436,0.051240505164314644,0.14122728718479868,-0.15844354502639013,0.03057544150403445,nm,0.0
31.10072799999989,23.299103228489045,1.8320745146496413,11.479275234315224,-0.1966681209601688,0.07274249169710548,0.08243735514931225,0.12171667484015923,-0.13656271135613804,0.003987760077126265,nm,0.0
31.11031099999991,23.77716280633657,1.27039469038001,11.335437329421593,-0.07625747627447357,0.09764634801352103,0.015717063545448114,0.10250346544983858,-0.11524477952809582,-0.040887346068044804,nm,0.0
31.119880999999964,24.158700394624873,0.6992016959230107,11.000173295306066,0.06373214515527513,0.0827110285887036,0.06097518276544528,0.08764507616044877,-0.09135697147904613,-0.07777390266260147,nm,0.0
31.12940399999991,24.43860418004047,0.03985660205108765,10.562249218906787,0.16624751872044044,0.07991326700902385,-0.006482640005058289,0.0700465972128889,-0.08965617947902592,-0.0972900192070061,nm,0.0
31.14856999999995,24.77345422947871,-1.815867137910924,9.839304987543484,0.21306539425093768,0.06636381375357672,-0.05580673293076262,0.05700760902334176,-0.15011827560306243,-0.06698120851421645,nm,0.0
31.157930999999962,24.84875180746908,-2.7840872066773263,9.76072471612397,0.10389862251543372,0.030320533379987004,-0.021291503977867433,0.04883468078636843,-0.17230457418905246,-0.02417432244455564,nm,0.0
31.176954999999907,24.779071211982977,-4.360672697354646,10.016496717417075,-0.15156617531548366,0.022478733066020013,0.05898052344108894,0.012591765323087882,-0.18328635888623235,0.022402007985697147,nm,0.0
31.186470999999983,24.641948663593592,-4.863779008375363,10.147651184821635,-0.18764450432640767,0.05215456083676424,0.02391990606914559,-0.01197148244401236,-0.1514687183775545,0.01526155137868144,nm,0.0
31.19596899999999,24.48216592762982,-5.15148542184661,10.160185915073725,-0.16172006005438833,0.08240069239339158,-0.028573115553972066,-0.031255370625652396,-0.10613587032068433,-0.00898936900856706,nm,0.0
31.205479999999966,24.258112151036723,-5.386871442231078,10.006982464691358,-0.057739607284200904,0.07454216697128466,-0.019619849013586394,-0.04397674200001576,-0.07452756244556594,-0.04343332179180322,nm,0.0
31.214955999999916,23.92030824540667,-5.68315002894334,9.737955439113648,0.0850095390390209,0.040748494293255486,0.0773761961005867,-0.05585331175404071,-0.0598253117765597,-0.06898286807453158,nm,0.0
31.23395299999993,22.92891378701389,-6.286915913121054,9.324884857524836,0.2373815475875491,0.01720074760733011,0.07722369501203126,-0.08893834924587793,-0.06910731263255102,-0.04950896518049685,nm,0.0
31.243522999999982,22.29589211066651,-6.848773135508588,9.357042606814648,0.18844046500354705,0.03105097975931629,0.022938079064165572,-0.1053690856165204,-0.0978105189283328,-0.01643273075306869,nm,0.0
31.25304499999993,21.597667030071047,-7.305333790432318,9.586225541271812,-0.009298134890956395,-0.0021323779903867947,0.07428693696561475,-0.11284624644662361,-0.12046743553877892,0.02068716733467445,nm,0.0
31.262478999999985,20.835561477659912,-7.766094889165118,9.9578794261646,-0.29285878563003315,-0.021900016841928674,0.13354409839551684,-0.12441856395085236,-0.12435041138798579,0.046602854852899694,nm,0.0
31.290910999999937,18.04160240204815,-7.352342101411696,11.163819202659939,-0.6995991425562693,-0.021702072574408326,0.37276365121997035,-0.21417205314394666,0.08023549679037709,0.04007705255366358,nm,0.0
31.300437999999986,16.991417298737847,-6.178100744830712,11.502968752563255,-0.41265688984388194,0.052123819684392864,0.4744526463601088,-0.24188192239533093,0.18131021844312104,0.03577792921746647,nm,0.0
31.319624999999974,14.968534936852517,-3.473462893384248,12.182059357308615,0.3658131444843756,0.21512926896196063,0.6855964878855517,-0.23779035168355336,0.20867553152773993,0.05166659393271601,nm,0.0
31.329145999999923,14.207542913166865,-2.361671585284404,12.711791016433386,0.5569301446261146,0.27437844717313287,0.46329808314205684,-0.18778367422101486,0.17610382881463163,0.09096003055695266,nm,0.0
31.33864499999993,13.88754325636429,-1.4725591422776305,13.466052708368041,0.536684869206886,0.2760854892311947,0.5121216752641237,-0.09390346209607028,0.15047642650039122,0.1414739319682813,nm,0.0
31.367187999999942,14.476104947911203,0.45404473745689605,16.144694779420703,0.2860177976199125,0.011145706963128717,0.8673116117089663,0.04380763836291077,0.12766151066499162,0.15573432241195329,nm,0.0
31.376702999999907,14.773078933887442,1.0450333807571162,16.710663868803856,0.35913379702411335,-0.0715875328410866,0.8345818504307125,0.03243839828759892,0.12242831652334964,0.10470675532153305,nm,0.0
31.386218999999983,14.976284947976477,1.5343826461679622,16.98365779579144,0.5098938026417894,-0.12691802917127082,0.7951947848621226,0.019373225519988376,0.09773149881404322,0.04582926805972553,nm,0.0
31.395681999999965,15.046266543654758,1.8740731402608193,17.02971210361118,0.6793516661253439,-0.15375211404632438,0.8003287617903847,0.0023002016611042295,0.06131466712784274,0.0008477614226545499,nm,0.0
31.405054999999948,14.919286040460868,2.048550462726907,16.992762109327185,0.7958335403760463,-0.19044254551020665,0.7903243797006791,0.0,0.0,0.0,nm,0.0
31.414561999999933,14.626010581792293,2.0141973007133784,17.015811599203513,0.7890096615152253,-0.22144385711752923,0.8103909584963279,-0.04530174337442816,-0.03160682719177233,-0.001203817581338917,nm,0.0
